t,predict_test,teacher
501,0.561527,0.536295,0.000636642
502,0.564254,0.549239,0.000862098
503,0.504659,0.472762,0.00187949
504,0.370106,0.379746,0.00197242
505,0.340686,0.339764,0.00197327
506,0.448516,0.408659,0.00356189
507,0.551832,0.549678,0.00356653
508,0.376494,0.41561,0.00509659
509,0.461789,0.456628,0.00512322
510,0.467499,0.479724,0.00527268
511,0.506642,0.500248,0.00531358
512,0.472473,0.455713,0.00559449
513,0.493227,0.427589,0.00990278
514,0.431365,0.364442,0.0143814
515,0.409966,0.337262,0.0196673
516,0.386562,0.325831,0.0233556
517,0.366818,0.295486,0.0284438
518,0.417845,0.35587,0.0322848
519,0.418614,0.389164,0.0331521
520,0.411,0.374989,0.0344489
521,0.452032,0.395455,0.0376498
522,0.606285,0.608424,0.0376544
523,0.580759,0.581121,0.0376545
524,0.394571,0.414392,0.0380474
525,0.397702,0.358963,0.0395482
526,0.457555,0.411515,0.0416678
527,0.508536,0.49847,0.0417692
528,0.372803,0.384661,0.0419098
529,0.357748,0.352779,0.0419345
530,0.400576,0.362979,0.043348
531,0.619774,0.646538,0.0440643
532,0.604315,0.604066,0.0440644
533,0.427816,0.454183,0.0447596
534,0.397136,0.404374,0.044812
535,0.420916,0.422894,0.0448159
536,0.549832,0.568766,0.0451744
537,0.333561,0.410851,0.0511481
538,0.415694,0.412888,0.051156
539,0.336242,0.354243,0.0514801
540,0.395646,0.349153,0.0536417
541,0.401158,0.371998,0.054492
542,0.285962,0.302899,0.0547788
543,0.242061,0.276581,0.0559704
544,0.374809,0.385997,0.0560956
545,0.459188,0.451736,0.0561511
546,0.376721,0.351927,0.0567659
547,0.394972,0.305162,0.0648317
548,0.441321,0.385972,0.0678952
549,0.347812,0.309066,0.0693965
550,0.349072,0.327036,0.0698821
551,0.213009,0.25518,0.0716605
552,0.280017,0.268771,0.071787
553,0.424104,0.458425,0.0729649
554,0.379094,0.404168,0.0735936
555,0.340709,0.326178,0.0738047
556,0.264102,0.265587,0.073807
557,0.315407,0.27089,0.0757887
558,0.346914,0.326889,0.0761897
559,0.448492,0.444007,0.0762098
560,0.239658,0.30764,0.0808314
561,0.205105,0.247438,0.0826235
562,0.327854,0.295516,0.0836692
563,0.291378,0.274041,0.0839697
564,0.189892,0.225753,0.0852557
565,0.241317,0.242393,0.0852569
566,0.157021,0.216193,0.0887582
567,0.33017,0.399295,0.0935364
568,0.423431,0.414556,0.0936152
569,0.292042,0.291996,0.0936152
570,0.266872,0.237635,0.09447
571,0.244712,0.22979,0.0946927
572,0.2701,0.276454,0.094733
573,0.178721,0.221971,0.0966036
574,0.297621,0.302974,0.0966323
575,0.312828,0.281123,0.0976375
576,0.384055,0.414869,0.098587
577,0.349941,0.361135,0.0987123
578,0.287163,0.298655,0.0988444
579,0.482805,0.567193,0.105966
580,0.384699,0.430302,0.108045
581,0.548902,0.635494,0.115544
582,0.390861,0.439033,0.117864
583,0.42945,0.447025,0.118173
584,0.399051,0.390641,0.118244
585,0.39435,0.408009,0.11843
586,0.488001,0.475304,0.118591
587,0.402422,0.426841,0.119188
588,0.521443,0.543568,0.119677
589,0.520593,0.553588,0.120766
590,0.604022,0.665611,0.124559
591,0.577548,0.624895,0.126801
592,0.448442,0.511158,0.130734
593,0.386818,0.424928,0.132187
594,0.387533,0.411537,0.132763
595,0.562109,0.623215,0.136497
