t,predict_test,teacher
501,0.259855,0.286275,0.000697973
502,0.114761,0.164706,0.00319249
503,0.101429,0.113725,0.00334369
504,0.109029,0.117647,0.00341797
505,0.179822,0.192157,0.00357012
506,0.344145,0.341176,0.00357894
507,0.446894,0.411765,0.00481297
508,0.257522,0.286275,0.00563969
509,0.121208,0.160784,0.00720597
510,0.101728,0.109804,0.0072712
511,0.098151,0.117647,0.00765129
512,0.166584,0.192157,0.00830526
513,0.342969,0.345098,0.00830979
514,0.457598,0.427451,0.00921862
515,0.257012,0.290196,0.0103198
516,0.116678,0.156863,0.0119346
517,0.0977549,0.109804,0.0120798
518,0.0949971,0.113725,0.0124306
519,0.170343,0.180392,0.0125315
520,0.345835,0.345098,0.0125321
521,0.47202,0.443137,0.0133663
522,0.276778,0.298039,0.0138184
523,0.113101,0.160784,0.0160921
524,0.0946069,0.109804,0.016323
525,0.102487,0.113725,0.0164493
526,0.157699,0.180392,0.0169643
527,0.332538,0.345098,0.017122
528,0.489075,0.45098,0.0185732
529,0.292196,0.309804,0.0188833
530,0.103423,0.164706,0.0226389
531,0.106465,0.105882,0.0226392
532,0.1004,0.109804,0.0227276
533,0.158536,0.172549,0.022924
534,0.333084,0.341176,0.0229895
535,0.495692,0.466667,0.0238319
536,0.306752,0.32549,0.024183
537,0.118445,0.164706,0.0263231
538,0.106889,0.105882,0.0263242
539,0.0878604,0.105882,0.0266489
540,0.152926,0.164706,0.0267877
541,0.322739,0.333333,0.0269
542,0.507454,0.482353,0.02753
543,0.334212,0.34902,0.0277493
544,0.132732,0.176471,0.0296623
545,0.0985779,0.109804,0.0297883
546,0.0947228,0.101961,0.0298407
547,0.142655,0.152941,0.0299465
548,0.308381,0.313725,0.0299751
549,0.516992,0.490196,0.0306931
550,0.370508,0.368627,0.0306967
551,0.143587,0.184314,0.0323553
552,0.112683,0.109804,0.0323636
553,0.097052,0.101961,0.0323877
554,0.127729,0.145098,0.0326894
555,0.282884,0.294118,0.0328156
556,0.514668,0.494118,0.0332379
557,0.412103,0.396078,0.0334947
558,0.142193,0.196078,0.0363983
559,0.116013,0.109804,0.0364368
560,0.095493,0.0980392,0.0364433
561,0.128012,0.137255,0.0365287
562,0.263155,0.27451,0.0366577
563,0.505855,0.490196,0.0369029
564,0.453725,0.431373,0.0374025
565,0.161168,0.211765,0.0399625
566,0.119367,0.113725,0.0399943
567,0.0910536,0.0980392,0.0400431
568,0.120053,0.12549,0.0400727
569,0.243699,0.243137,0.040073
570,0.492037,0.478431,0.0402581
571,0.488026,0.470588,0.0405622
572,0.206314,0.239216,0.0416447
573,0.116135,0.12549,0.0417322
574,0.0992532,0.0941176,0.0417586
575,0.117046,0.113725,0.0417696
576,0.210892,0.219608,0.0418456
577,0.459173,0.45098,0.0419127
578,0.531733,0.505882,0.042581
579,0.237157,0.262745,0.0432357
580,0.12299,0.12549,0.043242
581,0.115255,0.0901961,0.0438699
582,0.0945829,0.101961,0.0439243
583,0.182372,0.188235,0.0439587
584,0.422245,0.407843,0.0441661
585,0.555199,0.537255,0.0444881
586,0.309254,0.305882,0.0444995
587,0.125389,0.141176,0.0447487
588,0.106256,0.0901961,0.0450066
589,0.0906429,0.0980392,0.0450613
590,0.152376,0.160784,0.045132
591,0.366869,0.364706,0.0451367
592,0.572823,0.556863,0.0453914
593,0.379531,0.352941,0.0460984
594,0.133263,0.14902,0.0463467
595,0.118459,0.0941176,0.0469392
596,0.0808648,0.0862745,0.0469685
597,0.139737,0.137255,0.0469746
598,0.316723,0.305882,0.0470922
599,0.566972,0.556863,0.0471944
600,0.448642,0.407843,0.0488589
601,0.177943,0.176471,0.0488611
602,0.0988962,0.0941176,0.0488839
603,0.0980323,0.0784314,0.0492681
604,0.103464,0.109804,0.0493083
605,0.255178,0.247059,0.0493742
606,0.538979,0.521569,0.0496774
607,0.519782,0.486275,0.0508001
608,0.175064,0.211765,0.052147
609,0.121906,0.0980392,0.0527166
610,0.0782027,0.0784314,0.0527167
611,0.0846527,0.0941176,0.0528062
612,0.190246,0.196078,0.0528403
613,0.463677,0.466667,0.0528492
614,0.562518,0.54902,0.0530314
