t,predict_test,teacher
501,0.335006,0.370962,0.00129285
502,0.29245,0.255684,0.00264456
503,0.33537,0.35134,0.00289959
504,0.226404,0.258454,0.00392678
505,0.152209,0.181911,0.00480902
506,0.237401,0.214381,0.00533892
507,0.279518,0.259668,0.00573297
508,0.236857,0.192612,0.0076906
509,0.296489,0.266453,0.00859275
510,0.268474,0.2328,0.00986538
511,0.28216,0.275535,0.00990927
512,0.227822,0.22261,0.00993644
513,0.240902,0.220541,0.010351
514,0.259524,0.202017,0.013658
515,0.207179,0.159339,0.0159467
516,0.151467,0.126795,0.0165554
517,0.276449,0.293212,0.0168364
518,0.28962,0.275038,0.0170491
519,0.280902,0.291173,0.0171546
520,0.252219,0.265708,0.0173365
521,0.389308,0.436902,0.0196017
522,0.429465,0.488875,0.0231313
523,0.300037,0.338625,0.0246203
524,0.186821,0.219185,0.0256677
525,0.324719,0.348032,0.0262112
526,0.317905,0.330028,0.0263581
527,0.247811,0.224103,0.0269203
528,0.175075,0.161511,0.0271042
529,0.188142,0.171604,0.0273778
530,0.127488,0.143111,0.0276218
531,0.248286,0.202784,0.0296923
532,0.345944,0.32088,0.0303205
533,0.278997,0.245561,0.0314385
534,0.149945,0.160365,0.031547
535,0.181941,0.140238,0.0332861
536,0.289893,0.309927,0.0336875
537,0.204769,0.211008,0.0337264
538,0.275252,0.269981,0.0337542
539,0.243318,0.233679,0.0338471
540,0.257266,0.196906,0.0374905
541,0.286334,0.244986,0.0392002
542,0.207928,0.173261,0.040402
543,0.140666,0.142146,0.0404042
544,0.235594,0.259477,0.0409746
545,0.234426,0.232419,0.0409786
546,0.309421,0.312491,0.040988
547,0.166353,0.176064,0.0410823
548,0.21874,0.19507,0.0416426
549,0.16252,0.144112,0.0419815
550,0.292021,0.29628,0.0419996
551,0.192381,0.165391,0.0427281
552,0.163257,0.135995,0.0434714
553,0.219682,0.163338,0.0466459
554,0.222355,0.196281,0.0473257
555,0.226556,0.152075,0.0528732
556,0.108646,0.100661,0.0529369
557,0.165229,0.106293,0.0564104
558,0.211208,0.163405,0.0586955
559,0.231181,0.142092,0.0666322
560,0.117014,0.0847835,0.0676711
561,0.0114517,0.0516008,0.069283
562,0.0331184,0.057101,0.0698582
563,0.0861674,0.0869942,0.0698589
564,0.0785021,0.0508568,0.0706231
565,0.115953,0.120221,0.0706413
566,0.0418218,0.0696844,0.0714177
567,0.258238,0.308602,0.0739542
568,0.171851,0.206467,0.0751525
569,0.137144,0.153318,0.0754141
570,0.13269,0.080014,0.0781889
571,0.135397,0.0973484,0.0796366
572,0.348674,0.376918,0.0804343
573,0.190497,0.19667,0.0804724
574,0.180247,0.136434,0.082392
575,0.154394,0.161558,0.0824433
576,0.13715,0.112483,0.0830518
577,0.231572,0.173343,0.0864425
578,0.239183,0.211452,0.0872115
579,0.183187,0.119822,0.0912266
580,0.143874,0.0681241,0.0969647
581,0.21312,0.117134,0.106178
582,0.16929,0.103591,0.110494
583,0.0752733,0.056965,0.11083
584,0.0578664,0.0630525,0.110857
585,0.0661782,0.0658027,0.110857
586,0.293997,0.315176,0.111305
587,0.215013,0.232261,0.111603
588,0.178476,0.167283,0.111728
589,0.273669,0.307848,0.112896
590,0.210818,0.232091,0.113349
591,0.323679,0.38335,0.116909
592,0.181811,0.21321,0.117895
593,0.239925,0.266552,0.118604
594,0.250456,0.262303,0.118745
595,0.302113,0.320657,0.119089
596,0.315119,0.317452,0.119094
597,0.245263,0.248099,0.119102
598,0.26545,0.207544,0.122455
599,0.167256,0.134031,0.123559
600,0.3337,0.354572,0.123995
601,0.296811,0.314352,0.124302
602,0.300371,0.302147,0.124306
603,0.290658,0.245219,0.12637
604,0.257104,0.243826,0.126547
605,0.372676,0.378972,0.126586
606,0.254603,0.268867,0.12679
607,0.270961,0.267846,0.126799
608,0.357421,0.373021,0.127043
609,0.324033,0.346739,0.127558
610,0.321337,0.34194,0.127983
611,0.234664,0.257724,0.128515
612,0.310168,0.314243,0.128531
613,0.280381,0.302808,0.129034
614,0.354404,0.380259,0.129703
615,0.420839,0.441127,0.130114
616,0.276194,0.282159,0.13015
617,0.267182,0.232853,0.131328
618,0.251585,0.173903,0.137363
619,0.389653,0.386794,0.137371
620,0.263039,0.258851,0.137389
621,0.332707,0.321014,0.137525
622,0.286358,0.251256,0.138757
623,0.207804,0.210917,0.138767
624,0.18535,0.160298,0.139395
625,0.158452,0.154661,0.139409
626,0.293953,0.258786,0.140646
627,0.251792,0.210447,0.142355
628,0.258073,0.215588,0.14416
629,0.293106,0.243352,0.146636
630,0.317814,0.256045,0.150451
631,0.343101,0.336009,0.150501
632,0.340118,0.345025,0.150526
633,0.247536,0.241036,0.150568
634,0.267277,0.239786,0.151324
635,0.15332,0.154422,0.151325
636,0.230696,0.212643,0.151651
637,0.297488,0.27507,0.152153
638,0.281812,0.278096,0.152167
639,0.233043,0.181523,0.154821
640,0.286438,0.253554,0.155903
641,0.145401,0.15783,0.156057
642,0.0870862,0.113104,0.156734
643,0.190103,0.102963,0.164328
644,0.133059,0.0688508,0.16845
645,0.255737,0.220005,0.169727
646,0.10265,0.127006,0.17032
647,0.105124,0.0948611,0.170425
648,0.197816,0.195273,0.170432
649,0.210631,0.176539,0.171594
650,0.246666,0.241843,0.171617
651,0.277263,0.261056,0.17188
652,0.238291,0.192658,0.173962
653,0.23248,0.209989,0.174468
654,0.24678,0.235729,0.17459
655,0.159355,0.139362,0.17499
656,0.206986,0.180472,0.175693
657,0.164173,0.147535,0.17597
658,0.2409,0.185943,0.17899
659,0.367655,0.363515,0.179007
660,0.145428,0.193014,0.181272
661,0.177133,0.156909,0.181681
662,0.337657,0.381573,0.183609
663,0.1036,0.196934,0.192321
664,0.193017,0.244318,0.194952
665,0.0979877,0.138336,0.19658
666,0.0541848,0.0921087,0.198019
667,0.212532,0.24012,0.19878
668,0.0744529,0.134377,0.202371
