t,predict_test,teacher
501,0.169536,0.164706,2.33265e-05
502,0.120439,0.117647,3.11203e-05
503,0.127704,0.12549,3.60198e-05
504,0.198,0.196078,3.97108e-05
505,0.345328,0.337255,0.00010489
506,0.416697,0.403922,0.000268111
507,0.284419,0.286275,0.000271553
508,0.167681,0.164706,0.000280406
509,0.11924,0.113725,0.000310812
510,0.121426,0.117647,0.000325092
511,0.187527,0.192157,0.000346524
512,0.351106,0.341176,0.000445113
513,0.431875,0.411765,0.000849519
514,0.284658,0.286275,0.000852131
515,0.164079,0.160784,0.000862984
516,0.115171,0.109804,0.00089179
517,0.117657,0.117647,0.00089179
518,0.189797,0.192157,0.000897358
519,0.355062,0.345098,0.000996636
520,0.435243,0.427451,0.00105736
521,0.289995,0.290196,0.0010574
522,0.162336,0.156863,0.00108736
523,0.109867,0.109804,0.00108736
524,0.117312,0.113725,0.00110023
525,0.185986,0.180392,0.00113152
526,0.344157,0.345098,0.0011324
527,0.453484,0.443137,0.00123946
528,0.30193,0.298039,0.0012546
529,0.158051,0.160784,0.00126207
530,0.109297,0.109804,0.00126233
531,0.11347,0.113725,0.00126239
532,0.180508,0.180392,0.00126241
533,0.339074,0.345098,0.00129869
534,0.45226,0.45098,0.00130033
535,0.305669,0.309804,0.00131742
536,0.162619,0.164706,0.00132178
537,0.109469,0.105882,0.00133464
538,0.104486,0.109804,0.00136293
539,0.173038,0.172549,0.00136317
540,0.334606,0.341176,0.00140634
541,0.464403,0.466667,0.00141146
542,0.317483,0.32549,0.00147558
543,0.164968,0.164706,0.00147565
544,0.106334,0.105882,0.00147585
545,0.100348,0.105882,0.00150648
546,0.165155,0.164706,0.00150668
547,0.326556,0.333333,0.00155261
548,0.470488,0.482353,0.0016934
549,0.333442,0.34902,0.00193607
550,0.171618,0.176471,0.00195962
551,0.108856,0.109804,0.00196052
552,0.0948223,0.101961,0.00201148
553,0.150382,0.152941,0.00201803
554,0.304176,0.313725,0.00210923
555,0.473695,0.490196,0.00238151
556,0.35785,0.368627,0.00249767
557,0.178476,0.184314,0.00253176
558,0.107416,0.109804,0.00253746
559,0.0910965,0.101961,0.00265549
560,0.146179,0.145098,0.00265666
561,0.286955,0.294118,0.00270797
562,0.467073,0.494118,0.0034394
563,0.382077,0.396078,0.00363544
564,0.191509,0.196078,0.00365632
565,0.109347,0.109804,0.00365653
566,0.0878765,0.0980392,0.00375981
567,0.135324,0.137255,0.00376354
568,0.271813,0.27451,0.00377082
569,0.461482,0.490196,0.00459532
570,0.403548,0.431373,0.00536953
571,0.209495,0.211765,0.00537469
572,0.113771,0.113725,0.00537469
573,0.0859449,0.0980392,0.00552096
574,0.127575,0.12549,0.00552531
575,0.248662,0.243137,0.00555583
576,0.441202,0.478431,0.00694183
577,0.441197,0.470588,0.00780565
578,0.230946,0.239216,0.00787403
579,0.120216,0.12549,0.00790185
580,0.0899088,0.0941176,0.00791956
581,0.106427,0.113725,0.00797282
582,0.213839,0.219608,0.0080061
583,0.42231,0.45098,0.00882809
584,0.463577,0.505882,0.0106178
585,0.255006,0.262745,0.0106777
586,0.126825,0.12549,0.0106795
587,0.0840939,0.0901961,0.0107168
588,0.0951981,0.101961,0.0107625
589,0.191998,0.188235,0.0107766
590,0.395397,0.407843,0.0109316
591,0.496797,0.537255,0.0125684
592,0.293656,0.305882,0.0127179
593,0.139856,0.141176,0.0127196
594,0.0864514,0.0901961,0.0127337
595,0.0811969,0.0980392,0.0130173
596,0.168459,0.160784,0.0130762
597,0.34891,0.364706,0.0133257
598,0.514307,0.556863,0.0151367
599,0.337303,0.352941,0.0153813
600,0.153609,0.14902,0.0154023
601,0.0866613,0.0941176,0.0154579
602,0.0777028,0.0862745,0.0155314
603,0.137002,0.137255,0.0155315
604,0.310671,0.305882,0.0155544
605,0.514744,0.556863,0.0173283
606,0.397534,0.407843,0.0174346
607,0.177261,0.176471,0.0174353
608,0.0900012,0.0941176,0.0174522
609,0.0712997,0.0784314,0.0175031
610,0.111337,0.109804,0.0175054
611,0.246728,0.247059,0.0175055
612,0.503699,0.521569,0.0178248
613,0.465367,0.486275,0.018262
614,0.21096,0.211765,0.0182626
615,0.0992301,0.0980392,0.018264
616,0.0712335,0.0784314,0.0183158
617,0.101801,0.0941176,0.0183749
618,0.205256,0.196078,0.0184591
619,0.445309,0.466667,0.0189152
620,0.525882,0.54902,0.0194506
621,0.257397,0.262745,0.0194792
622,0.110018,0.117647,0.0195374
623,0.0745119,0.0784314,0.0195528
624,0.0830559,0.0823529,0.0195533
625,0.158427,0.14902,0.0196417
626,0.363703,0.384314,0.0200666
627,0.57234,0.592157,0.0204593
628,0.329396,0.337255,0.020521
629,0.129347,0.133333,0.0205369
630,0.0747724,0.0784314,0.0205503
631,0.0677258,0.0745098,0.0205963
632,0.121554,0.121569,0.0205963
633,0.302599,0.298039,0.0206171
634,0.560511,0.592157,0.0216186
635,0.42106,0.435294,0.0218212
636,0.171737,0.168627,0.0218309
637,0.0816224,0.0823529,0.0218314
638,0.0592753,0.0705882,0.0219594
639,0.0994127,0.0941176,0.0219874
640,0.227019,0.219608,0.0220424
641,0.508851,0.52549,0.0223192
642,0.517271,0.537255,0.0227186
643,0.222196,0.223529,0.0227204
644,0.0943804,0.0941176,0.0227204
645,0.0648387,0.0666667,0.0227238
646,0.0804319,0.0823529,0.0227275
647,0.177351,0.156863,0.0231472
648,0.403238,0.419608,0.0234152
649,0.589165,0.615686,0.0241186
650,0.309788,0.317647,0.0241803
651,0.11766,0.121569,0.0241956
652,0.0697977,0.0705882,0.0241962
653,0.0630006,0.0666667,0.0242097
654,0.113047,0.113725,0.0242101
655,0.303091,0.301961,0.0242114
656,0.596253,0.619608,0.0247569
657,0.425056,0.443137,0.0250838
658,0.162366,0.160784,0.0250863
659,0.0767718,0.0784314,0.0250891
660,0.0534292,0.0666667,0.0252643
661,0.0928659,0.0901961,0.0252714
662,0.225426,0.207843,0.0255806
663,0.507331,0.529412,0.0260681
664,0.542455,0.584314,0.0278203
665,0.234266,0.239216,0.0278448
666,0.097291,0.0980392,0.0278453
667,0.0597693,0.0705882,0.0279624
668,0.0802442,0.0745098,0.0279953
669,0.164141,0.141176,0.0285226
670,0.375133,0.384314,0.0286069
671,0.603041,0.662745,0.0321715
672,0.348891,0.360784,0.0323129
673,0.132112,0.129412,0.0323202
674,0.0655028,0.0745098,0.0324014
675,0.0589018,0.0666667,0.0324617
676,0.107008,0.0980392,0.0325421
677,0.262935,0.247059,0.0327942
678,0.563487,0.607843,0.0347617
679,0.500615,0.537255,0.0361042
680,0.19571,0.2,0.0361226
681,0.0904623,0.0862745,0.0361401
682,0.0547638,0.0627451,0.0362038
683,0.0716009,0.0745098,0.0362123
684,0.176457,0.152941,0.0367653
685,0.423044,0.435294,0.0369153
686,0.619672,0.678431,0.040368
687,0.311173,0.321569,0.0404761
688,0.115043,0.117647,0.0404829
689,0.0572472,0.0705882,0.0406609
690,0.0616367,0.0666667,0.0406862
691,0.11979,0.0980392,0.0411593
692,0.274132,0.262745,0.0412889
693,0.589502,0.643137,0.0441657
694,0.486083,0.52549,0.0457186
695,0.182399,0.180392,0.0457227
696,0.0840135,0.0862745,0.0457278
697,0.0500553,0.0588235,0.0458047
698,0.0651944,0.0745098,0.0458914
699,0.183194,0.145098,0.0473427
700,0.415828,0.439216,0.0478897
701,0.645863,0.705882,0.051492
702,0.312529,0.329412,0.0517771
703,0.113789,0.109804,0.0517929
704,0.0569633,0.0666667,0.0518871
705,0.0596031,0.054902,0.0519092
706,0.0945967,0.0862745,0.0519785
707,0.255346,0.235294,0.0523805
708,0.594085,0.639216,0.0544173
709,0.531645,0.572549,0.0560905
710,0.189519,0.192157,0.0560974
711,0.0830916,0.0784314,0.0561191
712,0.0450288,0.054902,0.0562166
713,0.060081,0.0627451,0.0562237
714,0.154134,0.117647,0.057555
715,0.368608,0.372549,0.0575706
716,0.685983,0.741176,0.0606169
717,0.373437,0.388235,0.0608359
718,0.124179,0.121569,0.0608427
719,0.059475,0.0627451,0.0608534
720,0.049481,0.0509804,0.0608557
721,0.0711156,0.0705882,0.0608559
722,0.20577,0.160784,0.0628796
723,0.501201,0.537255,0.0641795
724,0.666417,0.698039,0.0651795
725,0.248107,0.25098,0.0651877
726,0.0814961,0.0862745,0.0652105
727,0.0426523,0.054902,0.0653606
728,0.0579652,0.0509804,0.0654094
729,0.107967,0.0784314,0.0662817
730,0.250357,0.231373,0.0666421
731,0.635083,0.690196,0.0696796
732,0.554073,0.588235,0.0708467
733,0.176934,0.172549,0.0708659
734,0.0719672,0.0705882,0.0708678
735,0.0405167,0.0470588,0.0709106
736,0.049385,0.0470588,0.070916
737,0.114298,0.0862745,0.0717013
738,0.304756,0.301961,0.0717091
739,0.738284,0.780392,0.0734822
740,0.45638,0.482353,0.0741569
741,0.129688,0.129412,0.0741569
742,0.0595692,0.054902,0.0741787
743,0.0322941,0.0431373,0.0742963
744,0.0482207,0.0431373,0.0743221
745,0.118062,0.0901961,0.0750987
746,0.348726,0.337255,0.0752302
747,0.790036,0.835294,0.0772785
748,0.412594,0.439216,0.0779872
749,0.112724,0.105882,0.078034
750,0.0508907,0.0470588,0.0780487
751,0.0329749,0.0392157,0.0780877
752,0.0482809,0.0392157,0.0781699
753,0.114667,0.0823529,0.0792141
754,0.337982,0.301961,0.0805116
755,0.804501,0.866667,0.0843763
756,0.462448,0.490196,0.0851462
757,0.117363,0.109804,0.0852034
758,0.0487531,0.0470588,0.0852062
759,0.0324594,0.0392157,0.0852519
760,0.0497247,0.0313725,0.0855887
761,0.0947751,0.0509804,0.0875067
762,0.21524,0.168627,0.0896794
763,0.675133,0.729412,0.0926256
764,0.711634,0.764706,0.0954423
765,0.168121,0.172549,0.0954619
766,0.0464717,0.054902,0.0955329
767,0.0294279,0.0352941,0.0955673
768,0.0318191,0.0313725,0.0955675
769,0.0652595,0.027451,0.096997
770,0.0747798,0.0392157,0.0982618
771,0.183164,0.145098,0.0997109
772,0.716616,0.768627,0.102416
773,0.801686,0.85098,0.104846
774,0.161201,0.168627,0.104901
775,0.052248,0.0470588,0.104928
776,0.0235216,0.0313725,0.10499
777,0.0225733,0.0313725,0.105067
778,0.0668526,0.0235294,0.106944
779,0.0469135,0.0196078,0.10769
780,0.0461018,0.027451,0.108037
781,0.156003,0.0705882,0.115333
782,0.329595,0.211765,0.129217
783,0.213073,0.203922,0.129301
784,0.0575671,0.156863,0.13916
785,0.113035,0.145098,0.140188
786,0.103618,0.160784,0.143456
787,0.198686,0.2,0.143458
788,0.239535,0.254902,0.143694
789,0.288704,0.290196,0.143697
790,0.267888,0.282353,0.143906
791,0.21725,0.235294,0.144231
792,0.174774,0.196078,0.144685
793,0.171242,0.184314,0.144856
794,0.193996,0.211765,0.145172
