t,predict_test,teacher
501,0.115125,-0.871504,0.973438
502,-0.389435,-0.897167,1.23123
503,-0.00278988,-0.918112,2.06904
504,0.011374,0.966915,2.9821
505,0.23311,-0.323771,3.29222
506,0.579646,0.700105,3.30673
507,-0.228073,-0.673516,3.50515
508,-0.321659,0.996646,5.24308
509,0.177864,-0.940362,6.49351
510,0.359256,0.944651,6.83619
511,0.0670549,0.102098,6.83742
512,-0.241746,-0.748,7.09371
513,0.407068,-0.654848,8.22138
514,-0.319046,-0.935808,8.60178
515,-0.157703,0.472826,8.99934
516,-0.126499,-0.939102,9.65966
517,0.515762,0.819782,9.75209
518,-0.0589586,0.998229,10.8697
519,-0.0512744,0.52925,11.2067
520,0.388749,0.296849,11.2152
521,0.310478,-0.808604,12.4675
522,-0.0821408,-0.930179,13.1867
523,0.120873,-0.091996,13.232
524,0.406756,0.945656,13.5224
525,-0.0864867,0.6097,14.0071
526,0.161031,-0.954345,15.2512
527,0.17881,-0.127988,15.3453
528,0.738802,0.87338,15.3634
529,0.0573577,-0.325043,15.5096
530,0.248895,0.998391,16.0714
531,0.142063,0.977658,16.7696
532,0.0803732,-0.555597,17.1741
533,-0.0448181,-0.744279,17.6633
534,0.0888151,0.684879,18.0186
535,-0.0931092,-0.999992,18.841
536,3.44027e-05,-0.624645,19.2313
537,-0.188441,-0.956066,19.8205
538,-0.362365,-0.153886,19.864
539,0.481985,-0.7699,21.4312
540,-0.247869,0.361172,21.8021
541,-0.138864,-0.00972093,21.8188
542,-0.15597,-0.209633,21.8217
543,-0.192775,0.880048,22.9726
544,-0.080257,0.988773,24.1154
545,0.282607,0.692187,24.2832
546,0.0295457,-0.811792,24.991
547,0.149599,-0.962205,26.2272
548,-0.240998,-0.190386,26.2297
549,0.242642,-0.490578,26.7673
550,-0.197992,0.120538,26.8688
551,0.0741267,0.544636,27.0902
552,-0.0644709,-0.0899016,27.0908
553,-0.175808,-0.129991,27.0929
554,-0.471692,-0.237033,27.148
555,0.0760617,-0.347248,27.3272
556,0.32919,0.982384,27.7538
557,-0.304294,-0.866033,28.0694
558,-0.0187816,0.844538,28.8147
559,0.0993056,0.557713,29.0248
560,0.248423,0.922711,29.4795
561,0.0746412,-0.797319,30.2398
562,0.202682,-0.992799,31.669
563,-0.304013,-0.990947,32.1409
564,-0.554455,-0.627758,32.1462
565,-0.137854,-0.741297,32.5104
566,-0.157769,-0.167032,32.5105
567,-0.294874,-0.133266,32.5366
