t,predict_test,teacher
501,0.34241,0.370962,0.000815227
502,0.272981,0.255684,0.00111438
503,0.33808,0.35134,0.00129022
504,0.239603,0.258454,0.00164557
505,0.161278,0.181911,0.00207129
506,0.226284,0.214381,0.00221297
507,0.26769,0.259668,0.00227732
508,0.257466,0.192612,0.00648346
509,0.298779,0.266453,0.00752843
510,0.252452,0.2328,0.00791465
511,0.28775,0.275535,0.00806386
512,0.225009,0.22261,0.00806962
513,0.256686,0.220541,0.00937614
514,0.222708,0.202017,0.00980424
515,0.187969,0.159339,0.010624
516,0.157585,0.126795,0.011572
517,0.292531,0.293212,0.0115724
518,0.26719,0.275038,0.011634
519,0.298308,0.291173,0.0116849
520,0.278867,0.265708,0.0118581
521,0.411975,0.436902,0.0124795
522,0.417747,0.488875,0.0175387
523,0.300185,0.338625,0.0190164
524,0.18429,0.219185,0.020234
525,0.318568,0.348032,0.0211021
526,0.313877,0.330028,0.021363
527,0.238465,0.224103,0.0215693
528,0.162918,0.161511,0.0215713
529,0.195756,0.171604,0.0221546
530,0.155235,0.143111,0.0223016
531,0.239853,0.202784,0.0236757
532,0.327682,0.32088,0.023722
533,0.264216,0.245561,0.02407
534,0.136215,0.160365,0.0246532
535,0.139796,0.140238,0.0246534
536,0.27911,0.309927,0.0256031
537,0.207823,0.211008,0.0256132
538,0.27327,0.269981,0.025624
539,0.226876,0.233679,0.0256703
540,0.248415,0.196906,0.0283234
541,0.296513,0.244986,0.0309785
542,0.190201,0.173261,0.0312655
543,0.147552,0.142146,0.0312947
544,0.241969,0.259477,0.0316013
545,0.232121,0.232419,0.0316014
546,0.297427,0.312491,0.0318283
547,0.143915,0.176064,0.0328619
548,0.228139,0.19507,0.0339554
549,0.171932,0.144112,0.0347294
550,0.298525,0.29628,0.0347344
551,0.217143,0.165391,0.0374128
552,0.169507,0.135995,0.0385358
553,0.214501,0.163338,0.0411535
554,0.238963,0.196281,0.0429752
555,0.2249,0.152075,0.0482787
556,0.129895,0.100661,0.0491333
557,0.153485,0.106293,0.0513603
558,0.172359,0.163405,0.0514405
559,0.199713,0.142092,0.0547606
560,0.0983466,0.0847835,0.0549445
561,-0.013369,0.0516008,0.0591656
562,0.0163189,0.057101,0.0608288
563,0.0673899,0.0869942,0.0612131
564,0.0356393,0.0508568,0.0614447
565,0.0855393,0.120221,0.0626476
566,0.0134602,0.0696844,0.0658087
567,0.226072,0.308602,0.07262
568,0.194868,0.206467,0.0727545
569,0.130567,0.153318,0.0732721
570,0.168177,0.080014,0.0810448
571,0.105956,0.0973484,0.0811188
572,0.304933,0.376918,0.0863007
573,0.165638,0.19667,0.0872636
574,0.155416,0.136434,0.0876239
575,0.196774,0.161558,0.0888641
576,0.145808,0.112483,0.0899747
577,0.183719,0.173343,0.0900824
578,0.222403,0.211452,0.0902023
579,0.196659,0.119822,0.0961063
580,0.130806,0.0681241,0.100035
581,0.175413,0.117134,0.103432
582,0.133276,0.103591,0.104313
583,0.0417095,0.056965,0.104546
584,0.0290336,0.0630525,0.105703
585,0.0438578,0.0658027,0.106185
586,0.26162,0.315176,0.109053
587,0.219359,0.232261,0.109219
588,0.168408,0.167283,0.109221
589,0.280015,0.307848,0.109995
590,0.216714,0.232091,0.110232
591,0.345583,0.38335,0.111658
592,0.196186,0.21321,0.111948
593,0.257695,0.266552,0.112026
594,0.269466,0.262303,0.112078
595,0.323114,0.320657,0.112084
596,0.318666,0.317452,0.112085
597,0.250828,0.248099,0.112093
598,0.261235,0.207544,0.114975
599,0.186449,0.134031,0.117723
600,0.344897,0.354572,0.117817
601,0.318937,0.314352,0.117838
602,0.327828,0.302147,0.118497
603,0.296576,0.245219,0.121135
604,0.263656,0.243826,0.121528
605,0.352797,0.378972,0.122213
606,0.252637,0.268867,0.122476
607,0.261075,0.267846,0.122522
608,0.367465,0.373021,0.122553
609,0.358704,0.346739,0.122696
610,0.346238,0.34194,0.122715
611,0.245429,0.257724,0.122866
612,0.304497,0.314243,0.122961
613,0.298379,0.302808,0.122981
614,0.363895,0.380259,0.123248
615,0.414121,0.441127,0.123978
616,0.264334,0.282159,0.124295
617,0.238582,0.232853,0.124328
618,0.225147,0.173903,0.126954
619,0.366426,0.386794,0.127369
620,0.255219,0.258851,0.127382
621,0.314969,0.321014,0.127419
622,0.293072,0.251256,0.129167
623,0.241605,0.210917,0.130109
624,0.213226,0.160298,0.13291
625,0.186452,0.154661,0.133921
626,0.274542,0.258786,0.134169
627,0.264594,0.210447,0.137101
628,0.241796,0.215588,0.137788
629,0.260937,0.243352,0.138097
630,0.284137,0.256045,0.138887
631,0.33093,0.336009,0.138912
632,0.333216,0.345025,0.139052
633,0.239113,0.241036,0.139056
634,0.250881,0.239786,0.139179
635,0.146998,0.154422,0.139234
636,0.212505,0.212643,0.139234
637,0.27711,0.27507,0.139238
638,0.29192,0.278096,0.139429
639,0.204524,0.181523,0.139958
640,0.265645,0.253554,0.140104
641,0.137982,0.15783,0.140498
642,0.0804041,0.113104,0.141568
643,0.166037,0.102963,0.145546
644,0.102397,0.0688508,0.146671
645,0.237003,0.220005,0.14696
646,0.0949769,0.127006,0.147986
647,0.0718758,0.0948611,0.148514
648,0.175845,0.195273,0.148892
649,0.208617,0.176539,0.149921
650,0.25139,0.241843,0.150012
651,0.254085,0.261056,0.15006
652,0.234355,0.192658,0.151799
653,0.231706,0.209989,0.152271
654,0.237222,0.235729,0.152273
655,0.125352,0.139362,0.152469
656,0.180259,0.180472,0.152469
657,0.137416,0.147535,0.152572
658,0.197451,0.185943,0.152704
659,0.326852,0.363515,0.154048
660,0.142663,0.193014,0.156584
661,0.140568,0.156909,0.156851
662,0.324878,0.381573,0.160065
663,0.109532,0.196934,0.167704
664,0.21433,0.244318,0.168603
665,0.0760805,0.138336,0.172479
666,0.0312994,0.0921087,0.176177
667,0.185771,0.24012,0.179131
668,0.0846386,0.134377,0.181605
669,0.243032,0.261614,0.18195
670,0.296109,0.316992,0.182386
671,0.302877,0.291197,0.182522
672,0.320384,0.323455,0.182532
673,0.30669,0.316511,0.182628
674,0.131217,0.18368,0.185381
675,0.221852,0.260481,0.186873
676,0.109871,0.14957,0.188449
677,0.156776,0.169456,0.18861
678,0.335523,0.416126,0.195106
679,0.214794,0.255227,0.196741
680,0.217972,0.221021,0.196751
681,0.217514,0.19183,0.19741
682,0.22722,0.15266,0.202969
683,0.266482,0.237697,0.203798
684,0.109728,0.13586,0.204481
685,0.0720712,0.101838,0.205367
686,0.161672,0.180569,0.205724
687,0.0791022,0.111698,0.206787
688,0.180993,0.174054,0.206835
689,0.323197,0.367594,0.208806
690,0.191953,0.240333,0.211146
691,0.268541,0.315984,0.213397
692,0.294257,0.331073,0.214753
693,0.183649,0.221052,0.216152
694,0.154008,0.126301,0.216919
695,0.0754982,0.0775615,0.216924
696,0.228037,0.232685,0.216945
697,0.365458,0.408362,0.218786
698,0.316611,0.335419,0.21914
699,0.253714,0.257911,0.219157
700,0.228815,0.206692,0.219647
701,0.274279,0.243765,0.220578
702,0.227457,0.203719,0.221141
703,0.146068,0.118699,0.22189
704,0.138251,0.109643,0.222709
705,0.090838,0.0785395,0.22286
706,0.121294,0.121331,0.22286
707,0.0818618,0.0889486,0.22291
708,0.221804,0.221137,0.222911
709,0.191364,0.185172,0.222949
710,0.228747,0.212145,0.223225
711,0.276749,0.272344,0.223244
712,0.268008,0.251458,0.223518
713,0.103222,0.134905,0.224522
714,0.0819602,0.115381,0.225639
715,0.215812,0.227683,0.22578
716,0.300325,0.31782,0.226086
717,0.301143,0.314385,0.226261
718,0.261673,0.236817,0.226879
719,0.286418,0.270996,0.227117
720,0.188557,0.178157,0.227225
721,0.105482,0.112733,0.227278
722,0.128348,0.118962,0.227366
723,0.278608,0.271997,0.227409
724,0.210032,0.167898,0.229185
725,0.21963,0.189995,0.230063
726,0.124046,0.117237,0.230109
727,0.225539,0.209638,0.230362
728,0.299888,0.303145,0.230373
729,0.151903,0.182023,0.23128
730,0.110976,0.118675,0.231339
731,0.118552,0.112117,0.231381
732,0.148519,0.114709,0.232524
733,0.0988342,0.0964504,0.232529
734,0.140864,0.152355,0.232661
735,0.308646,0.31023,0.232664
736,0.3559,0.399271,0.234545
737,0.244737,0.264974,0.234954
738,0.226175,0.225633,0.234955
739,0.135357,0.153854,0.235297
740,0.0192117,0.0862104,0.239786
741,0.0556372,0.0932424,0.2412
742,0.150855,0.145542,0.241228
743,0.129445,0.0824046,0.243441
744,0.0929706,0.0606072,0.244488
745,0.163036,0.130058,0.245576
746,0.1593,0.114125,0.247617
747,0.190764,0.133067,0.250946
748,0.146045,0.0985118,0.253205
749,0.0993751,0.0747363,0.253812
750,0.0252871,0.0524835,0.254552
751,0.156057,0.149392,0.254596
752,0.221163,0.171817,0.257031
753,0.262307,0.243209,0.257396
754,0.281125,0.19484,0.264841
755,0.40451,0.41162,0.264891
756,0.217901,0.204969,0.265059
757,0.184536,0.167054,0.265364
758,0.237921,0.20851,0.266229
