t,predict_test,teacher
501,0.144916,0.12549,0.000377354
502,0.189938,0.196078,0.000415059
503,0.329805,0.337255,0.000470558
504,0.422266,0.403922,0.000807062
505,0.28714,0.286275,0.000807811
506,0.172811,0.164706,0.000873496
507,0.115237,0.113725,0.000875782
508,0.137593,0.117647,0.00127363
509,0.191438,0.192157,0.00127415
510,0.338072,0.341176,0.00128379
511,0.43938,0.411765,0.00204642
512,0.288994,0.286275,0.00205381
513,0.167894,0.160784,0.00210437
514,0.110521,0.109804,0.00210488
515,0.138097,0.117647,0.00252307
516,0.194774,0.192157,0.00252992
517,0.341071,0.345098,0.00254613
518,0.438334,0.427451,0.00266457
519,0.284048,0.290196,0.00270237
520,0.166787,0.156863,0.00280086
521,0.109141,0.109804,0.00280129
522,0.140724,0.113725,0.00353022
523,0.192266,0.180392,0.00367119
524,0.335446,0.345098,0.00376435
525,0.454454,0.443137,0.00389243
526,0.300975,0.298039,0.00390104
527,0.168013,0.160784,0.0039533
528,0.0982942,0.109804,0.00408577
529,0.121852,0.113725,0.00415181
530,0.174,0.180392,0.00419267
531,0.331047,0.345098,0.0043901
532,0.461623,0.45098,0.00450336
533,0.307149,0.309804,0.00451041
534,0.172858,0.164706,0.00457687
535,0.0983754,0.105882,0.00463322
536,0.119413,0.109804,0.00472555
537,0.176202,0.172549,0.00473889
538,0.330991,0.341176,0.00484264
539,0.460719,0.466667,0.00487802
540,0.317643,0.32549,0.00493959
541,0.173145,0.164706,0.0050108
542,0.0996312,0.105882,0.00504988
543,0.114026,0.105882,0.00511619
544,0.174881,0.164706,0.00521972
545,0.311534,0.333333,0.00569491
546,0.470603,0.482353,0.00583296
547,0.331686,0.34902,0.00613342
548,0.1778,0.176471,0.00613518
549,0.0958539,0.109804,0.00632979
550,0.105234,0.101961,0.0063405
551,0.158342,0.152941,0.00636967
552,0.29009,0.313725,0.00692831
553,0.472011,0.490196,0.00725901
554,0.356986,0.368627,0.00739453
555,0.184389,0.184314,0.00739453
556,0.0961691,0.109804,0.00758044
557,0.101446,0.101961,0.0075807
558,0.143065,0.145098,0.00758484
559,0.270511,0.294118,0.00814212
560,0.460734,0.494118,0.00925661
561,0.378228,0.396078,0.00957524
