t,predict_test,teacher
501,0.332903,0.370962,0.00144848
502,0.26786,0.255684,0.00159672
503,0.339271,0.35134,0.00174239
504,0.234925,0.258454,0.00229599
505,0.155216,0.181911,0.00300862
506,0.223247,0.214381,0.00308723
507,0.266896,0.259668,0.00313948
508,0.25401,0.192612,0.00690924
509,0.311649,0.266453,0.00895193
510,0.257542,0.2328,0.00956413
511,0.298066,0.275535,0.0100718
512,0.232353,0.22261,0.0101667
513,0.262452,0.220541,0.0119233
514,0.241881,0.202017,0.0135124
515,0.19823,0.159339,0.015025
516,0.152212,0.126795,0.015671
517,0.287819,0.293212,0.0157001
518,0.287583,0.275038,0.0158575
519,0.304071,0.291173,0.0160238
520,0.27865,0.265708,0.0161913
521,0.39975,0.436902,0.0175717
522,0.428718,0.488875,0.0211905
523,0.294956,0.338625,0.0230975
524,0.184658,0.219185,0.0242896
525,0.307069,0.348032,0.0259675
526,0.305397,0.330028,0.0265742
527,0.235212,0.224103,0.0266976
528,0.162842,0.161511,0.0266994
529,0.179017,0.171604,0.0267543
530,0.15138,0.143111,0.0268227
531,0.231132,0.202784,0.0276263
532,0.316547,0.32088,0.0276451
533,0.2589,0.245561,0.027823
534,0.138333,0.160365,0.0283084
535,0.138818,0.140238,0.0283104
536,0.280919,0.309927,0.0291519
537,0.215545,0.211008,0.0291725
538,0.295911,0.269981,0.0298449
539,0.229545,0.233679,0.029862
540,0.258762,0.196906,0.0336881
541,0.305779,0.244986,0.0373839
542,0.213314,0.173261,0.0389882
543,0.150065,0.142146,0.0390509
544,0.262972,0.259477,0.0390631
545,0.233324,0.232419,0.0390639
546,0.293871,0.312491,0.0394106
547,0.124492,0.176064,0.0420704
548,0.206333,0.19507,0.0421972
549,0.145507,0.144112,0.0421992
550,0.288221,0.29628,0.0422641
551,0.180331,0.165391,0.0424873
552,0.139659,0.135995,0.0425008
553,0.209514,0.163338,0.0446329
554,0.217458,0.196281,0.0450814
555,0.210995,0.152075,0.048553
556,0.108715,0.100661,0.0486178
557,0.161846,0.106293,0.0517039
558,0.205009,0.163405,0.0534348
559,0.213144,0.142092,0.0584832
560,0.097437,0.0847835,0.0586433
561,0.00638885,0.0516008,0.0606875
562,0.00902046,0.057101,0.0629992
563,0.087812,0.0869942,0.0629999
564,0.0506078,0.0508568,0.0629999
565,0.131741,0.120221,0.0631326
566,0.0250121,0.0696844,0.0651282
567,0.245489,0.308602,0.0691115
568,0.168728,0.206467,0.0705358
569,0.137224,0.153318,0.0707948
570,0.147424,0.080014,0.075339
571,0.107117,0.0973484,0.0754344
572,0.3204,0.376918,0.0786287
573,0.171268,0.19667,0.079274
574,0.166622,0.136434,0.0801853
575,0.188957,0.161558,0.0809361
576,0.131123,0.112483,0.0812835
577,0.179261,0.173343,0.0813186
578,0.217747,0.211452,0.0813582
579,0.19271,0.119822,0.0866708
580,0.122978,0.0681241,0.0896798
581,0.168701,0.117134,0.092339
582,0.143278,0.103591,0.0939141
583,0.0643221,0.056965,0.0939683
584,0.0467954,0.0630525,0.0942326
585,0.0437816,0.0658027,0.0947175
586,0.2653,0.315176,0.0972051
587,0.21134,0.232261,0.0976428
588,0.172803,0.167283,0.0976732
589,0.288107,0.307848,0.098063
590,0.243028,0.232091,0.0981826
591,0.341962,0.38335,0.0998955
592,0.186468,0.21321,0.100611
593,0.245834,0.266552,0.10104
594,0.259202,0.262303,0.10105
595,0.303694,0.320657,0.101337
596,0.323157,0.317452,0.10137
597,0.255668,0.248099,0.101427
598,0.265376,0.207544,0.104772
599,0.193557,0.134031,0.108315
600,0.327941,0.354572,0.109024
601,0.30739,0.314352,0.109073
602,0.314789,0.302147,0.109233
603,0.304665,0.245219,0.112766
604,0.266065,0.243826,0.113261
605,0.34717,0.378972,0.114272
606,0.25736,0.268867,0.114405
607,0.250019,0.267846,0.114722
608,0.364875,0.373021,0.114789
609,0.335309,0.346739,0.114919
610,0.342601,0.34194,0.11492
611,0.240277,0.257724,0.115224
612,0.297018,0.314243,0.115521
613,0.287858,0.302808,0.115745
614,0.345377,0.380259,0.116961
615,0.408667,0.441127,0.118015
616,0.262899,0.282159,0.118386
617,0.2347,0.232853,0.118389
618,0.223264,0.173903,0.120826
619,0.370447,0.386794,0.121093
620,0.249687,0.258851,0.121177
621,0.313276,0.321014,0.121237
622,0.283651,0.251256,0.122286
623,0.243845,0.210917,0.123371
624,0.205909,0.160298,0.125451
625,0.183903,0.154661,0.126306
626,0.289846,0.258786,0.127271
627,0.258705,0.210447,0.1296
628,0.233238,0.215588,0.129911
629,0.256079,0.243352,0.130073
630,0.292947,0.256045,0.131435
631,0.34155,0.336009,0.131466
632,0.349302,0.345025,0.131484
633,0.24039,0.241036,0.131484
634,0.247454,0.239786,0.131543
635,0.148466,0.154422,0.131579
636,0.218721,0.212643,0.131616
637,0.278503,0.27507,0.131627
638,0.290032,0.278096,0.13177
639,0.216172,0.181523,0.13297
640,0.264767,0.253554,0.133096
641,0.144477,0.15783,0.133274
642,0.0907712,0.113104,0.133773
643,0.182778,0.102963,0.140144
644,0.12879,0.0688508,0.143736
645,0.255278,0.220005,0.14498
646,0.0878878,0.127006,0.146511
647,0.0869015,0.0948611,0.146574
648,0.197821,0.195273,0.14658
649,0.222591,0.176539,0.148701
650,0.252006,0.241843,0.148805
651,0.258209,0.261056,0.148813
652,0.240529,0.192658,0.151104
653,0.230251,0.209989,0.151515
654,0.241982,0.235729,0.151554
655,0.138669,0.139362,0.151554
656,0.172974,0.180472,0.151611
657,0.140674,0.147535,0.151658
658,0.182626,0.185943,0.151669
659,0.343836,0.363515,0.152056
660,0.146444,0.193014,0.154225
661,0.15649,0.156909,0.154225
662,0.325652,0.381573,0.157352
663,0.120713,0.196934,0.163162
664,0.204578,0.244318,0.164741
665,0.0747594,0.138336,0.168783
666,0.0443794,0.0921087,0.171061
667,0.199978,0.24012,0.172673
668,0.0649894,0.134377,0.177487
669,0.21204,0.261614,0.179945
670,0.299584,0.316992,0.180248
671,0.289061,0.291197,0.180252
672,0.307544,0.323455,0.180506
673,0.292927,0.316511,0.181062
674,0.141401,0.18368,0.182849
675,0.219068,0.260481,0.184564
676,0.0928756,0.14957,0.187779
677,0.128853,0.169456,0.189427
678,0.346496,0.416126,0.194276
679,0.200332,0.255227,0.197289
680,0.203949,0.221021,0.197581
681,0.213486,0.19183,0.19805
682,0.230822,0.15266,0.204159
683,0.265193,0.237697,0.204915
684,0.109417,0.13586,0.205614
685,0.051893,0.101838,0.208109
686,0.155722,0.180569,0.208726
687,0.0957472,0.111698,0.20898
688,0.174986,0.174054,0.208981
689,0.328154,0.367594,0.210537
690,0.188562,0.240333,0.213217
691,0.273411,0.315984,0.21503
692,0.288975,0.331073,0.216802
693,0.186395,0.221052,0.218003
694,0.15359,0.126301,0.218748
695,0.0639096,0.0775615,0.218934
696,0.227319,0.232685,0.218963
697,0.356337,0.408362,0.221669
698,0.310159,0.335419,0.222307
699,0.264359,0.257911,0.222349
700,0.234466,0.206692,0.22312
701,0.291562,0.243765,0.225405
702,0.223103,0.203719,0.225781
703,0.149689,0.118699,0.226741
704,0.123429,0.109643,0.226931
705,0.0865786,0.0785395,0.226996
706,0.130379,0.121331,0.227078
707,0.0771074,0.0889486,0.227218
708,0.223467,0.221137,0.227223
709,0.188953,0.185172,0.227238
710,0.229439,0.212145,0.227537
711,0.274998,0.272344,0.227544
712,0.25158,0.251458,0.227544
713,0.0951605,0.134905,0.229123
714,0.0764682,0.115381,0.230638
715,0.214792,0.227683,0.230804
716,0.293647,0.31782,0.231388
717,0.302602,0.314385,0.231527
718,0.24741,0.236817,0.231639
719,0.284757,0.270996,0.231829
720,0.181663,0.178157,0.231841
721,0.105786,0.112733,0.231889
722,0.11443,0.118962,0.23191
723,0.280928,0.271997,0.231989
724,0.214116,0.167898,0.234126
725,0.215776,0.189995,0.23479
726,0.102504,0.117237,0.235007
727,0.206364,0.209638,0.235018
728,0.300306,0.303145,0.235026
729,0.148316,0.182023,0.236162
730,0.0908836,0.118675,0.236935
731,0.0791597,0.112117,0.238021
732,0.142768,0.114709,0.238808
733,0.103707,0.0964504,0.238861
734,0.132191,0.152355,0.239267
735,0.298832,0.31023,0.239397
736,0.34342,0.399271,0.242517
737,0.232841,0.264974,0.243549
738,0.222327,0.225633,0.24356
739,0.127391,0.153854,0.24426
740,0.0214636,0.0862104,0.248453
741,0.0551742,0.0932424,0.249902
742,0.157945,0.145542,0.250056
743,0.12813,0.0824046,0.252146
744,0.102712,0.0606072,0.253919
745,0.174603,0.130058,0.255903
746,0.190259,0.114125,0.2617
747,0.217579,0.133067,0.268842
748,0.147029,0.0985118,0.271196
749,0.111014,0.0747363,0.272512
750,0.0420567,0.0524835,0.272621
751,0.173326,0.149392,0.273193
752,0.238093,0.171817,0.277586
753,0.263289,0.243209,0.277989
754,0.263891,0.19484,0.282757
755,0.414556,0.41162,0.282766
756,0.221351,0.204969,0.283034
757,0.192659,0.167054,0.28369
758,0.249593,0.20851,0.285378
759,0.145849,0.10783,0.286823
760,0.161275,0.161315,0.286823
761,0.214951,0.166898,0.289132
762,0.152259,0.0872252,0.293362
763,0.0966257,0.0594064,0.294747
764,0.304964,0.321696,0.295027
765,0.127792,0.161148,0.296139
766,0.132503,0.138956,0.296181
767,0.157452,0.163602,0.296219
768,0.144382,0.118057,0.296912
769,0.0883056,0.0925433,0.29693
770,0.18302,0.16264,0.297345
771,0.318928,0.337845,0.297703
772,0.287897,0.293972,0.29774
773,0.232554,0.208527,0.298317
774,0.269455,0.197875,0.303441
775,0.0843178,0.107658,0.303986
776,0.0462572,0.068285,0.304471
777,0.136616,0.118147,0.304812
778,0.274773,0.258013,0.305093
779,0.284857,0.283173,0.305096
780,0.370748,0.401928,0.306068
781,0.362294,0.393696,0.307054
782,0.251841,0.239637,0.307203
783,0.311926,0.321746,0.307299
784,0.228629,0.192846,0.30858
785,0.272604,0.268083,0.3086
786,0.204341,0.206252,0.308604
787,0.142361,0.144236,0.308607
788,0.233174,0.23105,0.308612
789,0.265765,0.228101,0.31003
790,0.287233,0.277068,0.310134
791,0.276323,0.254315,0.310618
792,0.216757,0.19127,0.311268
793,0.140873,0.132063,0.311345
794,0.152553,0.113588,0.312864
795,0.147488,0.085256,0.316736
796,0.0613685,0.0652273,0.316751
797,0.245546,0.247808,0.316756
798,0.24742,0.236052,0.316886
799,0.238946,0.189234,0.319357
800,0.333985,0.310618,0.319903
801,0.290525,0.227208,0.323912
802,0.263016,0.233207,0.324801
803,0.254683,0.232917,0.325274
804,0.191788,0.1707,0.325719
805,0.232633,0.204032,0.326537
806,0.222922,0.191028,0.327554
807,0.248922,0.210133,0.329059
808,0.133392,0.132405,0.32906
809,0.214636,0.219233,0.329081
810,0.245677,0.244834,0.329082
811,0.156748,0.160605,0.329097
812,0.132227,0.132009,0.329097
813,0.303914,0.33351,0.329973
814,0.278509,0.279728,0.329974
815,0.264233,0.199752,0.334132
816,0.281247,0.251809,0.334998
817,0.170749,0.167362,0.33501
818,0.190308,0.148652,0.336745
819,0.232045,0.211767,0.337156
820,0.257896,0.242729,0.337386
821,0.222702,0.210617,0.337532
822,0.184594,0.182795,0.337536
823,0.224444,0.172773,0.340205
824,0.274028,0.242795,0.341181
825,0.188666,0.172106,0.341455
826,0.250018,0.212629,0.342853
827,0.213397,0.160387,0.345663
828,0.261143,0.239558,0.346129
829,0.249487,0.226599,0.346653
830,0.257903,0.244543,0.346831
831,0.311231,0.295372,0.347083
832,0.284265,0.228926,0.350145
833,0.288577,0.238782,0.352625
834,0.365694,0.339646,0.353303
835,0.311351,0.312993,0.353306
836,0.275285,0.237,0.354772
837,0.389172,0.397846,0.354847
838,0.31045,0.318526,0.354912
839,0.183297,0.184799,0.354914
840,0.211426,0.213204,0.354918
841,0.240881,0.227004,0.35511
842,0.254024,0.18472,0.359913
843,0.304667,0.243799,0.363618
844,0.213809,0.179161,0.364819
845,0.219511,0.123487,0.374039
846,0.240495,0.144728,0.38321
