t,predict_test,teacher
501,0.539075,0.536295,7.72426e-06
502,0.557663,0.549239,7.86954e-05
503,0.472729,0.472762,7.86965e-05
504,0.382362,0.379746,8.55415e-05
505,0.348601,0.339764,0.000163633
506,0.406339,0.408659,0.000169014
507,0.560375,0.549678,0.000283439
508,0.418809,0.41561,0.000293674
509,0.458502,0.456628,0.000297186
510,0.477294,0.479724,0.000303091
511,0.506339,0.500248,0.000340197
512,0.453405,0.455713,0.00034552
513,0.423401,0.427589,0.000363063
514,0.373539,0.364442,0.000445813
515,0.356572,0.337262,0.000818695
516,0.339007,0.325831,0.000992298
517,0.303521,0.295486,0.00105685
518,0.370035,0.35587,0.00125749
519,0.399882,0.389164,0.00137235
520,0.393474,0.374989,0.00171406
521,0.418355,0.395455,0.00223846
522,0.620169,0.608424,0.0023764
523,0.602757,0.581121,0.00284452
524,0.42419,0.414392,0.00294052
525,0.389812,0.358963,0.00389222
526,0.421877,0.411515,0.00399959
527,0.50121,0.49847,0.0040071
528,0.394886,0.384661,0.00411165
529,0.361394,0.352779,0.00418588
530,0.370055,0.362979,0.00423595
531,0.651523,0.646538,0.0042608
532,0.60635,0.604066,0.00426602
533,0.441861,0.454183,0.00441787
534,0.401807,0.404374,0.00442446
535,0.417703,0.422894,0.00445141
536,0.564859,0.568766,0.00446668
537,0.39525,0.410851,0.00471006
538,0.414809,0.412888,0.00471375
539,0.356417,0.354243,0.00471848
540,0.368921,0.349153,0.00510928
541,0.361588,0.371998,0.00521765
542,0.291725,0.302899,0.0053425
543,0.261216,0.276581,0.00557857
544,0.39731,0.385997,0.00570654
545,0.463478,0.451736,0.0058444
546,0.352749,0.351927,0.00584508
547,0.312252,0.305162,0.00589534
548,0.396694,0.385972,0.0060103
549,0.324761,0.309066,0.00625664
550,0.336152,0.327036,0.00633975
551,0.271617,0.25518,0.00660993
552,0.284117,0.268771,0.00684545
553,0.45438,0.458425,0.00686181
554,0.410252,0.404168,0.00689883
555,0.315351,0.326178,0.00701604
556,0.253429,0.265587,0.00716385
557,0.279999,0.27089,0.00724683
558,0.321807,0.326889,0.00727266
559,0.428996,0.444007,0.007498
560,0.311867,0.30764,0.00751587
561,0.257765,0.247438,0.00762251
562,0.288331,0.295516,0.00767413
563,0.268817,0.274041,0.00770141
564,0.197792,0.225753,0.00848324
565,0.218537,0.242393,0.00905238
566,0.209368,0.216193,0.00909895
567,0.398831,0.399295,0.00909917
568,0.397843,0.414556,0.00937848
569,0.278412,0.291996,0.00956302
570,0.241926,0.237635,0.00958143
571,0.22796,0.22979,0.00958478
572,0.240621,0.276454,0.0108688
573,0.208421,0.221971,0.0110524
574,0.286368,0.302974,0.0113282
575,0.254223,0.281123,0.0120517
576,0.399846,0.414869,0.0122774
577,0.341536,0.361135,0.0126616
578,0.288635,0.298655,0.012762
579,0.547181,0.567193,0.0131624
580,0.426539,0.430302,0.0131766
581,0.621537,0.635494,0.0133714
582,0.447659,0.439033,0.0134458
583,0.42476,0.447025,0.0139416
584,0.370254,0.390641,0.0143572
585,0.3873,0.408009,0.0147861
586,0.466096,0.475304,0.0148709
587,0.416355,0.426841,0.0149808
588,0.559981,0.543568,0.0152502
589,0.550825,0.553588,0.0152579
590,0.672049,0.665611,0.0152993
591,0.630891,0.624895,0.0153353
592,0.5,0.511158,0.0154598
593,0.434997,0.424928,0.0155612
594,0.415791,0.411537,0.0155793
595,0.629648,0.623215,0.0156206
596,0.631887,0.634455,0.0156272
597,0.583729,0.590413,0.0156719
598,0.478813,0.494679,0.0159237
599,0.392277,0.410254,0.0162468
600,0.563889,0.584843,0.0166859
601,0.505626,0.53661,0.0176459
602,0.548654,0.572812,0.0182295
603,0.573033,0.585398,0.0183824
604,0.599656,0.625609,0.019056
605,0.696999,0.715496,0.0193981
606,0.509221,0.57301,0.0234672
607,0.430227,0.473329,0.025325
608,0.382046,0.402791,0.0257553
609,0.462899,0.478371,0.0259947
610,0.49288,0.494938,0.025999
611,0.476718,0.487177,0.0261084
612,0.6726,0.67871,0.0261457
613,0.63264,0.649982,0.0264464
614,0.62759,0.657369,0.0273333
615,0.522514,0.544564,0.0278195
616,0.387754,0.424046,0.0291365
617,0.567984,0.5903,0.0296345
618,0.54278,0.577404,0.0308333
619,0.578443,0.602722,0.0314228
620,0.437128,0.462034,0.0320431
621,0.506579,0.52913,0.0325516
622,0.411803,0.447865,0.0338521
623,0.380643,0.415494,0.0350667
624,0.318959,0.35714,0.0365245
625,0.296527,0.309307,0.0366878
626,0.520866,0.512698,0.0367545
627,0.421688,0.423895,0.0367594
628,0.494787,0.497974,0.0367695
629,0.367588,0.380947,0.036948
630,0.475777,0.478187,0.0369538
631,0.382374,0.38133,0.0369549
632,0.335408,0.346806,0.0370848
633,0.280382,0.280515,0.0370848
634,0.322361,0.31759,0.0371076
635,0.403373,0.403488,0.0371076
636,0.334229,0.327416,0.037154
637,0.36149,0.357303,0.0371716
638,0.353829,0.359909,0.0372085
639,0.525089,0.524424,0.037209
640,0.552183,0.540989,0.0373343
641,0.416232,0.417355,0.0373355
642,0.31787,0.319176,0.0373372
643,0.397735,0.398823,0.0373384
644,0.300698,0.303174,0.0373445
645,0.32891,0.338544,0.0374374
646,0.263544,0.279683,0.0376978
647,0.237076,0.252282,0.037929
648,0.39274,0.381232,0.0380615
649,0.337238,0.344171,0.0381096
650,0.323794,0.318469,0.0381379
651,0.32024,0.300151,0.0385415
652,0.592403,0.59239,0.0385415
653,0.406176,0.389306,0.0388261
654,0.446254,0.4411,0.0388527
655,0.324284,0.314793,0.0389427
656,0.275389,0.273238,0.0389474
657,0.311073,0.314879,0.0389619
658,0.283434,0.282132,0.0389635
659,0.457413,0.461962,0.0389842
660,0.353366,0.349688,0.0389978
661,0.502002,0.504583,0.0390044
662,0.610148,0.593648,0.0392767
663,0.41691,0.42741,0.0393869
664,0.343217,0.337596,0.0394185
665,0.319049,0.311463,0.0394761
666,0.303348,0.297868,0.0395061
667,0.385213,0.375178,0.0396068
668,0.305689,0.30133,0.0396258
669,0.299388,0.284528,0.0398466
670,0.470908,0.439529,0.0408313
671,0.450408,0.430655,0.0412215
672,0.372986,0.337074,0.0425111
673,0.43603,0.39555,0.0441497
674,0.347683,0.309359,0.0456184
675,0.370948,0.340035,0.046574
676,0.298914,0.26741,0.0475666
677,0.274694,0.235141,0.049131
678,0.54067,0.49697,0.0510408
679,0.545688,0.520117,0.0516946
680,0.421013,0.396309,0.0523049
681,0.361368,0.339983,0.0527622
682,0.455748,0.447464,0.0528308
683,0.375875,0.373379,0.0528371
684,0.287713,0.2843,0.0528487
685,0.264324,0.239094,0.0534852
686,0.316407,0.291216,0.0541198
687,0.405787,0.402121,0.0541332
688,0.383571,0.377056,0.0541757
689,0.40412,0.39302,0.0542989
690,0.308364,0.311197,0.0543069
691,0.55749,0.543659,0.0544982
692,0.562293,0.551959,0.054605
693,0.384417,0.371014,0.0547846
694,0.279664,0.281553,0.0547882
695,0.288679,0.285359,0.0547992
696,0.390143,0.396695,0.0548422
697,0.399192,0.410749,0.0549757
698,0.495494,0.497356,0.0549792
699,0.412174,0.426809,0.0551933
700,0.574766,0.579653,0.0552172
701,0.529794,0.51991,0.0553149
702,0.412737,0.419237,0.0553572
703,0.320016,0.315053,0.0553818
704,0.325493,0.333367,0.0554438
705,0.306575,0.298898,0.0555028
706,0.386197,0.386367,0.0555028
707,0.315981,0.322902,0.0555507
708,0.374963,0.384037,0.055633
709,0.47725,0.466795,0.0557423
710,0.38659,0.383438,0.0557522
711,0.359497,0.34773,0.0558907
712,0.443562,0.433621,0.0559895
713,0.344534,0.341864,0.0559966
714,0.286815,0.275504,0.0561246
715,0.318452,0.307777,0.0562386
716,0.291686,0.278705,0.0564071
717,0.376675,0.368236,0.0564783
718,0.347456,0.337322,0.056581
719,0.335421,0.324434,0.0567017
720,0.312353,0.30045,0.0568434
721,0.282376,0.272361,0.0569437
722,0.254133,0.238458,0.0571894
723,0.334707,0.320225,0.0573991
724,0.372354,0.389624,0.0576974
725,0.423651,0.429925,0.0577367
726,0.36052,0.37425,0.0579252
727,0.363994,0.363153,0.0579259
728,0.447755,0.439007,0.0580025
729,0.334464,0.321363,0.0581741
730,0.276197,0.255963,0.0585835
731,0.2452,0.234351,0.0587012
732,0.52441,0.534646,0.058806
733,0.442167,0.438771,0.0588175
734,0.41662,0.442185,0.0594711
735,0.405073,0.416541,0.0596026
736,0.548702,0.580818,0.060634
737,0.590962,0.592754,0.0606372
738,0.410119,0.43078,0.0610641
739,0.324388,0.33205,0.0611228
740,0.24792,0.271684,0.0616876
741,0.391234,0.402713,0.0618193
742,0.337332,0.335049,0.0618245
743,0.270882,0.272859,0.0618285
744,0.243809,0.255252,0.0619594
745,0.543861,0.544313,0.0619596
746,0.40077,0.403587,0.0619675
747,0.330192,0.335253,0.0619931
748,0.310984,0.325419,0.0622015
749,0.263429,0.259272,0.0622188
750,0.244718,0.248801,0.0622355
751,0.242646,0.249684,0.062285
752,0.231172,0.2175,0.0624719
753,0.216802,0.21351,0.0624828
754,0.277954,0.267557,0.0625909
755,0.273318,0.274826,0.0625931
756,0.243878,0.22324,0.0630191
757,0.257656,0.262342,0.063041
758,0.445035,0.43767,0.0630953
759,0.351881,0.320339,0.0640902
760,0.298684,0.314707,0.0643469
761,0.575818,0.573497,0.0643523
762,0.577873,0.576603,0.0643539
763,0.430177,0.416325,0.0645458
764,0.636703,0.616709,0.0649456
765,0.429495,0.409657,0.0653391
