t,predict_test,teacher
0,0.461056,-0.521355,0.965131
1,0.316824,0.348949,0.966163
2,0.161646,0.673122,1.22777
3,0.501669,0.470355,1.22875
4,0.659337,0.892209,1.28298
5,0.110556,0.0266539,1.29002
6,0.1172,1.26667,2.6113
7,-0.0331107,-1.23823,4.06361
8,0.171932,-0.766504,4.94427
9,0.147002,-0.194008,5.06056
10,0.34636,0.717354,5.1982
11,0.169485,0.221362,5.20089
12,0.541365,1.1466,5.56721
13,0.62903,-0.774174,7.53619
14,0.0611158,0.504897,7.73313
15,0.070689,0.410858,7.84885
16,0.11697,0.915143,8.48593
17,0.0902907,-0.0492227,8.50539
18,0.438405,1.27115,9.19885
19,0.352001,-1.27692,11.8522
20,0.0517513,-0.901392,12.7607
21,0.230447,-0.520586,13.3248
22,0.284392,0.350168,13.3291
23,0.162288,0.672159,13.5891
24,0.533085,0.472533,13.5927
25,0.65824,0.889045,13.646
26,0.112906,0.0351991,13.652
27,0.117202,1.26498,14.9694
28,-0.0327792,-1.22968,16.402
29,0.171682,-0.737466,17.2286
30,0.14756,-0.130303,17.3058
31,0.345017,0.75499,17.4738
32,0.169408,0.162896,17.4739
33,0.541139,1.18935,17.8941
34,0.622829,-0.931499,20.31
35,0.0508449,0.142037,20.3183
36,0.0687871,0.692306,20.7071
37,0.139642,0.371608,20.7609
38,0.0875615,1.01436,21.6199
39,0.464989,-0.32902,22.2503
40,0.431163,1.15275,22.771
41,-0.0406283,-0.959081,23.6146
42,0.292084,0.058054,23.6693
43,0.099659,0.707557,24.0389
44,0.392277,0.316524,24.0446
45,0.206817,1.072,24.7932
46,0.419658,-0.513914,25.6647
47,0.463403,0.95185,25.9033
48,-0.0796629,-0.422601,26.0209
49,0.288658,1.03553,26.5787
50,0.0885897,-0.628023,27.0922
51,0.416375,0.758481,27.2093
52,0.254052,0.0061833,27.2707
53,0.275138,1.22749,28.1777
54,0.252593,-1.10757,30.0277
55,0.282222,-0.349154,30.4264
56,0.309349,0.497057,30.4616
57,0.122022,0.549362,30.6442
58,0.191888,0.726599,30.9301
59,0.4445,0.425684,30.9305
60,0.534835,0.96429,31.1149
61,-0.0493066,-0.174092,31.1305
62,0.17978,1.24686,32.2692
63,0.124717,-1.22874,34.101
64,0.2357,-0.739655,35.0523
65,0.200317,-0.134546,35.1644
66,0.392096,0.75276,35.2945
67,0.184801,0.16633,35.2949
68,0.503875,1.1871,35.7617
69,0.627542,-0.922977,38.1658
70,0.0390251,0.163487,38.1813
71,0.0678455,0.685687,38.563
72,0.138277,0.390812,38.6268
73,0.0876373,0.991879,39.4444
74,0.463546,-0.260109,39.9681
75,0.426511,1.20284,40.5708
76,-0.0372986,-1.1036,41.7078
77,0.291251,-0.344256,42.1116
78,0.103775,0.503003,42.271
79,0.382467,0.542507,42.2966
80,0.193977,0.738862,42.5935
81,0.461871,0.398468,42.5976
82,0.546706,0.999371,42.8025
83,-0.0657868,-0.278699,42.8478
84,0.180728,1.19107,43.8686
85,0.123192,-1.06971,45.2916
86,0.240531,-0.244681,45.527
87,0.195137,0.59527,45.6871
88,0.40886,0.430511,45.6876
89,0.200493,0.919105,46.204
90,0.452385,-0.0535033,46.4599
91,0.526291,1.27172,47.0156
92,-0.077946,-1.28025,48.4611
93,0.219542,-0.913123,49.7441
94,0.1004,-0.551385,50.1689
95,0.321915,0.300428,50.1694
96,0.167032,0.708225,50.4622
97,0.534354,0.387912,50.4837
98,0.660916,1.0018,50.5999
99,0.118042,-0.288674,50.7653
100,0.124771,1.18387,51.887
101,-0.0459019,-1.04878,52.8928
102,0.181121,-0.184767,53.0267
103,0.127693,0.63757,53.2866
104,0.395234,0.375476,53.287
105,0.200212,0.993896,53.917
106,0.445758,-0.270319,54.4297
107,0.513851,1.19587,54.8949
108,-0.0824609,-1.08323,55.8964
109,0.24015,-0.283994,56.1711
110,0.0916153,0.562116,56.3925
111,0.361286,0.472438,56.4049
112,0.192905,0.856158,56.8448
113,0.455012,0.115522,56.96
114,0.534196,1.23816,57.4556
115,-0.0737643,-1.11161,58.5327
116,0.20475,-0.35851,58.85
117,0.108217,0.486575,58.9931
118,0.291432,0.56099,59.0658
119,0.164669,0.705379,59.3582
