t,predict_test,teacher
501,0.336609,0.337075,2.1805e-07
502,0.459629,0.506931,0.00223771
503,0.411579,0.424797,0.00241243
504,0.379974,0.355245,0.00302396
505,0.28594,0.273552,0.00317741
506,0.441975,0.487865,0.00528327
507,0.467257,0.51129,0.00722219
508,0.262561,0.31657,0.0101391
509,0.219374,0.25018,0.0110881
510,0.37814,0.411139,0.012177
511,0.375722,0.385571,0.012274
512,0.229739,0.264037,0.0134504
513,0.33394,0.338559,0.0134717
514,0.397949,0.415043,0.0137639
515,0.272627,0.287144,0.0139747
516,0.200632,0.231986,0.0149578
517,0.375754,0.416575,0.0166242
518,0.413813,0.443726,0.017519
519,0.275022,0.297881,0.0180415
520,0.236619,0.248317,0.0181784
521,0.411222,0.444826,0.0193076
522,0.478432,0.520638,0.0210889
523,0.396078,0.415451,0.0214642
524,0.329666,0.339988,0.0215708
525,0.454893,0.49399,0.0230993
526,0.462846,0.482621,0.0234904
527,0.453588,0.485121,0.0244847
528,0.293901,0.323067,0.0253353
529,0.317618,0.308636,0.025416
530,0.26583,0.266511,0.0254165
531,0.435619,0.479975,0.0273839
532,0.329524,0.326908,0.0273908
533,0.229458,0.249301,0.0277845
534,0.180197,0.215575,0.0290361
535,0.368561,0.40265,0.0301981
536,0.432563,0.46702,0.0313854
537,0.232372,0.288185,0.0345005
538,0.30566,0.290989,0.0347157
539,0.31287,0.303776,0.0347984
540,0.322144,0.271955,0.0373174
541,0.216046,0.21851,0.0373235
542,0.276667,0.222507,0.0402568
543,0.235285,0.222459,0.0404213
544,0.248483,0.221469,0.0411511
545,0.255961,0.24496,0.0412721
546,0.254398,0.219204,0.0425107
547,0.169013,0.188661,0.0428968
548,0.360024,0.393811,0.0440384
549,0.303708,0.317729,0.044235
550,0.365123,0.371885,0.0442807
551,0.162581,0.239592,0.0502113
552,0.326374,0.358287,0.0512297
553,0.386318,0.380222,0.0512669
554,0.353604,0.351498,0.0512713
555,0.167698,0.23573,0.0558996
556,0.220457,0.2476,0.0566364
557,0.291294,0.242399,0.059027
558,0.328582,0.307743,0.0594613
559,0.312743,0.255902,0.0626921
560,0.192092,0.198734,0.0627363
561,0.104668,0.173178,0.0674298
562,0.207983,0.219134,0.0675541
563,0.276029,0.244139,0.0685711
564,0.11001,0.186633,0.0744423
565,0.107383,0.168302,0.0781535
566,0.104279,0.172562,0.082816
567,0.228554,0.222665,0.0828507
568,0.164596,0.178543,0.0830452
569,0.16188,0.192305,0.0839709
570,0.25925,0.222625,0.0853123
571,0.303112,0.26605,0.0866859
572,0.376253,0.348612,0.08745
573,0.216486,0.237837,0.0879058
574,0.415498,0.471392,0.0910299
575,0.364633,0.362977,0.0910326
576,0.448689,0.468367,0.0914199
577,0.296238,0.308462,0.0915693
578,0.353385,0.344589,0.0916466
579,0.476021,0.519542,0.0935407
580,0.431453,0.457938,0.0942422
581,0.436801,0.443111,0.094282
582,0.361299,0.360381,0.0942828
583,0.408893,0.397098,0.0944219
584,0.331572,0.31404,0.0947293
585,0.393981,0.381882,0.0948757
586,0.442233,0.443296,0.0948768
587,0.359077,0.35664,0.0948827
588,0.30185,0.28973,0.0950296
589,0.34172,0.328197,0.0952125
590,0.465694,0.505618,0.0968064
591,0.435678,0.453604,0.0971278
592,0.370095,0.379187,0.0972104
593,0.37885,0.383639,0.0972334
594,0.39028,0.386666,0.0972464
595,0.465759,0.501647,0.0985344
596,0.449801,0.456824,0.0985837
597,0.390776,0.39664,0.0986181
598,0.289265,0.296464,0.0986699
599,0.293274,0.245759,0.100928
600,0.460839,0.497829,0.102296
601,0.41469,0.433178,0.102638
602,0.371225,0.33864,0.103699
603,0.350659,0.262889,0.111403
604,0.422322,0.397785,0.112005
605,0.431971,0.430678,0.112007
606,0.384997,0.350428,0.113202
607,0.429195,0.412827,0.11347
608,0.462157,0.469357,0.113522
609,0.411776,0.411895,0.113522
610,0.312253,0.31202,0.113522
611,0.284505,0.282527,0.113526
612,0.449062,0.495571,0.115689
613,0.397374,0.417349,0.116088
614,0.38256,0.389536,0.116136
615,0.346343,0.334199,0.116284
616,0.311124,0.253714,0.11958
617,0.399637,0.392871,0.119625
618,0.441001,0.460539,0.120007
619,0.478711,0.512009,0.121116
620,0.223548,0.305591,0.127847
621,0.329464,0.361871,0.128897
622,0.317906,0.289834,0.129685
623,0.345009,0.293874,0.1323
624,0.169202,0.216756,0.134561
625,0.262723,0.283521,0.134994
626,0.300533,0.254102,0.13715
627,0.193753,0.206413,0.13731
628,0.185126,0.192301,0.137362
629,0.288627,0.294147,0.137392
630,0.457124,0.524405,0.141919
631,0.322322,0.331562,0.142004
632,0.335991,0.339274,0.142015
633,0.282178,0.266034,0.142275
634,0.366301,0.340608,0.142936
635,0.343242,0.334402,0.143014
636,0.334898,0.327126,0.143074
637,0.261832,0.253769,0.143139
638,0.251347,0.248379,0.143148
639,0.314808,0.308297,0.14319
640,0.3606,0.34564,0.143414
641,0.281731,0.272497,0.143499
642,0.220529,0.232483,0.143642
643,0.404315,0.444861,0.145286
644,0.31388,0.277189,0.146632
645,0.268453,0.249907,0.146976
646,0.16019,0.198925,0.148477
647,0.267357,0.212937,0.151438
648,0.221962,0.184714,0.152826
649,0.223635,0.204917,0.153176
650,0.215825,0.187572,0.153974
651,0.21652,0.189605,0.154699
652,0.378363,0.382798,0.154718
653,0.322225,0.292155,0.155623
654,0.394828,0.392551,0.155628
655,0.287256,0.267009,0.156038
656,0.394991,0.397797,0.156046
657,0.371554,0.35876,0.156209
658,0.375284,0.357606,0.156522
659,0.349433,0.272202,0.162487
660,0.270707,0.227769,0.16433
661,0.303672,0.277294,0.165026
662,0.366283,0.335369,0.165982
663,0.346875,0.265173,0.172657
664,0.293564,0.228417,0.176901
665,0.281311,0.2373,0.178838
666,0.334149,0.289962,0.18079
667,0.312909,0.24184,0.185841
668,0.265993,0.198845,0.19035
669,0.296786,0.237273,0.193892
670,0.332504,0.283616,0.196282
671,0.360632,0.313521,0.198501
672,0.265612,0.223737,0.200255
673,0.354819,0.33289,0.200736
674,0.345184,0.302577,0.202551
675,0.348201,0.316013,0.203587
676,0.263308,0.222553,0.205248
677,0.301838,0.284719,0.205541
678,0.351951,0.299067,0.208338
679,0.403264,0.385268,0.208662
680,0.221661,0.246796,0.209293
681,0.23302,0.232601,0.209293
682,0.456816,0.534195,0.215281
683,0.397224,0.43287,0.216552
684,0.223325,0.270619,0.218788
685,0.160285,0.217748,0.22209
686,0.317089,0.320795,0.222104
687,0.319366,0.321132,0.222107
688,0.192165,0.222692,0.223039
689,0.282691,0.242631,0.224644
690,0.24246,0.233163,0.22473
691,0.333351,0.323753,0.224822
692,0.365049,0.33817,0.225545
693,0.395368,0.370196,0.226179
694,0.217638,0.239701,0.226665
695,0.302507,0.293612,0.226744
696,0.461068,0.518876,0.230086
697,0.427608,0.434758,0.230137
698,0.280953,0.272109,0.230216
699,0.302889,0.288963,0.230409
700,0.463924,0.513008,0.232819
701,0.419054,0.420786,0.232822
702,0.333209,0.334488,0.232823
703,0.379196,0.387782,0.232897
704,0.429484,0.442317,0.233062
705,0.258054,0.290473,0.234113
706,0.248775,0.26553,0.234394
707,0.244597,0.232079,0.23455
708,0.301282,0.295393,0.234585
709,0.234577,0.228147,0.234626
710,0.239491,0.241049,0.234629
711,0.211548,0.210391,0.23463
712,0.305705,0.303632,0.234634
713,0.243249,0.240401,0.234642
714,0.218472,0.229068,0.234755
715,0.266377,0.269625,0.234765
716,0.353703,0.366992,0.234942
717,0.303655,0.276623,0.235673
718,0.237151,0.236873,0.235673
719,0.270525,0.270001,0.235673
720,0.277003,0.263564,0.235854
721,0.271091,0.232009,0.237381
722,0.202557,0.210108,0.237438
723,0.35045,0.344754,0.23747
724,0.341981,0.30636,0.238739
725,0.276329,0.241794,0.239932
726,0.205274,0.212028,0.239978
727,0.412502,0.462343,0.242462
728,0.498458,0.572292,0.247913
729,0.34191,0.356333,0.248121
730,0.205302,0.248839,0.250017
731,0.265817,0.245717,0.250421
732,0.460454,0.522249,0.254239
733,0.258219,0.321417,0.258233
734,0.224478,0.241803,0.258533
735,0.306686,0.25105,0.261629
736,0.469862,0.510372,0.26327
737,0.341458,0.354789,0.263447
738,0.334569,0.33898,0.263467
739,0.38117,0.354087,0.2642
740,0.333065,0.24609,0.271765
741,0.328295,0.297094,0.272739
742,0.276696,0.260392,0.273004
743,0.178758,0.198387,0.27339
744,0.0864238,0.173375,0.28095
745,0.293134,0.326837,0.282086
746,0.187836,0.232627,0.284092
747,0.110687,0.184097,0.289481
748,0.138821,0.174803,0.290776
749,0.329867,0.367216,0.292171
750,0.179225,0.241994,0.296111
751,0.166115,0.212505,0.298263
752,0.337517,0.364393,0.298985
753,0.393011,0.413077,0.299388
754,0.221548,0.268528,0.301595
755,0.333149,0.326375,0.301641
756,0.323974,0.235852,0.309406
757,0.345675,0.292235,0.312262
758,0.362233,0.288076,0.317761
759,0.430778,0.408289,0.318267
760,0.293878,0.26119,0.319336
761,0.358702,0.315739,0.321182
762,0.469501,0.491136,0.32165
763,0.40098,0.406896,0.321685
764,0.441957,0.44894,0.321733
765,0.35921,0.300105,0.325227
766,0.428165,0.425945,0.325232
767,0.376104,0.370331,0.325265
768,0.34341,0.293765,0.32773
769,0.246615,0.227325,0.328102
770,0.409676,0.426494,0.328385
771,0.387148,0.392195,0.32841
772,0.267407,0.274445,0.32846
773,0.344309,0.341326,0.328469
774,0.342259,0.308851,0.329585
775,0.292023,0.250189,0.331335
776,0.210122,0.204033,0.331372
777,0.256844,0.231988,0.33199
778,0.328581,0.272711,0.335111
779,0.293111,0.230999,0.338969
780,0.281171,0.200756,0.345436
781,0.299147,0.231146,0.35006
782,0.331962,0.248025,0.357105
783,0.385649,0.361509,0.357688
784,0.445935,0.461182,0.35792
785,0.435782,0.441932,0.357958
786,0.274612,0.294422,0.358351
787,0.329502,0.335115,0.358382
788,0.429445,0.45613,0.359094
789,0.344549,0.351718,0.359146
790,0.314018,0.311109,0.359154
791,0.340156,0.340253,0.359154
792,0.324431,0.284916,0.360716
793,0.237241,0.238062,0.360716
794,0.352868,0.362609,0.360811
795,0.398951,0.410916,0.360954
796,0.218277,0.266106,0.363242
797,0.242583,0.252048,0.363331
798,0.316358,0.303557,0.363495
799,0.303406,0.267897,0.364756
800,0.285592,0.239619,0.36687
801,0.386246,0.383,0.36688
802,0.31409,0.307663,0.366922
803,0.238367,0.242627,0.36694
804,0.270501,0.247109,0.367487
805,0.438514,0.481916,0.369371
806,0.345603,0.360756,0.3696
807,0.27813,0.290392,0.369751
808,0.176732,0.222239,0.371822
809,0.371487,0.409974,0.373303
810,0.333781,0.348545,0.373521
811,0.285746,0.29692,0.373646
812,0.238465,0.240652,0.37365
813,0.395044,0.422126,0.374384
814,0.337979,0.346909,0.374464
815,0.407234,0.40459,0.374471
816,0.382292,0.380592,0.374474
817,0.362847,0.318361,0.376452
818,0.365795,0.338509,0.377197
819,0.418813,0.4002,0.377543
820,0.369892,0.352945,0.377831
821,0.274674,0.27186,0.377839
822,0.34517,0.337078,0.377904
823,0.403674,0.393011,0.378018
824,0.32721,0.319419,0.378079
825,0.265231,0.265451,0.378079
826,0.359328,0.353851,0.378109
827,0.470272,0.510295,0.37971
828,0.388133,0.402715,0.379923
829,0.290777,0.303068,0.380074
830,0.421206,0.449715,0.380887
831,0.488094,0.545024,0.384128
832,0.349845,0.370485,0.384554
833,0.378868,0.383502,0.384575
834,0.402347,0.413586,0.384702
835,0.442732,0.456079,0.38488
836,0.382805,0.35399,0.38571
837,0.492984,0.53046,0.387115
838,0.435809,0.455603,0.387506
839,0.288379,0.292078,0.38752
840,0.404434,0.425735,0.387974
841,0.469019,0.499741,0.388918
842,0.336707,0.34014,0.388929
843,0.295552,0.243592,0.391629
844,0.314295,0.289055,0.392266
845,0.257435,0.224325,0.393363
846,0.178148,0.198712,0.393786
847,0.252978,0.229959,0.394315
848,0.330258,0.305446,0.394931
849,0.251889,0.222096,0.395819
850,0.218698,0.215722,0.395827
851,0.176214,0.199301,0.39636
852,0.291733,0.27705,0.396576
853,0.23858,0.22115,0.39688
854,0.166234,0.182956,0.397159
855,0.26753,0.252776,0.397377
856,0.304792,0.283107,0.397847
857,0.212353,0.216596,0.397865
858,0.0903073,0.177614,0.405488
859,0.309854,0.367608,0.408823
860,0.431927,0.490725,0.412281
861,0.415453,0.424916,0.41237
862,0.187312,0.263593,0.418189
863,0.274002,0.289376,0.418425
864,0.333671,0.3046,0.41927
865,0.431192,0.450494,0.419643
866,0.284673,0.295859,0.419768
867,0.300878,0.291631,0.419853
868,0.34539,0.301064,0.421818
869,0.371409,0.353639,0.422134
