t,predict_test,teacher
501,0.515979,0.550643,0.00120162
502,0.497483,0.776757,0.0791951
503,-0.52224,0.320502,0.789408
504,0.392719,1.08922,1.27452
505,-0.323358,-0.564801,1.33281
506,-0.117917,0.880165,2.32898
507,0.187165,-0.254006,2.52361
508,0.174509,1.17372,3.52204
509,0.54252,-1.00488,5.91648
510,0.453018,-0.0615716,6.18128
511,0.173392,0.693229,6.45151
512,0.399979,0.308735,6.45984
513,1.04855,1.07452,6.46051
514,0.482163,-0.523825,7.47253
515,1.51722,0.938208,7.80778
516,0.364898,-0.389475,8.37686
517,0.331261,1.0691,8.92126
518,-0.624129,-0.716994,8.92988
519,0.70144,0.601016,8.93997
520,-0.0542026,0.279193,9.05112
521,0.43037,1.07118,9.46176
522,-0.175485,-0.522628,9.58226
523,0.962089,0.938957,9.5828
524,0.0324017,-0.391084,9.76214
525,0.597936,1.06756,9.98269
526,-0.432993,-0.712889,10.061
527,0.196024,0.608773,10.2314
528,-0.0946168,0.267287,10.3624
529,0.436805,1.08261,10.7794
530,-0.183184,-0.560684,10.9219
531,0.913463,0.884671,10.9228
532,0.0755752,-0.263905,11.038
533,0.699197,1.1679,11.2577
534,-0.367022,-0.988749,11.6442
535,-0.118748,-0.0183049,11.6543
536,0.190596,0.702906,11.9168
537,0.366116,0.3028,11.9208
538,1.00619,1.08251,11.9266
539,0.256603,-0.549714,12.5768
540,1.52432,0.901692,12.9644
541,0.168457,-0.303183,13.1869
542,1.19268,1.14182,13.1895
543,-1.03538,-0.916208,13.2037
544,0.700453,0.167333,13.4879
545,0.0968842,0.685937,13.8349
546,0.330399,0.391486,13.8386
547,0.733344,0.991215,13.9051
548,-0.581205,-0.258064,14.0095
549,1.09736,1.20413,14.0209
550,-0.946009,-1.10732,14.0469
551,-0.253014,-0.355367,14.0574
552,-0.187122,0.491005,14.5173
553,0.665656,0.555869,14.5293
554,0.874395,0.714715,14.5548
555,0.403358,0.451616,14.5572
556,0.667374,0.928875,14.6255
557,0.0442945,-0.0724465,14.6392
558,0.504951,1.27131,15.2265
559,-0.381871,-1.28447,16.0412
560,0.178833,-0.928417,17.2672
561,0.287205,-0.592082,18.0403
562,0.394667,0.23069,18.0672
563,0.236217,0.747871,18.329
564,0.177088,0.286172,18.3409
565,0.8694,1.10971,18.3986
566,-0.539911,-0.638183,18.4083
567,0.0520719,0.762725,18.9133
568,-0.0279453,-0.00590313,18.9138
569,0.109724,1.22877,20.1661
570,0.290739,-1.11559,22.1438
571,0.491272,-0.373733,22.8921
572,0.489066,0.469775,22.8924
573,0.458112,0.578916,22.907
574,0.535596,0.671731,22.9256
575,0.385491,0.541963,22.95
576,-0.0399601,0.790307,23.6394
577,0.550543,0.288171,23.7082
578,0.636899,1.12083,23.9424
579,-0.0109087,-0.672322,24.3799
580,-0.119879,0.703427,25.0577
581,0.160391,0.10557,25.0607
582,0.222391,1.19543,26.0075
583,0.540127,-0.968986,28.2849
584,0.534178,0.0441194,28.5251
585,0.377606,0.706579,28.6333
586,0.802672,0.31428,28.8719
587,-0.270152,1.07369,30.6778
588,0.378617,-0.519658,31.4847
589,1.35564,0.944045,31.6541
590,-0.190651,-0.403607,31.6994
591,0.0882214,1.05515,32.6344
592,0.271213,-0.679775,33.5388
593,0.624464,0.669615,33.5408
594,-0.0645233,0.16833,33.595
595,0.459888,1.16122,34.0869
596,-0.2305,-0.83729,34.4551
597,0.439862,0.366888,34.4604
598,0.355786,0.560364,34.5023
599,0.912937,0.670456,34.5611
600,0.0842999,0.538793,34.7676
601,0.645039,0.79472,34.79
602,0.336275,0.277426,34.7935
603,0.0786196,1.13066,35.9003
604,-0.12819,-0.706536,36.2348
605,0.0150229,0.640329,36.6258
606,0.195751,0.214009,36.6261
607,0.238849,1.12798,37.4167
608,0.537898,-0.717069,38.9916
609,0.562206,0.618531,38.9948
610,0.280141,0.249267,38.9957
611,0.691065,1.09857,39.1618
612,0.0911301,-0.614823,39.6602
613,0.364047,0.800361,39.8505
614,0.428919,-0.0812563,40.1108
615,0.527067,1.23086,40.6061
616,-0.219423,-1.14542,41.4636
617,-0.311267,-0.46751,41.488
618,0.573184,0.350383,41.5377
619,0.512029,0.687871,41.5686
620,0.205881,0.442682,41.6247
621,0.151743,0.932008,42.2335
622,-0.402054,-0.0832892,42.3351
