t,predict_test,teacher
501,0.540685,0.536295,1.92711e-05
502,0.561463,0.549239,0.000168699
503,0.50634,0.472762,0.0012962
504,0.376579,0.379746,0.00130623
505,0.341542,0.339764,0.0013094
506,0.420513,0.408659,0.00144991
507,0.528079,0.549678,0.00191642
508,0.382656,0.41561,0.00300241
509,0.445125,0.456628,0.00313474
510,0.464164,0.479724,0.00337685
511,0.516597,0.500248,0.00364417
512,0.476718,0.455713,0.00408541
513,0.499625,0.427589,0.0092745
514,0.421562,0.364442,0.0125372
515,0.411342,0.337262,0.018025
516,0.3907,0.325831,0.022233
517,0.361128,0.295486,0.0265419
518,0.405871,0.35587,0.029042
519,0.414055,0.389164,0.0296615
520,0.396242,0.374989,0.0301132
521,0.442366,0.395455,0.0323138
522,0.581353,0.608424,0.0330467
523,0.56897,0.581121,0.0331943
524,0.400115,0.414392,0.0333982
525,0.380535,0.358963,0.0338635
526,0.436708,0.411515,0.0344982
527,0.532665,0.49847,0.0356676
528,0.385507,0.384661,0.0356683
529,0.338321,0.352779,0.0358773
530,0.392512,0.362979,0.0367495
531,0.613395,0.646538,0.037848
532,0.583147,0.604066,0.0382856
533,0.419484,0.454183,0.0394896
534,0.381389,0.404374,0.0400179
535,0.406645,0.422894,0.0402819
536,0.551408,0.568766,0.0405832
537,0.353109,0.410851,0.0439174
538,0.417214,0.412888,0.0439361
539,0.340326,0.354243,0.0441298
540,0.408723,0.349153,0.0476784
541,0.395171,0.371998,0.0482154
542,0.296791,0.302899,0.0482527
543,0.254546,0.276581,0.0487382
544,0.369463,0.385997,0.0490116
545,0.442854,0.451736,0.0490905
546,0.386228,0.351927,0.0502671
547,0.374834,0.305162,0.0551212
548,0.433891,0.385972,0.0574175
549,0.3292,0.309066,0.0578228
550,0.343873,0.327036,0.0581063
551,0.227118,0.25518,0.0588938
552,0.263568,0.268771,0.0589209
553,0.408934,0.458425,0.0613702
554,0.344608,0.404168,0.0649176
555,0.307086,0.326178,0.0652821
556,0.264503,0.265587,0.0652833
557,0.323053,0.27089,0.0680043
558,0.318041,0.326889,0.0680826
559,0.429057,0.444007,0.0683061
560,0.228909,0.30764,0.0745047
561,0.222365,0.247438,0.0751333
562,0.305242,0.295516,0.0752279
563,0.282402,0.274041,0.0752978
564,0.182849,0.225753,0.0771386
565,0.19906,0.242393,0.0790163
566,0.220212,0.216193,0.0790325
567,0.355802,0.399295,0.0809241
568,0.39051,0.414556,0.0815024
569,0.261679,0.291996,0.0824215
570,0.284975,0.237635,0.0846626
571,0.236793,0.22979,0.0847116
572,0.314155,0.276454,0.0861329
573,0.182572,0.221971,0.0876852
574,0.290179,0.302974,0.0878489
575,0.281487,0.281123,0.0878491
576,0.35958,0.414869,0.0909059
577,0.327492,0.361135,0.0920378
578,0.274445,0.298655,0.0926239
579,0.51373,0.567193,0.0954822
580,0.397529,0.430302,0.0965562
581,0.587538,0.635494,0.098856
582,0.418102,0.439033,0.0992941
583,0.420822,0.447025,0.0999808
584,0.386907,0.390641,0.0999947
585,0.390763,0.408009,0.100292
586,0.513459,0.475304,0.101748
587,0.446532,0.426841,0.102136
588,0.504317,0.543568,0.103676
589,0.525396,0.553588,0.104471
590,0.60165,0.665611,0.108562
591,0.606208,0.624895,0.108911
592,0.475908,0.511158,0.110154
593,0.401275,0.424928,0.110713
594,0.394516,0.411537,0.111003
595,0.598799,0.623215,0.111599
596,0.627161,0.634455,0.111653
597,0.536102,0.590413,0.114602
598,0.445628,0.494679,0.117008
599,0.415619,0.410254,0.117037
600,0.576901,0.584843,0.1171
601,0.525971,0.53661,0.117213
602,0.560119,0.572812,0.117374
603,0.583305,0.585398,0.117379
604,0.578787,0.625609,0.119571
605,0.650796,0.715496,0.123757
606,0.509817,0.57301,0.127751
607,0.421681,0.473329,0.130418
608,0.425831,0.402791,0.130949
609,0.481986,0.478371,0.130962
610,0.490785,0.494938,0.130979
611,0.51511,0.487177,0.13176
612,0.649139,0.67871,0.132634
613,0.613937,0.649982,0.133933
614,0.624686,0.657369,0.135001
615,0.523671,0.544564,0.135438
616,0.391509,0.424046,0.136497
617,0.537202,0.5903,0.139316
618,0.533124,0.577404,0.141277
619,0.583518,0.602722,0.141646
620,0.405517,0.462034,0.14484
621,0.484968,0.52913,0.14679
622,0.41522,0.447865,0.147856
623,0.398206,0.415494,0.148155
624,0.366951,0.35714,0.148251
625,0.333346,0.309307,0.148829
626,0.507547,0.512698,0.148855
627,0.466254,0.423895,0.150649
628,0.509382,0.497974,0.15078
629,0.391245,0.380947,0.150886
630,0.491721,0.478187,0.151069
631,0.409909,0.38133,0.151886
632,0.378308,0.346806,0.152878
633,0.250084,0.280515,0.153804
634,0.289077,0.31759,0.154617
635,0.406745,0.403488,0.154628
636,0.307718,0.327416,0.155016
637,0.34178,0.357303,0.155257
638,0.368516,0.359909,0.155331
639,0.496882,0.524424,0.156089
640,0.522102,0.540989,0.156446
641,0.415487,0.417355,0.156449
642,0.280384,0.319176,0.157954
643,0.410362,0.398823,0.158087
644,0.308686,0.303174,0.158118
645,0.31172,0.338544,0.158837
646,0.285641,0.279683,0.158873
647,0.260385,0.252282,0.158938
648,0.353625,0.381232,0.159701
649,0.355243,0.344171,0.159823
650,0.346344,0.318469,0.1606
651,0.341224,0.300151,0.162287
652,0.546836,0.59239,0.164362
653,0.413035,0.389306,0.164925
654,0.450542,0.4411,0.165015
655,0.269148,0.314793,0.167098
656,0.254567,0.273238,0.167447
657,0.307718,0.314879,0.167498
658,0.242094,0.282132,0.169101
659,0.436949,0.461962,0.169727
660,0.356388,0.349688,0.169772
661,0.45,0.504583,0.172751
662,0.545176,0.593648,0.1751
663,0.434264,0.42741,0.175147
664,0.359888,0.337596,0.175644
665,0.327436,0.311463,0.175899
666,0.300383,0.297868,0.175906
667,0.381455,0.375178,0.175945
668,0.359578,0.30133,0.179338
669,0.334149,0.284528,0.1818
670,0.458437,0.439529,0.182158
671,0.468435,0.430655,0.183585
672,0.371555,0.337074,0.184774
673,0.438998,0.39555,0.186662
674,0.33235,0.309359,0.18719
675,0.381198,0.340035,0.188885
676,0.353003,0.26741,0.196211
677,0.280343,0.235141,0.198254
678,0.512699,0.49697,0.198502
679,0.522509,0.520117,0.198507
680,0.380481,0.396309,0.198758
681,0.366216,0.339983,0.199446
682,0.451607,0.447464,0.199463
683,0.39688,0.373379,0.200015
684,0.336428,0.2843,0.202733
685,0.20434,0.239094,0.203941
686,0.279318,0.291216,0.204082
687,0.423051,0.402121,0.20452
688,0.373157,0.377056,0.204536
689,0.43274,0.39302,0.206113
690,0.342328,0.311197,0.207082
691,0.49988,0.543659,0.208999
692,0.52575,0.551959,0.209686
693,0.331903,0.371014,0.211216
694,0.216386,0.281553,0.215462
695,0.259072,0.285359,0.216153
696,0.38585,0.396695,0.216271
697,0.396277,0.410749,0.21648
698,0.454251,0.497356,0.218338
699,0.416654,0.426809,0.218442
700,0.522495,0.579653,0.221709
701,0.511162,0.51991,0.221785
702,0.409015,0.419237,0.22189
703,0.340746,0.315053,0.22255
704,0.33817,0.333367,0.222573
705,0.355826,0.298898,0.225814
706,0.436243,0.386367,0.228301
707,0.367053,0.322902,0.230251
708,0.394203,0.384037,0.230354
709,0.475603,0.466795,0.230432
710,0.388584,0.383438,0.230458
711,0.36725,0.34773,0.230839
712,0.451501,0.433621,0.231159
713,0.381712,0.341864,0.232747
714,0.285261,0.275504,0.232842
715,0.317874,0.307777,0.232944
716,0.31834,0.278705,0.234515
717,0.393426,0.368236,0.235149
718,0.346457,0.337322,0.235233
719,0.333277,0.324434,0.235311
720,0.313788,0.30045,0.235489
721,0.308468,0.272361,0.236792
722,0.214346,0.238458,0.237374
723,0.346361,0.320225,0.238057
724,0.406885,0.389624,0.238355
725,0.417495,0.429925,0.238509
726,0.38811,0.37425,0.238701
727,0.38533,0.363153,0.239193
728,0.455269,0.439007,0.239458
729,0.290768,0.321363,0.240394
730,0.166669,0.255963,0.248367
731,0.168725,0.234351,0.252674
732,0.42034,0.534646,0.26574
733,0.423666,0.438771,0.265968
734,0.410979,0.442185,0.266942
735,0.432034,0.416541,0.267182
736,0.539899,0.580818,0.268856
737,0.576585,0.592754,0.269118
738,0.428805,0.43078,0.269122
739,0.28638,0.33205,0.271207
740,0.19396,0.271684,0.277248
741,0.362161,0.402713,0.278893
742,0.283703,0.335049,0.281529
743,0.272178,0.272859,0.28153
744,0.300729,0.255252,0.283598
745,0.509164,0.544313,0.284833
746,0.415255,0.403587,0.284969
747,0.326878,0.335253,0.28504
748,0.336795,0.325419,0.285169
749,0.306234,0.259272,0.287374
750,0.311463,0.248801,0.291301
751,0.255459,0.249684,0.291334
752,0.310144,0.2175,0.299917
753,0.303812,0.21351,0.308072
754,0.318964,0.267557,0.310714
755,0.373448,0.274826,0.320441
756,0.224061,0.22324,0.320441
757,0.238107,0.262342,0.321029
758,0.444038,0.43767,0.321069
759,0.291697,0.320339,0.32189
760,0.312959,0.314707,0.321893
761,0.555705,0.573497,0.322209
762,0.537305,0.576603,0.323754
763,0.415491,0.416325,0.323754
764,0.610435,0.616709,0.323794
765,0.306319,0.409657,0.334472
766,0.352142,0.406132,0.337387
767,0.474141,0.486326,0.337536
768,0.367145,0.386448,0.337908
769,0.386443,0.410164,0.338471
770,0.551916,0.605527,0.341345
771,0.571655,0.625246,0.344217
772,0.504173,0.532921,0.345044
773,0.594101,0.631133,0.346415
774,0.372863,0.456628,0.353431
775,0.372141,0.382317,0.353535
776,0.299394,0.318942,0.353917
777,0.244485,0.283752,0.355459
778,0.41984,0.427996,0.355525
779,0.517159,0.565302,0.357843
780,0.548489,0.627995,0.364164
781,0.517507,0.566985,0.366612
782,0.444393,0.456359,0.366756
783,0.388269,0.401396,0.366928
784,0.358398,0.342179,0.367191
785,0.305402,0.290019,0.367428
786,0.260989,0.275335,0.367633
787,0.432325,0.426171,0.367671
788,0.49875,0.546487,0.36995
789,0.473726,0.48502,0.370078
790,0.515136,0.516986,0.370081
791,0.41516,0.408559,0.370125
792,0.361119,0.347347,0.370314
793,0.358294,0.339282,0.370676
794,0.475599,0.447113,0.371487
795,0.456417,0.421817,0.372684
796,0.372987,0.343053,0.373581
797,0.452357,0.453679,0.373582
798,0.372871,0.376332,0.373594
