t,predict_test,teacher
501,-1.14148,-1.1909,0.00244288
502,-0.563757,-0.6171,0.00528826
503,0.0959239,0.107834,0.00543012
504,0.795184,0.799407,0.00544795
505,0.117405,0.143613,0.00613484
506,1.21207,1.2148,0.00614232
507,-0.98819,-1.02587,0.00756221
508,-0.0944088,-0.113966,0.00794469
509,0.626084,0.680315,0.0108857
510,0.344529,0.320819,0.0114479
511,1.06967,1.0542,0.0116869
512,-0.480044,-0.460499,0.0120689
513,1.02625,1.01521,0.0121908
514,-0.591993,-0.584822,0.0122422
515,0.848407,0.821459,0.0129684
516,-0.11682,-0.113794,0.0129776
517,1.20764,1.22882,0.0134262
518,-1.1471,-1.14963,0.0134326
519,-0.522124,-0.487881,0.0146052
520,0.342148,0.329944,0.0147542
521,0.713948,0.705142,0.0148317
522,0.391601,0.402299,0.0149462
523,0.96803,0.98385,0.0151964
524,-0.237132,-0.227593,0.0152874
525,1.23702,1.21789,0.0156535
526,-1.15191,-1.13595,0.0159081
527,-0.453486,-0.440105,0.0160871
528,0.405979,0.384377,0.0165538
529,0.660847,0.659824,0.0165548
530,0.492445,0.502984,0.0166659
531,0.824766,0.841025,0.0169303
532,0.151041,0.156162,0.0169565
533,1.23108,1.2197,0.0170859
534,-1.02169,-1.03622,0.017297
535,-0.11459,-0.14115,0.0180024
536,0.608473,0.669107,0.0216789
537,0.359197,0.339131,0.0220816
538,1.05301,1.03568,0.0223819
539,-0.417888,-0.406377,0.0225144
540,1.09012,1.07809,0.0226591
541,-0.747961,-0.746024,0.0226628
542,0.555099,0.540541,0.0228748
543,0.371299,0.375203,0.02289
544,0.960609,0.97502,0.0230977
545,-0.221851,-0.228181,0.0231378
546,1.18695,1.21917,0.0241757
547,-1.13235,-1.15413,0.02465
548,-0.467793,-0.496072,0.0254497
549,0.326789,0.308437,0.0257865
550,0.719297,0.716914,0.0257922
551,0.354508,0.383286,0.0266204
552,1.00755,1.00987,0.0266258
553,-0.311761,-0.309663,0.0266302
554,1.183,1.17256,0.026739
555,-0.999005,-1.01557,0.0270135
556,-0.0840032,-0.0979628,0.0272084
557,0.692298,0.684051,0.0272764
558,0.332978,0.315979,0.0275653
559,1.07785,1.06193,0.0278187
560,-0.496241,-0.484925,0.0279468
561,0.996737,0.994897,0.0279502
562,-0.517582,-0.538931,0.0284059
563,0.915522,0.901304,0.0286081
564,-0.262852,-0.293913,0.0295729
565,1.11922,1.15106,0.030587
566,-0.926979,-0.942499,0.0308278
567,0.0639003,0.107921,0.0327657
568,0.714334,0.706811,0.0328223
569,0.346338,0.328825,0.033129
570,1.06001,1.05452,0.0331591
571,-0.481878,-0.454455,0.0339111
572,1.03897,1.02805,0.0340306
573,-0.614348,-0.619261,0.0340547
574,0.791537,0.76013,0.0350411
575,-0.00698532,0.00896388,0.0352955
576,1.21358,1.22069,0.0353459
577,-1.11779,-1.08182,0.0366397
578,-0.319767,-0.275873,0.0385664
579,0.554919,0.570957,0.0388236
580,0.47596,0.458618,0.0391243
581,0.873958,0.87301,0.0391252
582,0.0500408,0.0725594,0.0396323
583,1.2527,1.24988,0.0396403
584,-1.16824,-1.16578,0.0396463
585,-0.507219,-0.526561,0.0400204
586,0.2327,0.262381,0.0409014
587,0.743499,0.741042,0.0409074
588,0.279165,0.304428,0.0415457
589,1.07834,1.09125,0.0417123
590,-0.570522,-0.574797,0.0417306
591,0.882605,0.855809,0.0424487
592,-0.234451,-0.206202,0.0432467
593,1.21639,1.1957,0.0436748
594,-1.06685,-1.06684,0.0436748
595,-0.263573,-0.227156,0.045001
596,0.614684,0.60013,0.0452128
597,0.423278,0.430507,0.0452651
598,0.930312,0.917906,0.045419
599,-0.0671674,-0.0514869,0.0456648
600,1.27087,1.26373,0.0457159
601,-1.26378,-1.24955,0.0459184
602,-0.795452,-0.793415,0.0459226
603,-0.264232,-0.261211,0.0459317
604,0.651442,0.666039,0.0461448
605,0.283453,0.304177,0.0465743
606,1.09534,1.06966,0.0472339
607,-0.500677,-0.513142,0.0473892
608,0.950807,0.94431,0.0474315
609,-0.426499,-0.404546,0.0479134
610,1.07326,1.04504,0.0487095
611,-0.665689,-0.64848,0.0490056
612,0.697264,0.725776,0.0498185
613,0.0902927,0.0695658,0.0502481
614,1.19304,1.21838,0.0508902
615,-1.04867,-1.05559,0.0509381
616,-0.247464,-0.200584,0.0531357
617,0.600836,0.62561,0.0537495
618,0.403869,0.381096,0.0542681
619,0.97868,0.997445,0.0546202
620,-0.245547,-0.277837,0.0556628
621,1.18911,1.18497,0.05568
622,-1.05936,-1.04581,0.0558636
623,-0.16727,-0.1821,0.0560836
624,0.653041,0.634399,0.0564311
625,0.38646,0.38016,0.0564708
626,0.997013,0.98804,0.0565513
627,-0.257832,-0.259008,0.0565527
628,1.20853,1.20372,0.0565759
629,-1.08874,-1.09954,0.0566924
630,-0.336499,-0.333875,0.0566993
631,0.531845,0.515906,0.0569534
632,0.539659,0.521907,0.0572685
633,0.762881,0.779806,0.057555
634,0.305908,0.307713,0.0575582
635,1.09621,1.10639,0.0576618
636,-0.599719,-0.615544,0.0579122
637,0.814082,0.802399,0.0580487
638,-0.107503,-0.0757505,0.0590569
639,1.23847,1.2326,0.0590914
640,-1.1631,-1.14957,0.0592744
641,-0.528757,-0.487246,0.0609976
642,0.338069,0.324346,0.0611859
643,0.713135,0.707925,0.061213
644,0.38174,0.396246,0.0614235
645,0.978647,0.991441,0.0615871
646,-0.259559,-0.266376,0.0616336
647,1.22349,1.21035,0.0618064
648,-1.08012,-1.13025,0.0643191
649,-0.414865,-0.421401,0.0643618
650,0.428305,0.413236,0.0645889
651,0.640243,0.631846,0.0646594
652,0.549274,0.555358,0.0646964
653,0.727062,0.757351,0.0656138
654,0.35984,0.359441,0.065614
655,1.05426,1.03778,0.0658858
656,-0.420052,-0.400036,0.0662865
657,1.11388,1.08364,0.0672012
658,-0.774832,-0.762696,0.0673484
659,0.525847,0.508656,0.067644
660,0.415395,0.409841,0.0676748
661,0.906098,0.921629,0.067916
662,-0.0837242,-0.0602282,0.0684681
663,1.23481,1.27828,0.0703573
664,-1.26294,-1.2979,0.0715797
665,-0.99342,-0.97353,0.0719753
666,-0.674647,-0.716236,0.0737049
667,-0.0156779,-0.014638,0.073706
668,0.800361,0.779433,0.0741439
669,0.219274,0.146617,0.0794228
670,1.23114,1.20087,0.0803389
671,-0.960875,-0.96722,0.0803791
672,0.0330308,0.0516192,0.0807247
673,0.661467,0.709427,0.0830248
674,0.326254,0.314457,0.083164
675,1.08192,1.06882,0.0833357
676,-0.526576,-0.519077,0.0833919
677,0.976606,0.945868,0.0843367
678,-0.407809,-0.405666,0.0843413
679,1.06449,1.05877,0.0843741
680,-0.665405,-0.69255,0.0851109
681,0.617656,0.642688,0.0857376
682,0.22558,0.21634,0.0858229
683,1.11423,1.1326,0.0861603
684,-0.739586,-0.734049,0.0861909
685,0.550348,0.579437,0.0870371
686,0.277993,0.309061,0.0880023
687,1.04597,1.03246,0.0881848
688,-0.454719,-0.403423,0.0908161
689,1.05202,1.08868,0.0921603
690,-0.746989,-0.780705,0.0932971
691,0.486593,0.469452,0.0935909
692,0.460716,0.44925,0.0937224
693,0.838111,0.863621,0.0943732
694,0.0793612,0.0925794,0.0945479
695,1.21358,1.25071,0.0959265
696,-1.13423,-1.1602,0.0966007
697,-0.499327,-0.506342,0.0966499
698,0.255733,0.297341,0.0983811
699,0.725465,0.723219,0.0983862
700,0.332681,0.351352,0.0987348
701,1.02569,1.03392,0.0988024
702,-0.415446,-0.393237,0.0992957
703,1.11831,1.09104,0.100039
704,-0.789309,-0.78793,0.100041
705,0.483162,0.461011,0.100532
706,0.478451,0.460754,0.100845
707,0.821796,0.838355,0.101119
708,0.122398,0.158769,0.102442
709,1.18632,1.22411,0.10387
710,-1.00941,-1.05376,0.105838
711,-0.159623,-0.194693,0.107068
712,0.579142,0.632381,0.109902
713,0.399797,0.381031,0.110254
714,0.990801,0.995546,0.110277
715,-0.254445,-0.281361,0.111001
716,1.19259,1.17884,0.11119
717,-1.04828,-1.03468,0.111375
718,-0.110829,-0.143179,0.112422
719,0.668797,0.663622,0.112448
720,0.356608,0.341197,0.112686
721,1.04614,1.0268,0.11306
722,-0.404348,-0.369223,0.114294
723,1.11825,1.12144,0.114304
724,-0.8499,-0.873604,0.114866
725,0.286576,0.271846,0.115083
726,0.644071,0.631439,0.115242
727,0.513087,0.528966,0.115494
728,0.796745,0.796804,0.115494
729,0.243931,0.261426,0.1158
730,1.14821,1.13592,0.115951
