t,predict_test,teacher
501,0.726383,0.602165,0.01543
502,0.542958,0.670824,0.0317798
503,0.552539,0.550643,0.0317834
504,0.69689,0.776757,0.0381621
505,0.193206,0.320502,0.0543662
506,0.85482,1.08922,0.109308
507,-0.481626,-0.564801,0.116226
508,1.01083,0.880165,0.1333
509,-0.367119,-0.254006,0.146095
510,1.3865,1.17372,0.191371
511,-0.857433,-1.00488,0.21311
512,-0.102612,-0.0615716,0.214794
513,0.619891,0.693229,0.220173
514,0.228783,0.308735,0.226565
515,1.00218,1.07452,0.231799
516,-0.481887,-0.523825,0.233557
517,0.911793,0.938208,0.234255
518,-0.315173,-0.389475,0.239776
519,1.03822,1.0691,0.240729
520,-0.696516,-0.716994,0.241149
521,0.599924,0.601016,0.24115
522,0.331305,0.279193,0.243865
523,0.997949,1.07118,0.249228
524,-0.270567,-0.522628,0.312762
525,0.934771,0.938957,0.31278
526,-0.387167,-0.391084,0.312795
527,1.03628,1.06756,0.313774
528,-0.908542,-0.712889,0.352054
529,0.646854,0.608773,0.353504
530,0.320994,0.267287,0.356388
531,1.00961,1.08261,0.361717
532,-0.306002,-0.560684,0.42658
533,0.884912,0.884671,0.42658
534,-0.261298,-0.263905,0.426587
535,1.05339,1.1679,0.439698
536,-1.06039,-0.988749,0.44483
537,0.0301324,-0.0183049,0.447176
538,0.660523,0.702906,0.448973
539,0.225046,0.3028,0.455018
540,1.0106,1.08251,0.460189
541,-0.541175,-0.549714,0.460262
542,0.715544,0.901692,0.494913
543,-0.346045,-0.303183,0.496751
544,1.15417,1.14182,0.496903
545,-0.880146,-0.916208,0.498204
546,0.157566,0.167333,0.498299
547,0.67586,0.685937,0.498401
548,0.308089,0.391486,0.505356
549,0.915147,0.991215,0.511142
550,-0.268495,-0.258064,0.511251
551,0.971414,1.20413,0.565407
552,-0.94062,-1.10732,0.593194
553,-0.354157,-0.355367,0.593195
554,0.424975,0.491005,0.597555
555,0.593592,0.555869,0.598978
556,0.75622,0.714715,0.600701
557,0.435346,0.451616,0.600966
558,0.887314,0.928875,0.602693
559,-0.0527797,-0.0724465,0.60308
560,1.25701,1.27131,0.603284
561,-1.21857,-1.28447,0.607628
562,-0.815412,-0.928417,0.620398
563,-0.593296,-0.592082,0.6204
564,0.318789,0.23069,0.628161
565,0.792256,0.747871,0.630131
566,0.32916,0.286172,0.631979
567,0.8279,1.10971,0.711395
568,-0.815906,-0.638183,0.742981
569,0.810055,0.762725,0.745221
570,-0.0641175,-0.00590313,0.74861
571,1.40254,1.22877,0.778808
572,-1.1179,-1.11559,0.778814
573,-0.401069,-0.373733,0.779561
574,0.628057,0.469775,0.804614
575,0.783604,0.578916,0.846511
576,0.716364,0.671731,0.848503
577,0.470895,0.541963,0.853554
578,0.676019,0.790307,0.866615
579,0.33061,0.288171,0.868416
580,0.996509,1.12083,0.883873
581,-0.699949,-0.672322,0.884636
582,0.810886,0.703427,0.896183
583,0.0199728,0.10557,0.90351
584,1.43145,1.19543,0.959217
585,-1.06626,-0.968986,0.968679
586,-0.0145062,0.0441194,0.972116
587,0.846892,0.706579,0.991804
588,0.227241,0.31428,0.999379
589,0.924396,1.07369,1.02167
590,-0.598346,-0.519658,1.02786
591,0.529855,0.944045,1.19941
592,-0.539655,-0.403607,1.21792
593,1.08525,1.05515,1.21883
594,-0.627676,-0.679775,1.22154
595,0.665827,0.669615,1.22156
596,0.222685,0.16833,1.22451
597,1.08857,1.16122,1.22979
598,-0.581445,-0.83729,1.29525
599,0.395237,0.366888,1.29605
600,0.538446,0.560364,1.29653
601,0.343714,0.670456,1.40329
602,0.573104,0.538793,1.40447
603,0.853842,0.79472,1.40796
604,0.138101,0.277426,1.42737
605,0.931121,1.13066,1.46719
606,-0.728573,-0.706536,1.46768
607,0.734281,0.640329,1.4765
608,0.141517,0.214009,1.48176
609,1.35774,1.12798,1.53455
610,-0.889329,-0.717069,1.56422
611,0.502352,0.618531,1.57772
612,0.330409,0.249267,1.5843
613,0.710288,1.09857,1.73507
614,-0.434532,-0.614823,1.76757
615,0.578041,0.800361,1.817
616,0.0082753,-0.0812563,1.82502
617,1.00118,1.23086,1.87777
618,-1.05892,-1.14542,1.88525
619,-0.447336,-0.46751,1.88566
620,0.384859,0.350383,1.88685
621,0.729993,0.687871,1.88862
622,0.543036,0.442682,1.89869
623,0.851293,0.932008,1.90521
624,0.0775256,-0.0832892,1.93107
625,1.21831,1.26989,1.93373
626,-1.22217,-1.28266,1.93739
627,-0.863498,-0.922325,1.94085
628,-0.590402,-0.575755,1.94106
629,0.329625,0.259212,1.94602
630,0.772097,0.733207,1.94753
631,0.353226,0.325135,1.94832
632,0.922716,1.07196,1.9706
633,-0.568374,-0.511211,1.97386
634,1.01192,0.955718,1.97702
635,-0.706697,-0.43212,2.05242
636,1.07025,1.0253,2.05444
637,-0.486059,-0.601363,2.06773
638,0.7955,0.801297,2.06776
639,-0.0249598,-0.0793157,2.07072
640,1.15532,1.23158,2.07654
641,-1.03467,-1.14731,2.08922
642,-0.487728,-0.473359,2.08943
643,0.348683,0.342113,2.08947
644,0.71408,0.694135,2.08987
645,0.55933,0.428081,2.1071
646,0.878077,0.951686,2.11251
647,0.0467305,-0.139564,2.14722
648,1.21118,1.25824,2.14943
649,-1.27076,-1.25829,2.14959
650,-0.806123,-0.839146,2.15068
651,-0.435742,-0.363319,2.15593
652,0.629845,0.563456,2.16033
653,0.320737,0.446529,2.17616
654,0.786083,0.889893,2.18693
655,0.0282876,0.0252855,2.18694
656,1.51626,1.26607,2.24954
657,-1.24713,-1.23653,2.24965
658,-0.749204,-0.76079,2.24978
659,-0.226307,-0.181281,2.25181
660,0.788807,0.725755,2.25579
661,0.220989,0.208207,2.25595
662,1.12437,1.15704,2.25702
663,-0.881544,-0.811763,2.26189
664,0.780787,0.424568,2.38878
665,0.385542,0.50411,2.40284
666,0.874941,0.771592,2.41352
667,0.349815,0.317737,2.41455
