t,predict_test,teacher
501,0.12965,0.12549,1.73011e-05
502,0.226032,0.196078,0.000914508
503,0.368554,0.337255,0.00189416
504,0.393084,0.403922,0.00201161
505,0.293516,0.286275,0.00206405
506,0.139645,0.164706,0.00269208
507,0.147805,0.113725,0.00385346
508,0.125538,0.117647,0.00391573
509,0.217434,0.192157,0.00455464
510,0.364235,0.341176,0.00508633
511,0.411112,0.411765,0.00508675
512,0.302345,0.286275,0.005345
513,0.136723,0.160784,0.00592393
514,0.141252,0.109804,0.00691294
515,0.122435,0.117647,0.00693587
516,0.216776,0.192157,0.00754198
517,0.367394,0.345098,0.0080391
518,0.421169,0.427451,0.00807857
519,0.301022,0.290196,0.00819577
520,0.13467,0.156863,0.00868827
521,0.135298,0.109804,0.00933821
522,0.118492,0.113725,0.00936093
523,0.213663,0.180392,0.0104679
524,0.357965,0.345098,0.0106334
525,0.433905,0.443137,0.0107187
526,0.31194,0.298039,0.0109119
527,0.135019,0.160784,0.0115758
528,0.131637,0.109804,0.0120525
529,0.11218,0.113725,0.0120549
530,0.196331,0.180392,0.0123089
531,0.341301,0.345098,0.0123233
532,0.446831,0.45098,0.0123405
533,0.323562,0.309804,0.0125298
534,0.137862,0.164706,0.0132504
535,0.127613,0.105882,0.0137227
536,0.104146,0.109804,0.0137547
537,0.182009,0.172549,0.0138442
538,0.332545,0.341176,0.0139187
539,0.454896,0.466667,0.0140572
540,0.333666,0.32549,0.0141241
541,0.140341,0.164706,0.0147177
542,0.120862,0.105882,0.0149421
543,0.0911839,0.105882,0.0151581
544,0.176554,0.164706,0.0152985
545,0.305004,0.333333,0.0161011
546,0.46709,0.482353,0.016334
547,0.34797,0.34902,0.0163351
548,0.148107,0.176471,0.0171396
549,0.113367,0.109804,0.0171523
550,0.0760062,0.101961,0.017826
551,0.152431,0.152941,0.0178262
552,0.260687,0.313725,0.0206393
553,0.46914,0.490196,0.0210827
554,0.375316,0.368627,0.0211274
555,0.175299,0.184314,0.0212087
556,0.105891,0.109804,0.021224
557,0.0745213,0.101961,0.0219769
558,0.14228,0.145098,0.0219848
559,0.237845,0.294118,0.0251515
560,0.468908,0.494118,0.025787
561,0.387402,0.396078,0.0258623
562,0.196199,0.196078,0.0258623
563,0.106298,0.109804,0.0258746
564,0.0701988,0.0980392,0.0266497
565,0.130705,0.137255,0.0266926
566,0.200794,0.27451,0.0321267
567,0.458503,0.490196,0.0331311
568,0.409593,0.431373,0.0336054
569,0.231137,0.211765,0.0339807
570,0.0939821,0.113725,0.0343705
571,0.0664256,0.0980392,0.03537
572,0.0953479,0.12549,0.0362785
573,0.15618,0.243137,0.04384
574,0.415627,0.478431,0.0477844
575,0.451455,0.470588,0.0481505
576,0.282893,0.239216,0.0500582
577,0.0733875,0.12549,0.0527729
578,0.0722107,0.0941176,0.0532528
579,0.062162,0.113725,0.0559116
580,0.117061,0.219608,0.0664274
581,0.343358,0.45098,0.0780101
582,0.497101,0.505882,0.0780872
583,0.339597,0.262745,0.0839934
584,0.0728634,0.12549,0.0867629
585,0.0617104,0.0901961,0.0875744
586,0.0734543,0.101961,0.088387
587,0.109226,0.188235,0.0946295
588,0.335344,0.407843,0.0998855
589,0.526633,0.537255,0.0999984
590,0.360301,0.305882,0.10296
591,0.0915932,0.141176,0.105418
592,0.0680181,0.0901961,0.10591
593,0.0814502,0.0980392,0.106185
594,0.105719,0.160784,0.109218
595,0.307232,0.364706,0.112521
596,0.52432,0.556863,0.11358
597,0.392947,0.352941,0.11518
598,0.129634,0.14902,0.115556
599,0.0791413,0.0941176,0.11578
600,0.0736936,0.0862745,0.115939
601,0.103328,0.137255,0.11709
602,0.24608,0.305882,0.120666
603,0.525861,0.556863,0.121627
604,0.428491,0.407843,0.122053
605,0.161742,0.176471,0.12227
606,0.0839247,0.0941176,0.122374
607,0.0613245,0.0784314,0.122667
608,0.0973804,0.109804,0.122821
609,0.191975,0.247059,0.125856
610,0.494139,0.521569,0.126608
611,0.47063,0.486275,0.126853
612,0.238743,0.211765,0.12758
613,0.089755,0.0980392,0.127649
614,0.0626826,0.0784314,0.127897
615,0.0948221,0.0941176,0.127898
616,0.170817,0.196078,0.128536
617,0.414212,0.466667,0.131287
618,0.515846,0.54902,0.132388
619,0.317092,0.262745,0.135341
620,0.0833221,0.117647,0.13652
621,0.07057,0.0784314,0.136581
622,0.072571,0.0823529,0.136677
623,0.104512,0.14902,0.138658
624,0.305552,0.384314,0.144861
625,0.557852,0.592157,0.146038
626,0.408635,0.337255,0.151133
627,0.0811455,0.133333,0.153857
628,0.0558021,0.0784314,0.154369
629,0.0524583,0.0745098,0.154855
630,0.0694171,0.121569,0.157575
631,0.238207,0.298039,0.161155
632,0.542163,0.592157,0.163654
633,0.473737,0.435294,0.165132
634,0.17508,0.168627,0.165174
635,0.0493109,0.0823529,0.166266
636,0.059493,0.0705882,0.166389
637,0.0693178,0.0941176,0.167004
638,0.174953,0.219608,0.168998
639,0.497977,0.52549,0.169755
640,0.525985,0.537255,0.169882
641,0.261783,0.223529,0.171345
642,0.0855268,0.0941176,0.171419
643,0.0616797,0.0666667,0.171444
644,0.098216,0.0823529,0.171695
645,0.169005,0.156863,0.171843
