t,predict_test,teacher
501,0.16597,0.164706,1.59893e-06
502,0.120928,0.117647,1.23645e-05
503,0.132444,0.12549,6.07203e-05
504,0.201175,0.196078,8.66943e-05
505,0.344461,0.337255,0.000138621
506,0.410758,0.403922,0.000185361
507,0.282924,0.286275,0.000196585
508,0.163442,0.164706,0.000198182
509,0.115478,0.113725,0.000201254
510,0.125358,0.117647,0.00026071
511,0.19209,0.192157,0.000260714
512,0.348932,0.341176,0.00032087
513,0.42288,0.411765,0.000444415
514,0.284901,0.286275,0.000446302
515,0.161451,0.160784,0.000446747
516,0.114363,0.109804,0.000467531
517,0.124108,0.117647,0.000509277
518,0.191729,0.192157,0.00050946
519,0.350454,0.345098,0.000538146
520,0.426328,0.427451,0.000539407
521,0.288697,0.290196,0.000541653
522,0.154564,0.156863,0.000546936
523,0.11078,0.109804,0.000547889
524,0.119888,0.113725,0.000585864
525,0.187656,0.180392,0.000638624
526,0.344365,0.345098,0.000639162
527,0.45023,0.443137,0.000689468
528,0.298287,0.298039,0.000689529
529,0.158577,0.160784,0.000694403
530,0.106192,0.109804,0.000707448
531,0.11519,0.113725,0.000709593
532,0.181768,0.180392,0.000711487
533,0.339533,0.345098,0.000742462
534,0.447022,0.45098,0.000758132
535,0.304222,0.309804,0.00078929
536,0.16196,0.164706,0.000796829
537,0.104425,0.105882,0.000798952
538,0.105648,0.109804,0.000816224
539,0.172046,0.172549,0.000816478
540,0.333401,0.341176,0.00087694
541,0.460021,0.466667,0.000921108
542,0.316805,0.32549,0.000996546
543,0.164284,0.164706,0.000996723
544,0.101447,0.105882,0.00101639
545,0.100085,0.105882,0.00105
546,0.16349,0.164706,0.00105148
547,0.323019,0.333333,0.00115785
548,0.46872,0.482353,0.00134371
549,0.333602,0.34902,0.00158141
550,0.171985,0.176471,0.00160154
551,0.09847,0.109804,0.00173
552,0.0914303,0.101961,0.00184089
553,0.146589,0.152941,0.00188124
554,0.300745,0.313725,0.00204974
555,0.473549,0.490196,0.00232688
556,0.361077,0.368627,0.00238389
557,0.181887,0.184314,0.00238978
558,0.102115,0.109804,0.0024489
559,0.089562,0.101961,0.00260263
560,0.138451,0.145098,0.00264681
561,0.284862,0.294118,0.00273248
562,0.467342,0.494118,0.00344939
563,0.389856,0.396078,0.00348811
564,0.193241,0.196078,0.00349616
565,0.105852,0.109804,0.00351178
566,0.0828794,0.0980392,0.0037416
567,0.125697,0.137255,0.00387518
568,0.267388,0.27451,0.0039259
569,0.460732,0.490196,0.00479401
570,0.412162,0.431373,0.00516307
571,0.21093,0.211765,0.00516377
572,0.109623,0.113725,0.0051806
573,0.0789482,0.0980392,0.00554506
574,0.112926,0.12549,0.00570293
575,0.242899,0.243137,0.00570298
576,0.44671,0.478431,0.0067092
577,0.457001,0.470588,0.00689381
578,0.235677,0.239216,0.00690634
579,0.118711,0.12549,0.0069523
580,0.0773893,0.0941176,0.00723213
581,0.0935208,0.113725,0.00764036
582,0.208004,0.219608,0.00777502
583,0.425383,0.45098,0.00843025
584,0.471302,0.505882,0.00962602
585,0.265184,0.262745,0.00963197
586,0.121452,0.12549,0.00964828
587,0.0800614,0.0901961,0.00975099
588,0.0893236,0.101961,0.00991069
589,0.183608,0.188235,0.0099321
590,0.3973,0.407843,0.0100433
591,0.501096,0.537255,0.0113507
592,0.302659,0.305882,0.0113611
593,0.131344,0.141176,0.0114578
594,0.079978,0.0901961,0.0115622
595,0.0776888,0.0980392,0.0119764
596,0.155372,0.160784,0.0120057
597,0.349319,0.364706,0.0122424
598,0.520929,0.556863,0.0135337
599,0.352974,0.352941,0.0135337
600,0.150823,0.14902,0.0135369
601,0.0830819,0.0941176,0.0136587
602,0.0758728,0.0862745,0.0137669
603,0.131263,0.137255,0.0138028
604,0.30447,0.305882,0.0138048
605,0.519039,0.556863,0.0152355
606,0.413086,0.407843,0.015263
607,0.177185,0.176471,0.0152635
608,0.0881555,0.0941176,0.015299
609,0.0714955,0.0784314,0.0153471
610,0.105365,0.109804,0.0153668
611,0.243393,0.247059,0.0153803
612,0.506141,0.521569,0.0156183
613,0.475789,0.486275,0.0157282
614,0.214013,0.211765,0.0157333
615,0.0980582,0.0980392,0.0157333
616,0.0687518,0.0784314,0.015827
617,0.0938887,0.0941176,0.015827
618,0.201961,0.196078,0.0158616
619,0.45022,0.466667,0.0161321
620,0.537976,0.54902,0.0162541
621,0.258937,0.262745,0.0162686
622,0.111125,0.117647,0.0163111
623,0.0689191,0.0784314,0.0164016
624,0.0775971,0.0823529,0.0164242
625,0.158343,0.14902,0.0165112
626,0.367106,0.384314,0.0168073
627,0.583595,0.592157,0.0168806
628,0.337416,0.337255,0.0168806
629,0.131423,0.133333,0.0168843
630,0.0705955,0.0784314,0.0169457
631,0.0702944,0.0745098,0.0169634
632,0.123917,0.121569,0.0169689
633,0.297875,0.298039,0.016969
634,0.56188,0.592157,0.0178856
635,0.435457,0.435294,0.0178857
636,0.169337,0.168627,0.0178862
637,0.0823587,0.0823529,0.0178862
638,0.0614118,0.0705882,0.0179704
639,0.093301,0.0941176,0.017971
640,0.222194,0.219608,0.0179777
641,0.511956,0.52549,0.0181609
642,0.529765,0.537255,0.018217
643,0.223152,0.223529,0.0182171
644,0.0957446,0.0941176,0.0182198
645,0.0616855,0.0666667,0.0182446
646,0.0761922,0.0823529,0.0182826
647,0.170784,0.156863,0.0184763
648,0.408407,0.419608,0.0186018
649,0.604462,0.615686,0.0187278
650,0.320517,0.317647,0.018736
651,0.11635,0.121569,0.0187632
652,0.0630918,0.0705882,0.0188194
653,0.0611515,0.0666667,0.0188499
654,0.115355,0.113725,0.0188525
655,0.296607,0.301961,0.0188812
656,0.599675,0.619608,0.0192785
657,0.434227,0.443137,0.0193579
658,0.157493,0.160784,0.0193687
659,0.0761288,0.0784314,0.019374
660,0.0585299,0.0666667,0.0194402
661,0.0883013,0.0901961,0.0194438
662,0.217973,0.207843,0.0195464
663,0.510038,0.529412,0.0199218
664,0.559106,0.584314,0.0205572
665,0.240027,0.239216,0.0205578
666,0.0994047,0.0980392,0.0205597
667,0.0583989,0.0705882,0.0207083
668,0.0701106,0.0745098,0.0207276
669,0.156635,0.141176,0.0209666
670,0.377165,0.384314,0.0210177
671,0.618643,0.662745,0.0229627
672,0.364268,0.360784,0.0229749
673,0.117758,0.129412,0.0231107
674,0.0592711,0.0745098,0.0233429
675,0.0603841,0.0666667,0.0233824
676,0.101071,0.0980392,0.0233916
677,0.253625,0.247059,0.0234347
678,0.572533,0.607843,0.0246815
679,0.524903,0.537255,0.024834
680,0.1981,0.2,0.0248377
681,0.0928244,0.0862745,0.0248806
682,0.0548748,0.0627451,0.0249425
683,0.067673,0.0745098,0.0249892
684,0.166059,0.152941,0.0251613
685,0.422624,0.435294,0.0253218
686,0.634821,0.678431,0.0272237
687,0.326808,0.321569,0.0272512
688,0.100423,0.117647,0.0275478
689,0.0519658,0.0705882,0.0278946
690,0.0563806,0.0666667,0.0280004
691,0.110116,0.0980392,0.0281463
692,0.264868,0.262745,0.0281508
693,0.605636,0.643137,0.0295572
694,0.510893,0.52549,0.0297702
695,0.177969,0.180392,0.0297761
696,0.0872425,0.0862745,0.029777
697,0.0573887,0.0588235,0.0297791
698,0.0636092,0.0745098,0.0298979
699,0.170579,0.145098,0.0305472
700,0.418429,0.439216,0.0309793
701,0.668714,0.705882,0.0323608
702,0.343884,0.329412,0.0325702
703,0.0963615,0.109804,0.0327509
704,0.0517901,0.0666667,0.0329722
705,0.0534567,0.054902,0.0329743
706,0.0939554,0.0862745,0.0330333
707,0.237422,0.235294,0.0330379
708,0.61048,0.639216,0.0338636
709,0.546291,0.572549,0.0345531
710,0.191331,0.192157,0.0345538
711,0.0899478,0.0784314,0.0346864
712,0.0508914,0.054902,0.0347025
713,0.0589207,0.0627451,0.0347171
714,0.142391,0.117647,0.0353294
715,0.364699,0.372549,0.035391
716,0.704104,0.741176,0.0367654
717,0.393679,0.388235,0.036795
718,0.10155,0.121569,0.0371958
719,0.0491762,0.0627451,0.0373799
720,0.0483182,0.0509804,0.037387
721,0.0734793,0.0705882,0.0373953
722,0.186598,0.160784,0.0380616
723,0.506016,0.537255,0.0390375
724,0.695276,0.698039,0.0390452
725,0.279359,0.25098,0.0398505
726,0.0928586,0.0862745,0.0398939
727,0.042886,0.054902,0.0400383
728,0.046554,0.0509804,0.0400579
729,0.103553,0.0784314,0.0406889
730,0.241973,0.231373,0.0408013
731,0.655668,0.690196,0.0419935
732,0.570115,0.588235,0.0423218
733,0.176197,0.172549,0.0423351
734,0.0864378,0.0705882,0.0425863
735,0.0472246,0.0470588,0.0425864
736,0.0490146,0.0470588,0.0425902
737,0.110012,0.0862745,0.0431536
738,0.296367,0.301961,0.0431849
739,0.753709,0.780392,0.0438969
740,0.461632,0.482353,0.0443263
741,0.107053,0.129412,0.0448262
742,0.0579986,0.054902,0.0448358
743,0.0393606,0.0431373,0.0448501
744,0.0554808,0.0431373,0.0450024
745,0.104896,0.0901961,0.0452185
746,0.342342,0.337255,0.0452444
747,0.806237,0.835294,0.0460887
748,0.427361,0.439216,0.0462292
749,0.0858259,0.105882,0.0466315
750,0.0462507,0.0470588,0.0466322
751,0.0360855,0.0392157,0.046642
752,0.0446147,0.0392157,0.0466711
753,0.0991875,0.0823529,0.0469545
754,0.332371,0.301961,0.0478793
755,0.823433,0.866667,0.0497484
756,0.484184,0.490196,0.0497846
757,0.0913889,0.109804,0.0501237
758,0.0574274,0.0470588,0.0502312
759,0.0328802,0.0392157,0.0502713
760,0.0412393,0.0313725,0.0503687
761,0.074876,0.0509804,0.0509397
762,0.196791,0.168627,0.0517328
763,0.71408,0.729412,0.0519679
764,0.776685,0.764706,0.0521114
765,0.218233,0.172549,0.0541984
766,0.0860402,0.054902,0.055168
767,0.0385678,0.0352941,0.0551787
768,0.0344965,0.0313725,0.0551885
769,0.0651965,0.027451,0.0566132
770,0.0550097,0.0392157,0.0568627
771,0.183432,0.145098,0.0583321
772,0.750511,0.768627,0.0586603
773,0.872075,0.85098,0.0591053
774,0.184898,0.168627,0.05937
775,0.106909,0.0470588,0.0629521
776,0.0216957,0.0313725,0.0630458
777,0.0436413,0.0313725,0.0631963
778,0.0571876,0.0235294,0.0643292
779,0.0234249,0.0196078,0.0643438
780,0.0395362,0.027451,0.0644898
781,0.18613,0.0705882,0.0778396
782,0.357216,0.211765,0.0989956
783,0.313419,0.203922,0.110985
784,0.107894,0.156863,0.113383
785,0.114463,0.145098,0.114322
786,0.132732,0.160784,0.115109
787,0.186023,0.2,0.115304
788,0.22771,0.254902,0.116044
789,0.244003,0.290196,0.118177
790,0.235211,0.282353,0.1204
791,0.20129,0.235294,0.121556
792,0.155742,0.196078,0.123183
793,0.157884,0.184314,0.123881
794,0.191173,0.211765,0.124305
795,0.253779,0.258824,0.124331
796,0.291291,0.298039,0.124376
797,0.278248,0.282353,0.124393
798,0.221775,0.231373,0.124485
799,0.181195,0.192157,0.124606
800,0.173426,0.188235,0.124825
801,0.203083,0.219608,0.125098
802,0.256528,0.270588,0.125296
803,0.287984,0.309804,0.125772
804,0.270911,0.282353,0.125903
805,0.208147,0.227451,0.126275
806,0.17548,0.192157,0.126553
807,0.168233,0.188235,0.126954
808,0.201075,0.223529,0.127458
809,0.262842,0.278431,0.127701
810,0.291946,0.309804,0.12802
811,0.267034,0.282353,0.128254
812,0.211157,0.219608,0.128326
813,0.164718,0.188235,0.128879
814,0.173052,0.192157,0.129244
815,0.20677,0.227451,0.129671
816,0.265656,0.286275,0.130097
817,0.297044,0.313725,0.130375
818,0.25946,0.27451,0.130601
819,0.203234,0.219608,0.130869
820,0.167432,0.184314,0.131154
821,0.164851,0.188235,0.131701
822,0.212021,0.235294,0.132243
823,0.27717,0.294118,0.13253
824,0.294339,0.321569,0.133272
825,0.261684,0.266667,0.133296
826,0.185662,0.211765,0.133978
827,0.169706,0.176471,0.134024
828,0.163386,0.188235,0.134641
829,0.220554,0.235294,0.134858
830,0.285459,0.305882,0.135275
831,0.307338,0.317647,0.135382
832,0.248925,0.262745,0.135573
833,0.190471,0.2,0.135664
834,0.157347,0.172549,0.135895
835,0.170406,0.184314,0.136088
836,0.226859,0.243137,0.136353
837,0.29985,0.313725,0.136546
838,0.307156,0.32549,0.136882
839,0.247554,0.254902,0.136936
840,0.175294,0.192157,0.13722
841,0.154588,0.168627,0.137417
842,0.170609,0.188235,0.137728
843,0.2333,0.247059,0.137917
844,0.305355,0.32549,0.138323
845,0.313908,0.321569,0.138381
846,0.235168,0.25098,0.138631
847,0.178131,0.184314,0.13867
848,0.144544,0.164706,0.139076
849,0.173049,0.188235,0.139307
850,0.241872,0.258824,0.139594
851,0.31676,0.337255,0.140014
852,0.310221,0.321569,0.140143
853,0.226276,0.243137,0.140427
854,0.170719,0.176471,0.14046
855,0.139661,0.160784,0.140906
856,0.174846,0.188235,0.141086
857,0.250009,0.266667,0.141363
858,0.329431,0.341176,0.141501
859,0.308211,0.321569,0.14168
860,0.226183,0.235294,0.141763
861,0.160327,0.172549,0.141912
862,0.140181,0.156863,0.14219
863,0.174796,0.192157,0.142492
864,0.258699,0.278431,0.142881
865,0.335937,0.352941,0.14317
866,0.302599,0.321569,0.14353
867,0.218183,0.223529,0.143559
868,0.148969,0.164706,0.143806
869,0.140695,0.156863,0.144068
870,0.179282,0.196078,0.14435
871,0.268741,0.286275,0.144657
872,0.343839,0.360784,0.144944
873,0.30228,0.321569,0.145316
874,0.2132,0.223529,0.145423
875,0.143969,0.160784,0.145706
876,0.130141,0.14902,0.146062
877,0.175061,0.196078,0.146504
878,0.277632,0.294118,0.146776
879,0.352608,0.372549,0.147173
880,0.303749,0.321569,0.147491
881,0.205454,0.211765,0.147531
882,0.138071,0.156863,0.147884
883,0.133867,0.14902,0.148114
884,0.176394,0.2,0.148671
885,0.284541,0.301961,0.148974
886,0.35631,0.384314,0.149758
887,0.305066,0.321569,0.150031
888,0.198718,0.211765,0.150201
889,0.134395,0.152941,0.150545
890,0.123597,0.14902,0.151191
891,0.174529,0.203922,0.152055
892,0.289372,0.313725,0.152648
893,0.360371,0.392157,0.153659
894,0.300665,0.317647,0.153947
895,0.193736,0.203922,0.154051
896,0.131298,0.14902,0.154365
897,0.12233,0.145098,0.154883
898,0.17663,0.203922,0.155628
899,0.29901,0.321569,0.156137
900,0.37051,0.4,0.157007
901,0.299064,0.317647,0.157352
902,0.190276,0.196078,0.157386
903,0.123033,0.141176,0.157715
904,0.120622,0.145098,0.158314
905,0.181071,0.207843,0.159031
906,0.307617,0.329412,0.159506
907,0.374163,0.411765,0.160919
908,0.301544,0.313725,0.161068
909,0.18049,0.196078,0.161311
910,0.124242,0.137255,0.16148
911,0.109848,0.141176,0.162462
912,0.177792,0.2,0.162955
913,0.310519,0.337255,0.16367
914,0.394716,0.419608,0.164289
915,0.299155,0.313725,0.164502
916,0.180241,0.184314,0.164518
917,0.117099,0.133333,0.164782
918,0.114931,0.133333,0.16512
919,0.180098,0.2,0.165516
920,0.320723,0.341176,0.165935
921,0.400243,0.431373,0.166904
922,0.301406,0.317647,0.167168
923,0.17664,0.184314,0.167227
924,0.111872,0.129412,0.167534
925,0.108262,0.129412,0.167982
926,0.173463,0.196078,0.168493
927,0.321991,0.345098,0.169027
928,0.410783,0.443137,0.170074
929,0.305622,0.317647,0.170218
930,0.173062,0.180392,0.170272
931,0.111635,0.12549,0.170464
932,0.105734,0.12549,0.170854
933,0.171495,0.192157,0.171281
934,0.324363,0.345098,0.171711
935,0.419269,0.45098,0.172717
936,0.310532,0.32549,0.172941
937,0.174072,0.180392,0.172981
938,0.107702,0.121569,0.173173
939,0.100356,0.121569,0.173623
940,0.165814,0.184314,0.173965
941,0.321014,0.337255,0.174229
942,0.429402,0.458824,0.175094
943,0.32299,0.333333,0.175201
944,0.175049,0.176471,0.175203
945,0.106421,0.117647,0.175329
946,0.100257,0.117647,0.175632
947,0.163072,0.168627,0.175663
948,0.31252,0.329412,0.175948
949,0.453661,0.466667,0.176117
950,0.333941,0.341176,0.17617
951,0.180011,0.176471,0.176182
952,0.103185,0.113725,0.176293
953,0.099089,0.113725,0.176507
954,0.160182,0.160784,0.176508
955,0.306142,0.313725,0.176565
956,0.455991,0.478431,0.177069
957,0.360065,0.356863,0.177079
958,0.18087,0.184314,0.177091
959,0.106346,0.109804,0.177103
960,0.0906833,0.105882,0.177334
961,0.146788,0.152941,0.177372
962,0.29521,0.301961,0.177417
963,0.458411,0.482353,0.177991
964,0.372142,0.380392,0.178059
965,0.188259,0.188235,0.178059
966,0.106311,0.105882,0.178059
967,0.08536,0.0941176,0.178136
968,0.131736,0.137255,0.178166
969,0.275519,0.282353,0.178213
970,0.472943,0.482353,0.178301
971,0.392219,0.403922,0.178438
972,0.197642,0.196078,0.178441
973,0.104499,0.109804,0.178469
974,0.0869016,0.0941176,0.178521
975,0.124818,0.12549,0.178521
976,0.252591,0.258824,0.17856
977,0.467333,0.47451,0.178612
978,0.423135,0.435294,0.17876
979,0.215501,0.215686,0.17876
980,0.106556,0.109804,0.17877
981,0.0829123,0.0862745,0.178781
982,0.110778,0.117647,0.178829
983,0.230638,0.231373,0.178829
984,0.448854,0.462745,0.179022
985,0.458672,0.466667,0.179086
986,0.23354,0.235294,0.179089
987,0.115981,0.113725,0.179094
988,0.0800773,0.0862745,0.179133
989,0.100021,0.105882,0.179167
990,0.204379,0.207843,0.179179
991,0.429392,0.435294,0.179214
992,0.481889,0.501961,0.179617
993,0.260938,0.266667,0.179649
994,0.120385,0.12549,0.179676
995,0.0803896,0.0862745,0.17971
996,0.0902185,0.0980392,0.179771
997,0.177214,0.180392,0.179781
998,0.391112,0.396078,0.179806
999,0.507708,0.533333,0.180463
1000,0.304758,0.301961,0.180471
1001,0.129884,0.137255,0.180525
1002,0.0819351,0.0901961,0.180593
1003,0.085548,0.0941176,0.180667
1004,0.156925,0.152941,0.180682
1005,0.341797,0.352941,0.180807
1006,0.530004,0.552941,0.181333
1007,0.357808,0.356863,0.181334
1008,0.153453,0.156863,0.181345
1009,0.0824057,0.0941176,0.181482
1010,0.0762929,0.0862745,0.181582
1011,0.130095,0.133333,0.181593
1012,0.294756,0.298039,0.181603
1013,0.516601,0.54902,0.182654
1014,0.417757,0.419608,0.182658
1015,0.182325,0.180392,0.182661
1016,0.0917298,0.0901961,0.182664
1017,0.0686013,0.0823529,0.182853
1018,0.108269,0.113725,0.182883
1019,0.251141,0.247059,0.182899
1020,0.495202,0.521569,0.183595
1021,0.477944,0.486275,0.183664
1022,0.214607,0.219608,0.183689
1023,0.105479,0.105882,0.183689
1024,0.0677064,0.0745098,0.183735
1025,0.0834475,0.0941176,0.183849
1026,0.190137,0.2,0.183947
1027,0.452175,0.462745,0.184058
1028,0.522126,0.552941,0.185008
1029,0.264228,0.266667,0.185014
1030,0.108125,0.117647,0.185104
1031,0.0721693,0.0784314,0.185144
1032,0.0769372,0.0862745,0.185231
1033,0.159638,0.152941,0.185276
1034,0.369901,0.384314,0.185483
1035,0.572582,0.592157,0.185867
1036,0.342844,0.345098,0.185872
1037,0.133057,0.137255,0.185889
1038,0.0720089,0.0784314,0.185931
1039,0.0654277,0.0745098,0.186013
1040,0.119612,0.121569,0.186017
1041,0.295732,0.301961,0.186056
1042,0.563906,0.588235,0.186648
1043,0.424799,0.435294,0.186758
1044,0.168096,0.168627,0.186758
1045,0.0825517,0.0862745,0.186772
1046,0.0638117,0.0705882,0.186818
1047,0.0939646,0.0941176,0.186818
1048,0.220521,0.223529,0.186827
1049,0.516718,0.52549,0.186904
1050,0.520261,0.533333,0.187075
1051,0.221456,0.227451,0.187111
1052,0.0949787,0.0980392,0.18712
1053,0.0654246,0.0705882,0.187147
1054,0.078878,0.0784314,0.187147
1055,0.166688,0.160784,0.187182
1056,0.413176,0.419608,0.187223
1057,0.590167,0.607843,0.187535
1058,0.306083,0.309804,0.187549
1059,0.112244,0.117647,0.187579
1060,0.0644137,0.0705882,0.187617
1061,0.0673869,0.0705882,0.187627
1062,0.123046,0.113725,0.187714
1063,0.300088,0.305882,0.187747
1064,0.605839,0.615686,0.187844
1065,0.433306,0.431373,0.187848
1066,0.157628,0.152941,0.18787
1067,0.0731164,0.0784314,0.187898
1068,0.0604139,0.0627451,0.187904
1069,0.089088,0.0862745,0.187912
1070,0.211466,0.203922,0.187969
1071,0.519344,0.529412,0.18807
1072,0.567807,0.564706,0.18808
1073,0.23061,0.227451,0.188089
1074,0.0908696,0.0901961,0.18809
1075,0.0591508,0.0588235,0.18809
1076,0.0647393,0.0666667,0.188094
1077,0.138357,0.133333,0.188119
1078,0.379992,0.388235,0.188187
1079,0.646526,0.65098,0.188207
1080,0.342081,0.34902,0.188255
1081,0.113306,0.121569,0.188323
1082,0.0598599,0.0666667,0.18837
1083,0.058095,0.0588235,0.18837
1084,0.096431,0.0901961,0.188409
1085,0.241516,0.247059,0.18844
1086,0.600301,0.603922,0.188453
1087,0.511596,0.509804,0.188456
1088,0.183241,0.180392,0.188464
1089,0.0762661,0.0745098,0.188467
1090,0.0534935,0.0509804,0.188474
1091,0.0634082,0.0666667,0.188484
1092,0.148679,0.145098,0.188497
1093,0.434507,0.443137,0.188571
1094,0.664489,0.662745,0.188574
1095,0.3015,0.298039,0.188586
1096,0.0961854,0.109804,0.188772
1097,0.0524547,0.054902,0.188778
1098,0.0498905,0.054902,0.188803
1099,0.0930737,0.0941176,0.188804
1100,0.267407,0.262745,0.188826
1101,0.623263,0.643137,0.189221
1102,0.495457,0.494118,0.189223
1103,0.163264,0.160784,0.189229
1104,0.0762137,0.0705882,0.18926
1105,0.0476737,0.0509804,0.189271
1106,0.0611043,0.0627451,0.189274
1107,0.14769,0.145098,0.189281
1108,0.450693,0.454902,0.189298
1109,0.673646,0.686275,0.189458
1110,0.291706,0.298039,0.189498
1111,0.0885697,0.0980392,0.189588
1112,0.0506617,0.054902,0.189606
1113,0.0515172,0.0470588,0.189626
1114,0.0826269,0.0862745,0.189639
1115,0.251528,0.243137,0.189709
1116,0.631459,0.647059,0.189953
1117,0.527927,0.537255,0.19004
1118,0.174481,0.172549,0.190043
1119,0.0786456,0.0705882,0.190108
1120,0.0480897,0.0470588,0.190109
1121,0.0520336,0.0588235,0.190155
1122,0.131139,0.117647,0.190337
1123,0.38433,0.392157,0.190399
1124,0.723054,0.733333,0.190504
1125,0.364826,0.356863,0.190568
1126,0.0988434,0.109804,0.190688
1127,0.0470082,0.054902,0.19075
1128,0.0458648,0.0509804,0.190776
1129,0.0753659,0.0666667,0.190852
1130,0.187306,0.180392,0.1909
1131,0.562795,0.572549,0.190995
1132,0.641494,0.67451,0.192085
1133,0.223669,0.227451,0.192099
1134,0.0848015,0.0784314,0.19214
1135,0.044789,0.0509804,0.192178
1136,0.0528579,0.0509804,0.192182
1137,0.106771,0.0784314,0.192985
1138,0.25222,0.254902,0.192992
1139,0.700568,0.713725,0.193165
1140,0.524815,0.545098,0.193577
1141,0.146856,0.152941,0.193614
1142,0.0692232,0.0627451,0.193656
1143,0.0447674,0.0431373,0.193658
1144,0.0518057,0.0470588,0.193681
1145,0.110784,0.0941176,0.193959
1146,0.336823,0.333333,0.193971
1147,0.765559,0.796078,0.194902
1148,0.424617,0.435294,0.195016
1149,0.0953414,0.113725,0.195354
1150,0.0493511,0.0509804,0.195357
1151,0.038811,0.0352941,0.195369
1152,0.0421525,0.0470588,0.195393
1153,0.112162,0.101961,0.195497
1154,0.392959,0.384314,0.195572
1155,0.804584,0.835294,0.196515
1156,0.38273,0.380392,0.196521
1157,0.0837866,0.0980392,0.196724
1158,0.041485,0.0431373,0.196727
1159,0.0353498,0.0352941,0.196727
1160,0.0406634,0.0352941,0.196755
1161,0.0806272,0.0901961,0.196847
1162,0.381169,0.360784,0.197263
1163,0.850245,0.878431,0.198057
1164,0.390572,0.407843,0.198355
1165,0.0779528,0.0941176,0.198617
1166,0.0400603,0.0392157,0.198617
1167,0.0316715,0.027451,0.198635
1168,0.0249604,0.0313725,0.198676
1169,0.0616426,0.054902,0.198722
1170,0.235086,0.215686,0.199098
1171,0.824535,0.839216,0.199314
1172,0.637457,0.627451,0.199414
1173,0.141152,0.133333,0.199475
1174,0.0601387,0.0431373,0.199764
1175,0.0193207,0.027451,0.19983
1176,0.0341018,0.0235294,0.199942
1177,0.0251942,0.0196078,0.199973
1178,0.0318801,0.0470588,0.200203
1179,0.265886,0.239216,0.200915
1180,0.952762,0.988235,0.202173
1181,0.56552,0.576471,0.202293
1182,0.058786,0.0980392,0.203834
1183,0.0502291,0.0313725,0.204189
1184,0.0115039,0.027451,0.204444
1185,0.0434494,0.0235294,0.20484
1186,0.0330076,0.0156863,0.205141
1187,-0.00220897,0.0156863,0.205461
1188,0.0562491,0.0156863,0.207106
1189,0.112189,0.054902,0.210388
1190,0.17397,0.141176,0.211463
1191,0.126346,0.0901961,0.21277
1192,-0.0387552,0.0823529,0.227437
1193,-0.0153532,0.0980392,0.240295
1194,0.0998149,0.133333,0.241419
1195,0.133608,0.188235,0.244403
1196,0.234394,0.227451,0.244451
1197,0.216109,0.247059,0.245409
1198,0.204443,0.25098,0.247575
1199,0.171279,0.231373,0.251186
1200,0.147114,0.203922,0.254413
1201,0.163263,0.192157,0.255248
1202,0.199277,0.203922,0.255269
1203,0.247753,0.223529,0.255856
1204,0.276521,0.25098,0.256509
1205,0.281385,0.25098,0.257433
1206,0.244089,0.235294,0.25751
1207,0.222214,0.211765,0.257619
1208,0.202611,0.2,0.257626
1209,0.213369,0.211765,0.257629
1210,0.241842,0.235294,0.257672
1211,0.259999,0.262745,0.257679
1212,0.264156,0.254902,0.257765
1213,0.228121,0.235294,0.257816
1214,0.215766,0.207843,0.257879
1215,0.198482,0.2,0.257881
1216,0.218312,0.215686,0.257888
1217,0.246893,0.243137,0.257902
1218,0.265064,0.266667,0.257905
