t,predict_test,teacher
501,0.338467,0.370962,0.00105594
502,0.281464,0.255684,0.00172052
503,0.342641,0.35134,0.00179619
504,0.228112,0.258454,0.00271679
505,0.155417,0.181911,0.00341872
506,0.24562,0.214381,0.00439462
507,0.276107,0.259668,0.00466487
508,0.240208,0.192612,0.00693028
509,0.29041,0.266453,0.00750422
510,0.270143,0.2328,0.00889878
511,0.299253,0.275535,0.00946136
512,0.222536,0.22261,0.00946136
513,0.239858,0.220541,0.00983452
514,0.236776,0.202017,0.0110427
515,0.196774,0.159339,0.0124441
516,0.150037,0.126795,0.0129843
517,0.292759,0.293212,0.0129845
518,0.267977,0.275038,0.0130343
519,0.316532,0.291173,0.0136774
520,0.263806,0.265708,0.013681
521,0.401511,0.436902,0.0149336
522,0.435581,0.488875,0.0177738
523,0.311831,0.338625,0.0184918
524,0.180334,0.219185,0.0200012
525,0.312401,0.348032,0.0212707
526,0.302658,0.330028,0.0220199
527,0.240523,0.224103,0.0222895
528,0.164733,0.161511,0.0222999
529,0.181155,0.171604,0.0223911
530,0.130535,0.143111,0.0225493
531,0.22289,0.202784,0.0229535
532,0.317511,0.32088,0.0229648
533,0.261095,0.245561,0.0232062
534,0.133338,0.160365,0.0239366
535,0.140676,0.140238,0.0239368
536,0.284797,0.309927,0.0245683
537,0.201124,0.211008,0.024666
538,0.269576,0.269981,0.0246662
539,0.241352,0.233679,0.0247251
540,0.251015,0.196906,0.0276528
541,0.281476,0.244986,0.0289843
542,0.21519,0.173261,0.0307424
543,0.167072,0.142146,0.0313638
544,0.27419,0.259477,0.0315802
545,0.216793,0.232419,0.0318244
546,0.290595,0.312491,0.0323038
547,0.131604,0.176064,0.0342806
548,0.202309,0.19507,0.034333
549,0.162257,0.144112,0.0346622
550,0.284122,0.29628,0.03481
551,0.217063,0.165391,0.0374801
552,0.156888,0.135995,0.0379166
553,0.247438,0.163338,0.0449893
554,0.233307,0.196281,0.0463602
555,0.233307,0.152075,0.0529588
556,0.119629,0.100661,0.0533185
557,0.166185,0.106293,0.0569056
558,0.201217,0.163405,0.0583353
559,0.214227,0.142092,0.0635387
560,0.101296,0.0847835,0.0638114
