t,predict_test,teacher
501,-1.15522,-1.1909,0.00127308
502,-0.562967,-0.6171,0.00420337
503,0.105545,0.107834,0.00420861
504,0.835834,0.799407,0.00553555
505,0.156503,0.143613,0.00570168
506,1.22222,1.2148,0.00575664
507,-1.02627,-1.02587,0.0057568
508,-0.100926,-0.113966,0.00592685
509,0.658497,0.680315,0.00640289
510,0.353893,0.320819,0.00749677
511,1.05781,1.0542,0.00750978
512,-0.497697,-0.460499,0.0088935
513,1.00185,1.01521,0.00907183
514,-0.5774,-0.584822,0.00912692
515,0.822543,0.821459,0.00912809
516,-0.123339,-0.113794,0.0092192
517,1.23554,1.22882,0.00926431
518,-1.13911,-1.14963,0.00937485
519,-0.470478,-0.487881,0.00967772
520,0.332842,0.329944,0.00968612
521,0.715148,0.705142,0.00978624
522,0.421992,0.402299,0.010174
523,0.990143,0.98385,0.0102136
524,-0.248331,-0.227593,0.0106437
525,1.22039,1.21789,0.0106499
526,-1.15484,-1.13595,0.0110066
527,-0.484157,-0.440105,0.0129471
528,0.39025,0.384377,0.0129816
529,0.62197,0.659824,0.0144146
530,0.514777,0.502984,0.0145536
531,0.852727,0.841025,0.0146906
532,0.149878,0.156162,0.0147301
533,1.22142,1.2197,0.014733
534,-1.03182,-1.03622,0.0147524
535,-0.126438,-0.14115,0.0149688
536,0.637067,0.669107,0.0159954
537,0.363534,0.339131,0.0165909
538,1.04161,1.03568,0.0166261
539,-0.428322,-0.406377,0.0171076
540,1.06578,1.07809,0.0172592
541,-0.739161,-0.746024,0.0173063
542,0.530855,0.540541,0.0174001
543,0.366702,0.375203,0.0174724
544,0.984279,0.97502,0.0175581
545,-0.17848,-0.228181,0.0200283
546,1.24775,1.21917,0.0208453
547,-1.15801,-1.15413,0.0208604
548,-0.48053,-0.496072,0.0211019
549,0.315535,0.308437,0.0211523
550,0.685595,0.716914,0.0221332
551,0.380481,0.383286,0.0221411
552,1.03122,1.00987,0.0225967
553,-0.308952,-0.309663,0.0225972
554,1.15972,1.17256,0.0227622
555,-0.999916,-1.01557,0.0230074
556,-0.112233,-0.0979628,0.023211
557,0.683126,0.684051,0.0232119
558,0.319412,0.315979,0.0232237
559,1.06852,1.06193,0.023267
560,-0.511768,-0.484925,0.0239876
561,0.977147,0.994897,0.0243026
562,-0.502723,-0.538931,0.0256137
563,0.891493,0.901304,0.0257099
564,-0.279069,-0.293913,0.0259303
565,1.14718,1.15106,0.0259453
566,-0.940747,-0.942499,0.0259484
567,0.0963939,0.107921,0.0260813
568,0.712924,0.706811,0.0261187
569,0.329737,0.328825,0.0261195
570,1.05076,1.05452,0.0261337
571,-0.498628,-0.454455,0.0280848
572,1.01055,1.02805,0.028391
573,-0.599756,-0.619261,0.0287715
574,0.761389,0.76013,0.0287731
575,-0.0165806,0.00896388,0.0294256
576,1.24571,1.22069,0.0300516
577,-1.09568,-1.08182,0.0302437
578,-0.270069,-0.275873,0.0302773
579,0.566392,0.570957,0.0302982
580,0.471426,0.458618,0.0304622
581,0.875455,0.87301,0.0304682
582,0.0537893,0.0725594,0.0308205
583,1.24931,1.24988,0.0308209
584,-1.17165,-1.16578,0.0308553
585,-0.524488,-0.526561,0.0308596
586,0.245561,0.262381,0.0311425
587,0.740988,0.741042,0.0311425
588,0.306062,0.304428,0.0311452
589,1.09304,1.09125,0.0311484
590,-0.590132,-0.574797,0.0313836
591,0.868078,0.855809,0.0315341
592,-0.214035,-0.206202,0.0315955
593,1.20363,1.1957,0.0316584
594,-1.07274,-1.06684,0.0316932
595,-0.213083,-0.227156,0.0318912
596,0.612497,0.60013,0.0320442
597,0.383663,0.430507,0.0342385
598,0.915224,0.917906,0.0342457
599,-0.0519709,-0.0514869,0.034246
600,1.26149,1.26373,0.034251
601,-1.27072,-1.24955,0.0346992
602,-0.812433,-0.793415,0.0350609
603,-0.279841,-0.261211,0.035408
604,0.616377,0.666039,0.0378743
605,0.29396,0.304177,0.0379787
606,1.09098,1.06966,0.0384333
607,-0.514743,-0.513142,0.0384359
608,0.953271,0.94431,0.0385162
609,-0.412242,-0.404546,0.0385754
610,1.0549,1.04504,0.0386725
611,-0.672964,-0.64848,0.0392719
612,0.721143,0.725776,0.0392934
613,0.0931161,0.0695658,0.039848
614,1.21542,1.21838,0.0398568
615,-1.03376,-1.05559,0.0403333
616,-0.175124,-0.200584,0.0409815
617,0.607864,0.62561,0.0412965
618,0.4087,0.381096,0.0420584
619,0.972147,0.997445,0.0426984
620,-0.260337,-0.277837,0.0430047
621,1.20917,1.18497,0.0435906
622,-1.07174,-1.04581,0.0442629
623,-0.196673,-0.1821,0.0444753
624,0.650548,0.634399,0.0447361
625,0.370429,0.38016,0.0448308
626,0.990323,0.98804,0.044836
627,-0.257885,-0.259008,0.0448372
628,1.20206,1.20372,0.04484
629,-1.09355,-1.09954,0.0448758
630,-0.353812,-0.333875,0.0452733
631,0.516271,0.515906,0.0452734
632,0.509036,0.521907,0.0454391
633,0.773267,0.779806,0.0454818
634,0.315118,0.307713,0.0455366
635,1.1145,1.10639,0.0456024
636,-0.604581,-0.615544,0.0457226
637,0.797085,0.802399,0.0457508
638,-0.0924176,-0.0757505,0.0460286
639,1.22336,1.2326,0.046114
640,-1.16183,-1.14957,0.0462645
641,-0.477337,-0.487246,0.0463627
642,0.330068,0.324346,0.0463954
643,0.718536,0.707925,0.046508
644,0.414449,0.396246,0.0468394
645,1.00341,0.991441,0.0469827
646,-0.267937,-0.266376,0.0469851
647,1.20582,1.21035,0.0470056
648,-1.08524,-1.13025,0.0490319
649,-0.424583,-0.421401,0.049042
650,0.403613,0.413236,0.0491346
651,0.596421,0.631846,0.0503896
652,0.565939,0.555358,0.0505015
653,0.748459,0.757351,0.0505806
654,0.354285,0.359441,0.0506072
655,1.05749,1.03778,0.0509957
656,-0.428059,-0.400036,0.051781
657,1.0795,1.08364,0.0517981
658,-0.768308,-0.762696,0.0518296
659,0.493634,0.508656,0.0520553
660,0.413253,0.409841,0.0520669
661,0.928673,0.921629,0.0521165
662,-0.0492961,-0.0602282,0.052236
663,1.29219,1.27828,0.0524297
664,-1.2817,-1.2979,0.0526922
665,-0.995881,-0.97353,0.0531917
666,-0.719707,-0.716236,0.0532038
667,0.00623889,-0.014638,0.0536396
668,0.786112,0.779433,0.0536842
669,0.106615,0.146617,0.0552844
670,1.21001,1.20087,0.0553679
671,-0.99019,-0.96722,0.0558955
672,0.0244738,0.0516192,0.0566324
673,0.693786,0.709427,0.056877
674,0.32003,0.314457,0.0569081
675,1.06561,1.06882,0.0569184
676,-0.53884,-0.519077,0.057309
677,0.944593,0.945868,0.0573106
678,-0.387031,-0.405666,0.0576578
679,1.05312,1.05877,0.0576897
680,-0.681303,-0.69255,0.0578162
681,0.642412,0.642688,0.0578163
682,0.218268,0.21634,0.05782
683,1.1429,1.1326,0.057926
684,-0.708893,-0.734049,0.0585588
685,0.613786,0.579437,0.0597387
686,0.294026,0.309061,0.0599648
687,1.0619,1.03246,0.0608314
688,-0.426259,-0.403423,0.0613529
689,1.09454,1.08868,0.0613872
690,-0.747515,-0.780705,0.0624887
691,0.46407,0.469452,0.0625177
692,0.451897,0.44925,0.0625247
693,0.862528,0.863621,0.0625259
694,0.105197,0.0925794,0.0626851
695,1.27879,1.25071,0.0634736
696,-1.15415,-1.1602,0.0635102
697,-0.504979,-0.506342,0.0635121
698,0.263901,0.297341,0.0646303
699,0.716826,0.723219,0.0646712
700,0.354735,0.351352,0.0646826
701,1.04289,1.03392,0.0647632
702,-0.432906,-0.393237,0.0663368
703,1.09133,1.09104,0.0663369
704,-0.777467,-0.78793,0.0664464
705,0.453826,0.461011,0.066498
706,0.477889,0.460754,0.0667916
707,0.84116,0.838355,0.0667995
708,0.144466,0.158769,0.067004
709,1.23732,1.22411,0.0671784
710,-1.01901,-1.05376,0.0683861
711,-0.164453,-0.194693,0.0693006
712,0.606006,0.632381,0.0699962
713,0.414964,0.381031,0.0711476
714,0.984144,0.995546,0.0712776
715,-0.26131,-0.281361,0.0716797
716,1.1984,1.17884,0.0720623
717,-1.05915,-1.03468,0.0726609
718,-0.135778,-0.143179,0.0727157
719,0.674121,0.663622,0.0728259
720,0.330031,0.341197,0.0729506
721,1.03178,1.0268,0.0729754
722,-0.416106,-0.369223,0.0751735
723,1.09299,1.12144,0.0759827
724,-0.838963,-0.873604,0.0771828
725,0.256639,0.271846,0.077414
726,0.63962,0.631439,0.0774809
727,0.516229,0.528966,0.0776432
728,0.801602,0.796804,0.0776662
