t,predict_test,teacher
501,0.173457,0.550643,0.142269
502,0.41112,0.776757,0.275959
503,0.221937,0.320502,0.285674
504,0.521937,1.08922,0.607481
505,-0.0600434,-0.564801,0.862261
506,0.500063,0.880165,1.00674
507,0.108854,-0.254006,1.13841
508,0.166761,1.17372,2.15238
509,0.333808,-1.00488,3.94446
510,0.466777,-0.0615716,4.22361
511,0.0957168,0.693229,4.58063
512,0.534347,0.308735,4.63153
513,0.251062,1.07452,5.30962
514,-0.0950659,-0.523825,5.49346
515,0.70367,0.938208,5.54847
516,-0.479818,-0.389475,5.55663
517,0.643746,1.0691,5.73755
518,-0.27404,-0.716994,5.93376
519,0.314231,0.601016,6.016
520,0.460091,0.279193,6.04873
521,0.479709,1.07118,6.39856
522,0.195909,-0.522628,6.91486
523,0.420116,0.938957,7.18405
524,0.0761233,-0.391084,7.40233
525,0.410159,1.06756,7.83451
526,0.17691,-0.712889,8.62626
527,0.137023,0.608773,8.8488
528,0.242965,0.267287,8.8494
529,0.360534,1.08261,9.37079
530,0.205628,-0.560684,9.95803
531,0.448751,0.884671,10.1481
532,0.0779404,-0.263905,10.2649
533,0.399297,1.1679,10.8557
534,0.191796,-0.988749,12.2493
535,0.173933,-0.0183049,12.2863
536,0.182901,0.702906,12.5567
537,0.516788,0.3028,12.6025
538,0.342715,1.08251,13.1498
539,-0.0228196,-0.549714,13.4274
540,0.784452,0.901692,13.4412
541,-0.418589,-0.303183,13.4545
542,0.751174,1.14182,13.6071
543,-0.371531,-0.916208,13.9037
544,0.324284,0.167333,13.9284
545,0.553914,0.685937,13.9458
546,0.7014,0.391486,14.0419
547,0.333816,0.991215,14.474
548,0.0533052,-0.258064,14.571
549,0.789706,1.20413,14.7427
550,-0.185026,-1.10732,15.5933
551,-0.169529,-0.355367,15.6279
552,0.197269,0.491005,15.7142
553,0.366916,0.555869,15.7499
554,0.664462,0.714715,15.7524
555,0.0893528,0.451616,15.8836
556,0.545882,0.928875,16.0303
557,-0.185807,-0.0724465,16.0432
558,0.696413,1.27131,16.3737
559,-0.0529907,-1.28447,17.8902
560,0.439733,-0.928417,19.762
561,0.321277,-0.592082,20.5963
562,0.274201,0.23069,20.5982
563,0.225917,0.747871,20.8706
564,0.163927,0.286172,20.8855
565,0.955483,1.10971,20.9093
566,0.0404092,-0.638183,21.3698
567,0.654927,0.762725,21.3814
568,-0.575762,-0.00590313,21.7062
569,0.147345,1.22877,22.8757
570,0.537847,-1.11559,25.6095
571,0.0644312,-0.373733,25.8015
572,0.0382523,0.469775,25.9877
573,0.662282,0.578916,25.9947
574,-0.0352347,0.671731,26.4945
575,1.04237,0.541963,26.7449
576,0.194315,0.790307,27.1001
577,0.350009,0.288171,27.1039
578,0.370351,1.12083,27.6671
579,0.0381264,-0.672322,28.1719
580,0.508444,0.703427,28.2099
581,0.258798,0.10557,28.2334
582,0.251095,1.19543,29.1251
583,0.245473,-0.968986,30.6
584,0.645576,0.0441194,30.9618
585,-0.0944566,0.706579,31.6034
586,0.507735,0.31428,31.6409
587,0.047606,1.07369,32.6937
588,-0.282574,-0.519658,32.7499
589,1.22205,0.944045,32.8272
590,-0.371929,-0.403607,32.8282
591,1.51138,1.05515,33.0364
592,-0.303322,-0.679775,33.1781
593,0.433284,0.669615,33.2339
594,-0.00178881,0.16833,33.2629
595,0.512355,1.16122,33.6839
596,0.132569,-0.83729,34.6245
597,0.410983,0.366888,34.6265
598,0.0186311,0.560364,34.9199
599,0.31237,0.670456,35.0482
600,0.323989,0.538793,35.0943
601,-0.408413,0.79472,36.5418
602,0.959573,0.277426,37.0072
603,0.0453379,1.13066,38.1851
604,0.218087,-0.706536,39.04
605,-0.320699,0.640329,39.9636
606,0.681477,0.214009,40.1821
607,0.12924,1.12798,41.1796
608,0.174872,-0.717069,41.9752
609,0.635357,0.618531,41.9754
610,-0.0887945,0.249267,42.0897
611,0.590363,1.09857,42.348
612,-0.0869171,-0.614823,42.6267
613,0.235908,0.800361,42.9453
614,0.322661,-0.0812563,43.1084
615,0.532748,1.23086,43.5958
616,-0.0448118,-1.14542,44.8071
617,0.408494,-0.46751,45.5745
618,0.151948,0.350383,45.6139
619,0.509527,0.687871,45.6457
620,-0.0166403,0.442682,45.8567
621,0.571277,0.932008,45.9868
622,0.61969,-0.0832892,46.481
623,0.714161,1.26989,46.7898
624,-0.248277,-1.28266,47.8598
625,-0.115327,-0.922325,48.511
626,0.140419,-0.575755,49.0239
627,0.63352,0.259212,49.164
628,0.112115,0.733207,49.5498
629,0.184543,0.325135,49.5695
630,0.936717,1.07196,49.5878
631,0.0738361,-0.511211,49.9301
632,0.600905,0.955718,50.056
633,-0.563466,-0.43212,50.0733
634,-0.0513377,1.0253,51.2324
635,0.519264,-0.601363,52.4882
636,0.221981,0.801297,52.8238
637,0.217678,-0.0793157,52.912
638,0.475225,1.23158,53.4841
639,0.0792528,-1.14731,54.9885
640,0.35686,-0.473359,55.6778
641,0.0250627,0.342113,55.7783
642,0.358867,0.694135,55.8907
643,0.109895,0.428081,55.992
644,0.61535,0.951686,56.1051
645,0.584193,-0.139564,56.6289
646,0.716607,1.25824,56.9223
647,-0.210586,-1.25829,58.02
648,-0.152268,-0.839146,58.4918
649,0.121142,-0.363319,58.7265
650,0.607215,0.563456,58.7284
651,0.16504,0.446529,58.8076
652,0.801328,0.889893,58.8155
653,0.0415466,0.0252855,58.8157
654,0.507437,1.26607,59.3913
655,0.0535913,-1.23653,61.0557
656,-0.521209,-0.76079,61.1131
657,0.505572,-0.181281,61.5848
658,0.176028,0.725755,61.887
659,0.195292,0.208207,61.8872
660,1.11904,1.15704,61.8886
661,-0.190041,-0.811763,62.2752
662,0.478716,0.424568,62.2781
663,0.323655,0.50411,62.3107
664,-0.916728,0.771592,65.1611
665,1.13017,0.317737,65.8212
