t,predict_test,teacher
501,0.523038,0.536295,0.00017576
502,0.5257,0.549239,0.00072982
503,0.458052,0.472762,0.000946201
504,0.380745,0.379746,0.000947199
505,0.35672,0.339764,0.00123472
506,0.418602,0.408659,0.0013336
507,0.57072,0.549678,0.00177637
508,0.412435,0.41561,0.00178645
509,0.45664,0.456628,0.00178645
510,0.478271,0.479724,0.00178856
511,0.496039,0.500248,0.00180628
512,0.462563,0.455713,0.0018532
513,0.417461,0.427589,0.00195579
514,0.379495,0.364442,0.00218239
515,0.369916,0.337262,0.00324867
516,0.36595,0.325831,0.00485817
517,0.341086,0.295486,0.00693752
518,0.397701,0.35587,0.00868736
519,0.418222,0.389164,0.0095317
520,0.404535,0.374989,0.0104047
521,0.438329,0.395455,0.0122429
522,0.63474,0.608424,0.0129355
523,0.603857,0.581121,0.0134524
524,0.434551,0.414392,0.0138588
525,0.385643,0.358963,0.0145706
526,0.436493,0.411515,0.0151945
527,0.500762,0.49847,0.0151997
528,0.390688,0.384661,0.015236
529,0.356154,0.352779,0.0152474
530,0.382841,0.362979,0.015642
531,0.648142,0.646538,0.0156445
532,0.602526,0.604066,0.0156469
533,0.441309,0.454183,0.0158127
534,0.403503,0.404374,0.0158134
535,0.411718,0.422894,0.0159383
536,0.575075,0.568766,0.0159781
537,0.414308,0.410851,0.0159901
538,0.397809,0.412888,0.0162175
539,0.342455,0.354243,0.0163564
540,0.355817,0.349153,0.0164008
541,0.3851,0.371998,0.0165725
542,0.307212,0.302899,0.0165911
543,0.271489,0.276581,0.016617
544,0.37366,0.385997,0.0167692
545,0.459085,0.451736,0.0168232
546,0.352331,0.351927,0.0168234
547,0.308969,0.305162,0.0168379
548,0.377644,0.385972,0.0169072
549,0.308076,0.309066,0.0169082
550,0.352833,0.327036,0.0175737
551,0.303775,0.25518,0.0199351
552,0.295206,0.268771,0.020634
553,0.459682,0.458425,0.0206355
554,0.394973,0.404168,0.0207201
555,0.296673,0.326178,0.0215906
556,0.269036,0.265587,0.0216025
557,0.274706,0.27089,0.021617
558,0.313058,0.326889,0.0218083
559,0.399781,0.444007,0.0237643
560,0.278554,0.30764,0.0246103
561,0.254318,0.247438,0.0246576
562,0.286855,0.295516,0.0247326
