t,predict_test,teacher
0,-5.59641,0,31.3198
1,0.411178,0,31.4889
2,-0.0171076,0,31.4892
3,0.047637,-0.429896,31.7172
4,-0.0695494,0.844499,32.5527
5,-0.0708618,-0.690608,32.9368
6,0.205177,0.42186,32.9838
7,0.100727,-0.385225,33.2199
8,-0.0185051,-0.117525,33.2297
9,-0.0100127,-0.252526,33.2885
10,-0.169357,-0.999912,33.9783
11,-0.0141845,-0.554533,34.2703
12,-0.110381,0.940505,35.3747
13,-0.0473687,-0.791578,35.9285
14,-0.0534395,-0.29,35.9845
15,-0.0552079,-0.976701,36.8336
16,-0.0357317,-0.794353,37.4091
17,-0.0107732,-0.0462534,37.4104
18,0.150687,0.518198,37.5455
19,0.144327,0.99506,38.2692
20,-0.0354725,0.164817,38.3093
21,0.0155841,-0.575721,38.659
22,-0.118333,0.325534,38.856
23,-0.0265218,-0.937951,39.6867
24,0.0067594,0.517776,39.9478
25,-0.0476567,-0.987767,40.8316
26,-0.0143175,-0.281357,40.9029
27,0.113861,0.99884,41.6861
28,0.0217556,0.91122,42.4773
29,-0.00260767,-0.998864,43.4698
30,0.13722,0.622468,43.7053
31,0.0229673,0.980381,44.6219
32,-0.060137,-0.129163,44.6267
33,-0.12705,-0.781283,45.0547
34,-0.028792,-0.890132,45.7966
35,-0.0183261,0.932232,46.7002
36,0.00972205,-0.592903,47.0633
37,-0.022093,-0.45566,47.2513
38,-0.0190386,-0.515954,47.4982
39,0.0946957,0.972898,48.2695
40,-0.0215408,0.973911,49.2604
41,-0.070187,-0.144742,49.266
42,-0.0275493,-0.915829,50.055
43,-0.0512868,0.384251,50.2447
44,0.0891626,0.999933,51.0742
45,-0.0219396,0.6356,51.5065
46,-0.0337123,-0.957358,52.3597
47,0.0439543,0.822215,52.9654
48,0.088262,0.853251,53.5506
49,0.0128899,0.724341,54.0567
50,0.0670187,0.926909,54.7961
51,-0.127588,-0.710985,55.1365
52,-0.0206297,-0.45511,55.3253
53,-0.0277485,0.997792,56.377
54,-0.0352975,-0.390042,56.5028
