t,predict_test,teacher
501,0.343899,0.370962,0.00073244
502,0.283505,0.255684,0.00150642
503,0.341252,0.35134,0.0016082
504,0.233506,0.258454,0.0022306
505,0.158732,0.181911,0.00276789
506,0.22763,0.214381,0.00294343
507,0.261193,0.259668,0.00294576
508,0.246208,0.192612,0.00581831
509,0.308271,0.266453,0.00756706
510,0.267343,0.2328,0.00876034
511,0.295828,0.275535,0.00917216
512,0.238334,0.22261,0.00941941
513,0.257361,0.220541,0.0107751
514,0.241245,0.202017,0.0123139
515,0.198179,0.159339,0.0138225
516,0.148423,0.126795,0.0142903
517,0.292389,0.293212,0.014291
518,0.279451,0.275038,0.0143104
519,0.319115,0.291173,0.0150912
520,0.280372,0.265708,0.0153062
521,0.411964,0.436902,0.0159282
522,0.439104,0.488875,0.0184053
523,0.334336,0.338625,0.0184237
524,0.191772,0.219185,0.0191752
525,0.330191,0.348032,0.0194935
526,0.325651,0.330028,0.0195126
527,0.257143,0.224103,0.0206043
528,0.16589,0.161511,0.0206234
529,0.189829,0.171604,0.0209556
530,0.169586,0.143111,0.0216565
531,0.244164,0.202784,0.0233688
532,0.321021,0.32088,0.0233689
533,0.256513,0.245561,0.0234888
534,0.139336,0.160365,0.023931
535,0.148308,0.140238,0.0239961
536,0.286588,0.309927,0.0245408
537,0.221517,0.211008,0.0246513
538,0.280727,0.269981,0.0247668
539,0.236267,0.233679,0.0247735
540,0.243796,0.196906,0.0269721
541,0.304037,0.244986,0.0304591
542,0.222344,0.173261,0.0328682
543,0.152483,0.142146,0.0329751
544,0.24908,0.259477,0.0330832
545,0.231818,0.232419,0.0330835
546,0.300554,0.312491,0.033226
547,0.117362,0.176064,0.036672
548,0.207505,0.19507,0.0368266
549,0.142089,0.144112,0.0368307
550,0.273381,0.29628,0.0373551
551,0.186899,0.165391,0.0378177
552,0.149811,0.135995,0.0380086
553,0.205762,0.163338,0.0398083
554,0.218566,0.196281,0.0403049
555,0.209887,0.152075,0.0436471
556,0.110021,0.100661,0.0437347
557,0.164085,0.106293,0.0470746
558,0.197669,0.163405,0.0482486
559,0.18682,0.142092,0.0502492
