t,predict_test,teacher
501,0.339493,0.325409,0.000198362
502,0.217312,0.594893,0.142766
503,0.680934,0.602165,0.148971
504,0.689662,0.670824,0.149325
505,0.735189,0.550643,0.183383
506,0.73777,0.776757,0.184903
507,0.112212,0.320502,0.228287
508,0.942097,1.08922,0.249932
509,-0.753961,-0.564801,0.285713
510,0.886632,0.880165,0.285755
511,-0.315244,-0.254006,0.289505
512,0.99471,1.17372,0.321551
513,-0.922434,-1.00488,0.328347
514,-0.00780952,-0.0615716,0.331238
515,0.673676,0.693229,0.33162
516,0.409665,0.308735,0.341807
517,1.13743,1.07452,0.345765
518,-0.605713,-0.523825,0.35247
519,0.945484,0.938208,0.352523
520,-0.348486,-0.389475,0.354203
521,0.928319,1.0691,0.374021
522,-0.619694,-0.716994,0.383488
523,0.74096,0.601016,0.403073
524,0.313567,0.279193,0.404254
525,0.968912,1.07118,0.414712
526,-0.580236,-0.522628,0.418031
527,1.01077,0.938957,0.423188
528,-0.263958,-0.391084,0.439348
529,0.93381,1.06756,0.457238
530,-0.615447,-0.712889,0.466733
531,0.748044,0.608773,0.486129
532,0.303369,0.267287,0.487431
533,0.978731,1.08261,0.498223
534,-0.618365,-0.560684,0.50155
535,0.922423,0.884671,0.502975
536,-0.163828,-0.263905,0.51299
537,1.00161,1.1679,0.540643
538,-0.904462,-0.988749,0.547748
539,0.0494208,-0.0183049,0.552334
540,0.678053,0.702906,0.552952
541,0.417932,0.3028,0.566207
542,1.14108,1.08251,0.569638
543,-0.623169,-0.549714,0.575034
544,0.905407,0.901692,0.575047
545,-0.288476,-0.303183,0.575264
546,0.977866,1.14182,0.602145
547,-0.824891,-0.916208,0.610483
548,0.279934,0.167333,0.623162
549,0.655193,0.685937,0.624108
550,0.499257,0.391486,0.635722
551,1.01229,0.991215,0.636166
552,-0.283915,-0.258064,0.636835
553,1.28559,1.20413,0.64347
554,-0.982442,-1.10732,0.659064
555,-0.230848,-0.355367,0.674569
556,0.489636,0.491005,0.674571
557,0.430859,0.555869,0.690198
558,0.668874,0.714715,0.6923
559,0.419194,0.451616,0.693351
560,1.07442,0.928875,0.714535
561,-0.223464,-0.0724465,0.737341
562,1.22527,1.27131,0.739461
563,-1.23199,-1.28447,0.742215
564,-0.829451,-0.928417,0.752009
565,-0.238156,-0.592082,0.877273
566,0.570984,0.23069,0.993073
567,0.879958,0.747871,1.01052
568,0.51247,0.286172,1.06173
569,0.98771,1.10971,1.07661
570,-0.669983,-0.638183,1.07763
571,0.777711,0.762725,1.07785
572,-0.107536,-0.00590313,1.08818
573,1.03431,1.22877,1.12599
574,-1.10956,-1.11559,1.12603
575,-0.742722,-0.373733,1.26218
576,0.434109,0.469775,1.26345
577,0.4377,0.578916,1.28339
578,0.624075,0.671731,1.28567
579,0.519787,0.541963,1.28616
580,0.911632,0.790307,1.30088
581,0.146174,0.288171,1.32104
582,0.994313,1.12083,1.33705
