t,predict_test,teacher
0,-1.87509,0,3.51598
1,-7.71924,0,63.1027
2,1.04103,0,64.1864
3,-0.175045,0.785949,65.11
4,0.0139433,-0.0623112,65.1158
5,0.16262,0.414416,65.1792
6,0.294053,0.607766,65.2776
7,0.42181,-0.558998,66.2396
8,-0.328926,0.98443,67.9645
9,0.261274,0.927572,68.4084
10,0.419511,-0.692895,69.6459
11,0.445251,0.635838,69.6822
12,0.112033,0.964995,70.4097
13,0.0478177,0.19937,70.4327
14,0.128701,-0.427152,70.7417
15,0.285789,-0.444816,71.2755
16,0.00181556,-0.981263,72.2419
17,-0.0647525,-0.0693491,72.2419
18,0.0567343,-0.684328,72.7911
19,-0.168428,0.594174,73.3727
20,-0.674913,-0.969317,73.4593
21,-0.21163,-0.79574,73.8005
22,0.253082,0.47711,73.8507
23,-0.0211283,-0.967862,74.747
24,0.333377,0.728667,74.9033
25,-0.138923,-0.852246,75.4121
26,-0.0932251,-0.414881,75.5156
27,0.298007,0.654223,75.6425
28,-0.146563,0.148013,75.7292
29,-0.239329,-0.755808,75.996
30,0.347406,-0.533691,76.7723
31,-0.0910708,0.883374,77.7219
32,-0.0433217,0.981186,78.7715
33,0.226901,0.223805,78.7715
34,0.198891,-0.99714,80.202
35,0.168962,0.227981,80.2055
36,-0.0755257,-0.81457,80.7516
37,-0.0762073,-0.651584,81.0827
38,-0.21846,-0.726478,81.3408
39,0.416727,0.421751,81.3408
40,-0.681588,0.903892,83.8546
41,0.548424,0.976358,84.0377
42,-0.170959,-0.986327,84.7025
43,-0.0437942,0.557685,85.0643
44,0.282343,0.719279,85.2552
45,0.187584,0.858931,85.7059
46,-0.239969,-0.338926,85.7157
47,0.263247,0.992462,86.2474
48,-0.0841812,0.999296,87.4214
49,-0.1723,-0.348227,87.4523
50,-0.126307,0.206836,87.5633
51,0.112964,-0.927005,88.6448
52,0.149795,0.75918,89.0162
53,0.436446,0.633214,89.0549
54,-0.0725803,0.824761,89.8601
55,0.101536,-0.0725807,89.8904
56,-0.0408321,0.970202,90.9126
57,0.00990396,-0.488069,91.1606
58,-0.0476851,-0.962862,91.9982
59,-0.0576777,0.151107,92.0418
60,0.0557355,-0.391384,92.2417
61,-0.106031,0.233181,92.3567
62,-0.299633,-0.987119,92.8294
63,0.00248335,-0.0983651,92.8395
64,-0.33366,-0.100756,92.8938
65,-0.0785169,0.369172,93.0942
66,0.145783,0.0678558,93.1003
67,-0.264788,0.202212,93.3184
68,0.0868496,0.224889,93.3374
69,0.22798,-0.957432,94.7426
70,0.247045,0.245439,94.7426
71,-0.537027,-0.991507,94.9492
72,0.271551,0.980057,95.4512
73,-0.0599423,-0.164691,95.4621
74,0.31106,0.970067,95.8964
75,0.212766,0.0525101,95.9221
76,-0.235882,-0.716134,96.1528
77,-0.127409,-0.370747,96.212
78,-0.144384,-0.764873,96.597
79,0.0709159,-0.863875,97.4708
80,-0.0629417,-0.0884343,97.4715
81,-0.385215,-0.995825,97.8443
82,0.0162678,0.970163,98.7542
83,0.186568,0.692702,99.0104
84,0.170327,0.457766,99.093
85,0.625274,0.689109,99.0971
86,0.413971,0.999952,99.4405
87,0.0280196,-0.999372,100.496
88,0.029564,-0.964597,101.484
89,-0.0385515,0.243614,101.564
90,-0.2062,-0.651381,101.762
91,0.031278,0.127383,101.771
92,-0.176725,0.622429,102.41
93,-0.0865761,-0.435228,102.532
94,-0.20867,0.303602,102.794
95,-0.105466,-0.987798,103.573
96,0.0336085,0.54055,103.83
97,-0.0793824,-0.560757,104.061
98,-0.251847,0.433747,104.531
99,-0.17373,-0.891323,105.046
100,-0.220442,-0.441984,105.095
101,-0.0640592,0.414798,105.325
102,-0.174068,0.0500361,105.375
103,0.0575804,-0.590517,105.795
104,-0.125185,-0.334694,105.839
105,0.307926,-0.92389,107.356
106,-0.267123,0.591697,108.094
107,0.0367198,-0.202026,108.151
108,0.162151,-0.284586,108.35
109,-0.136199,0.0238445,108.376
110,0.00553259,-0.0536599,108.379
111,0.0567213,-0.94631,109.385
112,-0.0581581,-0.82071,109.967
113,-0.171469,-0.483664,110.064
114,-0.182962,0.0306756,110.11
115,0.221586,0.629433,110.276
116,-0.119317,-0.996335,111.046
117,0.453061,0.859038,111.21
118,-0.00881709,0.420507,111.395
119,0.0972587,0.933482,112.094
120,-0.270026,-1,112.627
121,-0.244534,-0.816055,112.953
122,-0.0389202,-0.753465,113.464
123,0.190156,-0.860621,114.568
124,-0.155485,-0.718617,114.885
125,0.242214,-0.570398,115.546
126,-0.199761,-0.0180284,115.579
127,-0.00900606,0.190625,115.618
128,-0.317389,-0.999078,116.083
129,-0.244798,-0.977806,116.62
130,0.201876,0.429733,116.672
131,0.178202,-0.0770602,116.738
132,0.101852,0.341765,116.795
133,0.0669296,-0.249178,116.895
134,-0.0416959,-0.468468,117.077
135,-0.0965747,0.0847395,117.11
136,-0.78465,-0.999869,117.156
137,-0.747078,-0.996637,117.219
138,-0.0906426,0.0846923,117.249
139,0.156499,-0.272958,117.434
140,0.237461,0.927099,117.909
141,-0.35088,-0.998023,118.328
142,0.133106,0.960074,119.012
143,-0.0938145,0.717638,119.671
144,-0.054984,0.153001,119.714
145,-0.689175,-0.135194,120.021
146,0.439972,0.718753,120.098
147,-0.0820759,-0.970922,120.888
148,-0.163018,0.543652,121.388
149,-0.693755,-0.728067,121.389
150,0.26332,0.626115,121.521
151,-0.113935,-0.775105,121.958
152,0.218771,0.354624,121.976
153,0.0187089,0.987051,122.914
154,-0.285107,-0.975838,123.391
155,-0.155391,-0.0755189,123.397
156,-0.446904,-0.0314269,123.57
157,-0.159399,0.939577,124.778
158,0.118802,0.993379,125.543
159,-0.54797,0.918017,127.692
160,-0.392361,-0.999787,128.061
161,0.0421452,0.0661091,128.061
162,0.0866002,0.129614,128.063
163,-0.312191,-0.958068,128.48
164,0.39932,0.541741,128.501
165,0.319313,-0.903367,129.996
166,0.430615,0.903736,130.219
167,-0.152932,-0.626,130.443
168,0.185188,0.957624,131.04
169,0.29337,0.971196,131.499
170,-0.14075,-0.781405,131.91
171,-0.416705,-0.960967,132.206
172,-0.155472,0.308503,132.421
173,0.104745,0.878316,133.02
174,0.0031948,0.82259,133.691
175,-0.00670257,-0.573419,134.012
176,-0.0897249,-0.506977,134.186
177,-0.0364205,0.975383,135.21
178,-0.0319649,0.461944,135.454
179,-0.191303,0.364363,135.763
180,-0.292911,-0.901065,136.133
181,-0.120025,-0.762948,136.546
182,0.0861521,0.54382,136.755
183,0.336295,-0.543739,137.53
184,-0.0729183,-0.195682,137.545
185,-0.584242,-0.958779,137.685
186,-0.207614,0.875619,138.859
187,0.127879,-0.749542,139.629
188,-0.282121,0.2562,139.918
189,0.409066,0.978395,140.242
190,0.158994,-0.501257,140.678
191,-0.00499977,-0.975754,141.621
192,0.116722,0.458819,141.738
193,-0.159461,-0.459012,141.828
194,0.0268129,-0.215704,141.886
195,0.0606067,0.152888,141.895
196,0.09271,-0.945636,142.973
197,-0.0992136,-0.784893,143.443
198,0.262583,0.283562,143.444
199,-0.56957,-0.593647,143.444
200,-0.0835708,-0.965992,144.223
201,-0.212585,-0.460121,144.284
202,-0.26254,-0.967306,144.781
203,0.0167728,-0.892525,145.608
204,-0.0147967,-0.422032,145.773
205,0.24792,-0.682714,146.64
206,0.155128,0.375523,146.688
207,-0.329105,-0.997777,147.135
208,-0.134624,-0.586252,147.339
209,-0.0152542,0.891172,148.161
210,-0.528742,-0.980621,148.365
211,-0.0984946,-0.92985,149.056
212,-0.0768791,-0.417417,149.172
213,-0.388476,-0.819213,149.358
214,-0.0995716,0.409316,149.617
215,0.0660361,0.894352,150.303
216,0.354565,0.759544,150.467
217,-0.389323,0.385975,151.068
218,0.288409,0.957814,151.516
219,-0.182497,-0.578329,151.673
220,0.403125,0.992783,152.02
221,0.134576,-0.85085,152.991
222,-0.0678872,-0.853858,153.609
223,-0.410013,-0.861227,153.813
224,0.211886,0.755561,154.108
225,0.263547,-0.849434,155.347
226,-0.502981,-0.99134,155.586
227,-0.377599,-0.666309,155.669
228,0.415548,0.826234,155.838
229,0.156301,0.8846,156.368
230,0.0488105,-0.132253,156.401
231,0.251585,0.747011,156.646
232,-0.337682,-0.954448,157.027
233,-0.117622,0.508268,157.418
234,-0.403944,0.368218,158.015
235,-0.374476,0.953842,159.779
236,-0.193037,0.632756,160.461
237,0.19642,0.963857,161.05
238,-0.602006,0.994099,163.597
239,0.529886,0.99999,163.818
240,0.470934,0.292206,163.85
241,-0.224617,-0.111659,163.863
242,0.6079,0.568817,163.865
243,-0.253253,0.972314,165.367
244,0.695623,0.813408,165.381
245,0.207984,-0.997781,166.834
246,0.0836814,0.711073,167.228
247,0.0433592,0.583372,167.52
248,0.244577,0.0181261,167.571
249,0.19743,0.300074,167.581
250,0.00773926,0.788014,168.19
251,0.575792,-0.0524726,168.585
252,-0.0729141,0.975346,169.684
253,-0.0690016,0.390007,169.895
254,0.0563278,0.311361,169.96
255,0.123058,-0.104552,170.011
256,-0.101089,0.893889,171.001
257,-0.722791,-0.998667,171.078
258,-0.133142,-0.999968,171.829
259,-0.0677415,-0.102946,171.83
260,-0.274214,-0.772848,172.079
261,0.283016,-0.217697,172.329
262,0.0511522,0.341757,172.414
263,-0.0379166,0.543168,172.752
264,0.0353427,0.89645,173.493
265,-0.115689,0.032635,173.515
266,-0.120913,0.955162,174.673
267,0.138225,-0.997825,175.964
268,-0.00209953,-0.22993,176.016
269,0.791192,0.585609,176.058
270,0.395109,0.967721,176.386
271,0.24555,0.877929,176.786
272,0.341363,0.160133,176.818
273,-0.309446,0.0950445,176.982
274,0.487275,0.976551,177.221
275,0.198141,-0.190013,177.372
276,0.194895,0.997393,178.016
277,-0.437052,-0.649625,178.061
278,0.0685851,0.894197,178.743
279,-0.525399,0.405398,179.609
280,0.123717,0.671306,179.909
281,-0.0396457,-0.601538,180.225
282,0.181499,-0.691708,180.987
283,-0.297701,0.606775,181.805
284,0.0490162,-0.359107,181.972
285,-0.201655,-0.575909,182.112
286,0.111394,-0.560073,182.563
287,-0.120632,0.751541,183.324
288,-0.290333,-0.69666,183.489
289,-0.672371,-0.972246,183.579
290,-0.739111,-0.967999,183.631
291,0.0759135,0.860581,184.247
292,0.10084,0.367004,184.318
293,-0.189706,-0.278251,184.325
294,-0.114164,0.765325,185.099
295,-0.436388,-0.565174,185.116
296,-0.260751,0.439894,185.606
297,-0.259021,-0.0838563,185.637
298,0.0365879,0.949965,186.471
299,-0.538355,0.386824,187.327
300,0.425861,0.917107,187.569
301,-0.0599415,-0.840265,188.178
302,0.408384,0.937128,188.457
303,-0.0763184,0.791528,189.21
304,-0.789657,-0.986897,189.249
305,-0.318575,0.89207,190.715
306,0.0531635,0.621329,191.038
307,0.0818173,0.917917,191.737
308,-0.0340658,-0.99375,192.658
309,0.121688,-0.714185,193.356
310,0.30441,0.621056,193.457
311,-0.059735,-0.115982,193.46
312,0.42435,0.95321,193.74
313,-0.170411,-0.455343,193.821
314,-0.832242,-0.734763,193.83
315,-0.128802,-0.951241,194.507
316,-0.0211602,0.87323,195.307
317,0.2717,0.864987,195.659
318,-0.000460676,0.934415,196.533
319,-0.244013,-0.758834,196.798
320,0.0660543,0.0194809,196.8
321,0.41399,-0.958989,198.685
322,0.0499861,-0.752449,199.329
323,0.115863,0.84773,199.864
324,-0.473148,-0.915329,200.06
325,-0.616684,-0.446423,200.089
326,-0.0460315,0.925703,201.033
327,-0.182879,0.999359,202.431
328,-0.490382,-0.565929,202.437
329,-0.238593,0.98989,203.946
330,-0.0139897,-0.0841455,203.951
331,0.347382,0.708302,204.081
332,0.0877392,-0.636143,204.605
333,0.136567,0.995688,205.343
334,0.562394,0.708845,205.364
335,0.0729301,0.048843,205.365
336,-0.181857,-0.0673237,205.378
337,0.306201,0.965292,205.813
338,-0.418498,0.648789,206.952
339,0.351586,0.762087,207.12
340,0.229166,-0.829217,208.24
341,0.172542,-0.878091,209.344
342,-0.159922,-0.998747,210.048
343,0.0182191,0.250855,210.102
344,-0.225116,0.30494,210.383
345,-0.125154,0.355872,210.614
346,0.152404,0.88511,211.151
347,-0.115667,-0.752765,211.557
348,-0.437075,0.813418,213.121
349,0.274457,0.944058,213.569
350,0.108753,-0.727123,214.268
351,-0.0976632,-0.692383,214.621
352,-0.294117,-0.520545,214.673
353,-0.333208,-0.207844,214.688
354,-0.455962,-0.998846,214.983
355,0.116974,0.687448,215.309
356,0.563476,-0.996123,217.741
357,0.378645,0.998371,218.125
358,0.11157,0.886839,218.726
359,-0.101116,-0.913119,219.385
360,0.0253247,0.46596,219.58
361,-0.266484,0.365939,219.98
362,-0.338433,-0.999773,220.417
363,-0.581101,-0.499053,220.424
