t,predict_test,teacher
501,0.121918,0.12549,1.27621e-05
502,0.182983,0.196078,0.000184248
503,0.351934,0.337255,0.000399727
504,0.404727,0.403922,0.000400376
505,0.272866,0.286275,0.000580167
506,0.155716,0.164706,0.00066099
507,0.103312,0.113725,0.000769423
508,0.121932,0.117647,0.000787781
509,0.181516,0.192157,0.000901012
510,0.342579,0.341176,0.000902978
511,0.401707,0.411765,0.00100414
512,0.280952,0.286275,0.00103247
513,0.162136,0.160784,0.0010343
514,0.0907499,0.109804,0.00139735
515,0.114955,0.117647,0.0014046
516,0.179601,0.192157,0.00156225
517,0.354641,0.345098,0.00165332
518,0.411999,0.427451,0.00189207
519,0.283269,0.290196,0.00194006
520,0.155423,0.156863,0.00194213
521,0.0960115,0.109804,0.00213236
522,0.106788,0.113725,0.00218049
523,0.164945,0.180392,0.00241912
524,0.352904,0.345098,0.00248006
525,0.442822,0.443137,0.00248016
526,0.281325,0.298039,0.00275951
527,0.155831,0.160784,0.00278405
528,0.0889174,0.109804,0.0032203
529,0.0972666,0.113725,0.00349119
530,0.167041,0.180392,0.00366945
531,0.34624,0.345098,0.00367076
532,0.444299,0.45098,0.0037154
533,0.295315,0.309804,0.00392534
534,0.172241,0.164706,0.00398212
535,0.101489,0.105882,0.00400142
536,0.111378,0.109804,0.0040039
537,0.161784,0.172549,0.0041198
538,0.334765,0.341176,0.00416091
539,0.451742,0.466667,0.00438364
540,0.322959,0.32549,0.00439005
541,0.180269,0.164706,0.00463227
542,0.0968351,0.105882,0.00471412
543,0.0962814,0.105882,0.0048063
544,0.148117,0.164706,0.00508148
545,0.326797,0.333333,0.0051242
546,0.483735,0.482353,0.00512611
547,0.32644,0.34902,0.00563596
548,0.190724,0.176471,0.00583912
549,0.100216,0.109804,0.00593105
550,0.0950729,0.101961,0.00597849
551,0.143058,0.152941,0.00607617
552,0.299034,0.313725,0.00629202
553,0.486088,0.490196,0.00630889
554,0.351272,0.368627,0.0066101
555,0.218178,0.184314,0.00775692
556,0.104168,0.109804,0.00778868
557,0.093176,0.101961,0.00786585
558,0.146124,0.145098,0.00786691
559,0.295343,0.294118,0.00786841
560,0.495314,0.494118,0.00786984
561,0.382406,0.396078,0.00805678
562,0.216415,0.196078,0.00847035
563,0.119685,0.109804,0.00856799
564,0.0916764,0.0980392,0.00860847
565,0.129973,0.137255,0.0086615
566,0.275106,0.27451,0.00866185
567,0.496672,0.490196,0.00870379
568,0.421368,0.431373,0.00880388
569,0.228729,0.211765,0.00909167
570,0.132948,0.113725,0.00946118
571,0.0977125,0.0980392,0.00946128
572,0.118574,0.12549,0.00950912
573,0.241219,0.243137,0.00951279
574,0.477,0.478431,0.00951484
575,0.470054,0.470588,0.00951513
576,0.23794,0.239216,0.00951676
577,0.145861,0.12549,0.00993174
578,0.0867404,0.0941176,0.00998617
579,0.107816,0.113725,0.0100211
580,0.209881,0.219608,0.0101157
581,0.429609,0.45098,0.0105725
582,0.498016,0.505882,0.0106343
583,0.26659,0.262745,0.0106491
584,0.165572,0.12549,0.0122557
585,0.107237,0.0901961,0.0125461
586,0.111384,0.101961,0.0126349
587,0.19178,0.188235,0.0126474
588,0.399446,0.407843,0.012718
589,0.55901,0.537255,0.0131912
590,0.283057,0.305882,0.0137122
591,0.159217,0.141176,0.0140377
592,0.112673,0.0901961,0.0145429
593,0.0967912,0.0980392,0.0145444
594,0.160554,0.160784,0.0145445
595,0.338105,0.364706,0.0152521
596,0.571226,0.556863,0.0154584
597,0.344025,0.352941,0.0155379
598,0.174919,0.14902,0.0162086
599,0.111306,0.0941176,0.0165041
600,0.0897663,0.0862745,0.0165163
601,0.147989,0.137255,0.0166315
602,0.312986,0.305882,0.016682
603,0.576938,0.556863,0.017085
604,0.369494,0.407843,0.0185557
605,0.20854,0.176471,0.0195841
606,0.115377,0.0941176,0.0200361
607,0.0779428,0.0784314,0.0200363
608,0.129977,0.109804,0.0204432
609,0.262938,0.247059,0.0206954
610,0.531158,0.521569,0.0207873
611,0.465016,0.486275,0.0212393
612,0.208097,0.211765,0.0212527
613,0.111717,0.0980392,0.0214398
614,0.0849641,0.0784314,0.0214825
615,0.087326,0.0941176,0.0215286
616,0.197089,0.196078,0.0215296
617,0.445742,0.466667,0.0219675
618,0.562643,0.54902,0.0221531
619,0.236893,0.262745,0.0228214
620,0.148403,0.117647,0.0237674
621,0.0792103,0.0784314,0.023768
622,0.0778703,0.0823529,0.0237881
623,0.166428,0.14902,0.0240911
624,0.368129,0.384314,0.0243531
625,0.595308,0.592157,0.024363
626,0.304088,0.337255,0.0254631
627,0.157285,0.133333,0.0260368
628,0.0698718,0.0784314,0.02611
629,0.0861965,0.0745098,0.0262466
630,0.144981,0.121569,0.0267948
631,0.287377,0.298039,0.0269085
632,0.588493,0.592157,0.0269219
633,0.40713,0.435294,0.0277151
634,0.185917,0.168627,0.028014
635,0.0896118,0.0823529,0.0280667
636,0.073104,0.0705882,0.0280731
637,0.0979036,0.0941176,0.0280874
638,0.227038,0.219608,0.0281426
639,0.543701,0.52549,0.0284742
640,0.542848,0.537255,0.0285055
641,0.217191,0.223529,0.0285457
642,0.125018,0.0941176,0.0295005
643,0.0740064,0.0666667,0.0295544
644,0.0768724,0.0823529,0.0295844
645,0.173775,0.156863,0.0298704
646,0.414772,0.419608,0.0298938
647,0.626092,0.615686,0.0300021
648,0.296815,0.317647,0.0304361
649,0.145101,0.121569,0.0309899
650,0.0847001,0.0705882,0.031189
651,0.0600693,0.0666667,0.0312325
652,0.118945,0.113725,0.0312598
653,0.286258,0.301961,0.0315063
654,0.631397,0.619608,0.0316453
655,0.424658,0.443137,0.0319868
656,0.16322,0.160784,0.0319928
657,0.0725538,0.0784314,0.0320273
658,0.0760132,0.0666667,0.0321147
659,0.110305,0.0901961,0.032519
660,0.206545,0.207843,0.0325207
661,0.529718,0.529412,0.0325208
662,0.566829,0.584314,0.0328265
663,0.22638,0.239216,0.0329913
664,0.128561,0.0980392,0.0339228
665,0.0826357,0.0705882,0.034068
666,0.064232,0.0745098,0.0341736
667,0.14218,0.141176,0.0341746
668,0.372972,0.384314,0.0343033
669,0.68403,0.662745,0.0347563
670,0.310638,0.360784,0.037271
671,0.154989,0.129412,0.0379252
672,0.105621,0.0745098,0.0388931
673,0.0514226,0.0666667,0.0391255
674,0.131645,0.0980392,0.0402549
675,0.250664,0.247059,0.0402679
676,0.626191,0.607843,0.0406045
