t,predict_test,teacher
0,1.2822,0,1.64403
1,-0.120893,0,1.65865
2,0.522874,0,1.93205
3,0.309225,0,2.02767
4,0.547729,0,2.32767
5,0.345382,0,2.44696
6,0.324472,0,2.55224
7,0.299382,0,2.64187
8,0.265798,0,2.71252
9,0.366925,0.118428,2.77427
10,0.311783,0.182018,2.79111
11,0.345483,0.177958,2.81918
12,0.314362,0.203668,2.83143
13,0.329026,0.226051,2.84203
14,0.357044,0.181543,2.87283
15,0.455362,0.178269,2.94961
16,0.473755,0.235972,3.00615
17,0.524713,0.222693,3.09737
18,0.441677,0.290872,3.12011
19,0.43,0.246736,3.1537
20,0.374678,0.252556,3.16861
21,0.401973,0.251177,3.19135
22,0.352868,0.240593,3.20396
23,0.36603,0.284148,3.21066
24,0.427508,0.478614,3.21327
25,0.472313,0.542551,3.21821
26,0.385956,0.439443,3.22107
27,0.465723,0.437979,3.22184
28,0.47251,0.456188,3.2221
29,0.343257,0.322022,3.22256
30,0.29895,0.287661,3.22268
31,0.31631,0.273634,3.2245
32,0.41228,0.371477,3.22617
33,0.381123,0.397127,3.22642
34,0.374342,0.428905,3.2294
35,0.368295,0.353493,3.22962
36,0.437517,0.536257,3.23937
37,0.45407,0.556742,3.24991
38,0.334617,0.378091,3.2518
39,0.329588,0.304157,3.25245
40,0.375062,0.31902,3.25559
41,0.430922,0.485169,3.25853
42,0.430294,0.436962,3.25858
43,0.357948,0.355148,3.25858
44,0.405947,0.381715,3.25917
45,0.431409,0.488505,3.26243
46,0.482449,0.583245,3.27259
47,0.495738,0.407076,3.28045
48,0.423677,0.35067,3.28578
49,0.328659,0.293163,3.28704
50,0.411726,0.461444,3.28951
51,0.32009,0.350909,3.29046
52,0.420022,0.3415,3.29663
53,0.442375,0.440751,3.29663
54,0.411254,0.433366,3.29712
55,0.3732,0.438306,3.30136
56,0.390526,0.478356,3.30907
57,0.382904,0.403233,3.30949
58,0.446055,0.324245,3.32433
59,0.385158,0.351769,3.32544
60,0.455584,0.296483,3.35075
61,0.422506,0.400468,3.35124
62,0.417648,0.438691,3.35168
63,0.465378,0.457609,3.35174
64,0.436636,0.400194,3.35307
65,0.346196,0.327482,3.35342
66,0.333324,0.31359,3.35381
67,0.422874,0.496945,3.3593
68,0.372804,0.381583,3.35937
69,0.291854,0.294928,3.35938
70,0.340254,0.333154,3.35943
71,0.279457,0.26926,3.35954
72,0.335234,0.387398,3.36226
73,0.442507,0.466723,3.36285
74,0.364986,0.336757,3.36364
75,0.458127,0.366706,3.372
76,0.386276,0.360809,3.37265
77,0.330645,0.295983,3.37385
78,0.451962,0.248375,3.4153
79,0.463162,0.341553,3.43009
80,0.473295,0.267985,3.47224
81,0.361421,0.247204,3.48528
82,0.303357,0.244797,3.48871
83,0.377983,0.263985,3.50171
84,0.35431,0.332863,3.50217
85,0.345151,0.286903,3.50556
86,0.374648,0.262271,3.51819
87,0.372445,0.373022,3.51819
88,0.441867,0.478349,3.51952
89,0.431811,0.478756,3.52173
90,0.485935,0.359492,3.53771
91,0.496627,0.29348,3.57898
92,0.419154,0.324898,3.58787
93,0.457251,0.349082,3.59957
94,0.502607,0.388078,3.61268
95,0.502294,0.441186,3.61642
96,0.405762,0.360187,3.61849
97,0.47487,0.548444,3.62391
98,0.443422,0.491662,3.62623
99,0.480822,0.62029,3.64569
100,0.38514,0.485789,3.65582
101,0.336732,0.376878,3.65743
102,0.450411,0.573426,3.67256
103,0.474209,0.66249,3.70801
104,0.372747,0.518129,3.72915
105,0.378073,0.436889,3.73261
106,0.389707,0.508104,3.74662
107,0.328688,0.420351,3.75503
108,0.320939,0.425827,3.76603
109,0.315031,0.358361,3.7679
110,0.427557,0.360385,3.77242
111,0.409877,0.472598,3.77635
112,0.416438,0.518112,3.78669
113,0.375091,0.400877,3.78735
114,0.408112,0.416158,3.78742
115,0.327258,0.337419,3.78752
116,0.274311,0.274906,3.78752
117,0.427644,0.349147,3.79368
118,0.368202,0.300078,3.79832
119,0.333207,0.332402,3.79832
120,0.321,0.314455,3.79837
121,0.314569,0.306786,3.79843
122,0.425618,0.361771,3.8025
123,0.47375,0.460876,3.80267
124,0.367217,0.324474,3.8045
125,0.474789,0.266419,3.84791
126,0.410004,0.357164,3.85071
127,0.410538,0.322371,3.85848
128,0.397863,0.298094,3.86843
129,0.330295,0.252732,3.87445
130,0.427059,0.298272,3.89104
131,0.358642,0.311459,3.89326
132,0.437485,0.502301,3.89746
133,0.508715,0.390709,3.91139
134,0.548255,0.652191,3.92219
135,0.403453,0.435771,3.92324
136,0.396915,0.410555,3.92342
137,0.435058,0.433173,3.92343
138,0.384482,0.332799,3.9261
139,0.423211,0.491447,3.93075
140,0.457551,0.413374,3.9327
141,0.486887,0.566978,3.93912
142,0.50492,0.718679,3.98481
143,0.372581,0.520051,4.00656
144,0.347251,0.40357,4.00973
145,0.382433,0.415457,4.01082
146,0.46791,0.566423,4.02053
147,0.351231,0.41972,4.02522
148,0.356661,0.43372,4.03116
149,0.383215,0.488571,4.04226
150,0.418326,0.56643,4.06419
151,0.366439,0.512893,4.08564
152,0.446859,0.408994,4.08707
153,0.420109,0.376851,4.08894
154,0.446321,0.447638,4.08894
155,0.452601,0.572248,4.10326
156,0.449385,0.431009,4.1036
157,0.514604,0.481565,4.10469
158,0.391486,0.390354,4.10469
159,0.453539,0.508014,4.10766
160,0.386255,0.406847,4.10808
161,0.317842,0.347754,4.10898
162,0.311468,0.333657,4.10947
163,0.396447,0.460087,4.11352
164,0.342928,0.399468,4.11672
165,0.405486,0.469443,4.12081
166,0.310777,0.34963,4.12232
167,0.435292,0.332969,4.13279
168,0.386292,0.378038,4.13285
169,0.449442,0.379509,4.13775
170,0.460055,0.31563,4.1586
171,0.451111,0.318811,4.17611
172,0.368902,0.317156,4.17879
173,0.373295,0.293812,4.1851
174,0.410034,0.408605,4.1851
175,0.45514,0.302877,4.20829
176,0.47895,0.518685,4.20987
177,0.41527,0.399954,4.2101
178,0.388252,0.415023,4.21082
179,0.317148,0.329175,4.21096
180,0.34402,0.357515,4.21115
181,0.434165,0.346854,4.21877
182,0.503537,0.429305,4.22428
183,0.489334,0.484065,4.22431
184,0.426642,0.462159,4.22557
185,0.343964,0.373561,4.22644
186,0.279096,0.292109,4.22661
187,0.282834,0.27846,4.22663
188,0.309846,0.250138,4.2302
189,0.404248,0.34897,4.23325
190,0.38899,0.411869,4.23378
191,0.388025,0.472675,4.24094
192,0.394359,0.471115,4.24683
193,0.371037,0.388576,4.24714
194,0.335882,0.30312,4.24821
195,0.422609,0.252007,4.27732
196,0.48437,0.29443,4.3134
