t,predict_test,teacher
609,0.186668,0.196078,0.117381
610,0.462234,0.466667,0.117401
611,0.520028,0.54902,0.118241
612,0.263653,0.262745,0.118242
613,0.132012,0.117647,0.118448
614,0.0826214,0.0784314,0.118466
615,0.0547229,0.0823529,0.119229
616,0.160383,0.14902,0.119359
617,0.423082,0.384314,0.120861
618,0.570202,0.592157,0.121344
619,0.350102,0.337255,0.121509
620,0.200259,0.133333,0.125988
621,0.14722,0.0784314,0.130719
622,0.0455064,0.0745098,0.131561
623,0.112318,0.121569,0.131646
624,0.373003,0.298039,0.137266
625,0.554063,0.592157,0.138717
626,0.429325,0.435294,0.138753
627,0.127202,0.168627,0.140469
628,0.0907342,0.0823529,0.140539
629,0.100691,0.0705882,0.141445
630,0.120224,0.0941176,0.142127
631,0.24403,0.219608,0.142723
632,0.457772,0.52549,0.147309
633,0.486614,0.537255,0.149873
634,0.200454,0.223529,0.150406
635,0.0982328,0.0941176,0.150423
636,0.0897182,0.0666667,0.150954
637,0.0645644,0.0823529,0.151271
638,0.13506,0.156863,0.151746
639,0.413668,0.419608,0.151781
640,0.561158,0.615686,0.154755
641,0.321442,0.317647,0.154769
642,0.162231,0.121569,0.156422
643,0.102769,0.0705882,0.157458
644,0.0336698,0.0666667,0.158547
645,0.101732,0.113725,0.158691
646,0.319982,0.301961,0.159015
647,0.590249,0.619608,0.159877
648,0.487836,0.443137,0.161875
649,0.169784,0.160784,0.161956
650,0.147492,0.0784314,0.166726
651,0.0952892,0.0666667,0.167545
652,0.138294,0.0901961,0.169858
653,0.264169,0.207843,0.173031
654,0.457858,0.529412,0.178151
655,0.554562,0.584314,0.179036
656,0.198696,0.239216,0.180678
657,0.0748038,0.0980392,0.181218
658,0.106297,0.0705882,0.182493
659,0.0804242,0.0745098,0.182528
660,0.12667,0.141176,0.182738
661,0.39788,0.384314,0.182922
662,0.577235,0.662745,0.190234
663,0.347638,0.360784,0.190407
664,0.164616,0.129412,0.191646
665,0.112386,0.0745098,0.193081
666,0.0156439,0.0666667,0.195684
667,0.0601691,0.0980392,0.197118
668,0.30265,0.247059,0.200209
669,0.572901,0.607843,0.20143
670,0.539496,0.537255,0.201435
671,0.172947,0.2,0.202167
672,0.158341,0.0862745,0.20736
673,0.125245,0.0627451,0.211266
674,0.11192,0.0745098,0.212666
675,0.245602,0.152941,0.221252
676,0.411943,0.435294,0.221797
677,0.566053,0.678431,0.234426
678,0.293555,0.321569,0.235211
679,0.125466,0.117647,0.235272
680,0.0968549,0.0705882,0.235962
681,0.039908,0.0666667,0.236678
682,0.0978143,0.0980392,0.236678
683,0.289684,0.262745,0.237404
684,0.533751,0.643137,0.249369
685,0.513,0.52549,0.249525
686,0.211625,0.180392,0.250501
687,0.168516,0.0862745,0.257264
688,0.0956022,0.0588235,0.258617
689,0.0898266,0.0745098,0.258852
690,0.233653,0.145098,0.266693
691,0.379882,0.439216,0.270214
692,0.587044,0.705882,0.284336
693,0.273816,0.329412,0.287427
694,0.126767,0.109804,0.287715
695,0.0942184,0.0666667,0.288474
696,0.0674241,0.054902,0.288631
697,0.134086,0.0862745,0.290917
698,0.276473,0.235294,0.292613
699,0.548585,0.639216,0.300827
700,0.502788,0.572549,0.305693
701,0.187575,0.192157,0.305714
702,0.14363,0.0784314,0.309965
703,0.0881185,0.054902,0.311068
704,0.0592627,0.0627451,0.311081
705,0.187899,0.117647,0.316016
706,0.320476,0.372549,0.318727
707,0.608314,0.741176,0.33638
708,0.377715,0.388235,0.33649
709,0.134517,0.121569,0.336658
710,0.0737958,0.0627451,0.33678
711,0.0370553,0.0509804,0.336974
712,0.0997874,0.0705882,0.337827
713,0.194012,0.160784,0.338931
714,0.49283,0.537255,0.340904
715,0.576562,0.698039,0.355661
716,0.208133,0.25098,0.357497
717,0.147526,0.0862745,0.361249
718,0.0993482,0.054902,0.363224
719,0.0366315,0.0509804,0.36343
720,0.190368,0.0784314,0.37596
721,0.232641,0.231373,0.375962
722,0.59285,0.690196,0.385438
723,0.544926,0.588235,0.387314
724,0.250719,0.172549,0.393424
725,0.121647,0.0705882,0.396031
726,0.00822483,0.0470588,0.397539
727,-0.044486,0.0470588,0.40592
728,0.126848,0.0862745,0.407566
729,0.330916,0.301961,0.408404
730,0.681137,0.780392,0.418256
731,0.488463,0.482353,0.418293
732,0.152202,0.129412,0.418813
733,0.0544369,0.054902,0.418813
734,0.00647941,0.0431373,0.420157
735,0.123582,0.0431373,0.426628
736,0.0828426,0.0901961,0.426682
737,0.484305,0.337255,0.448306
738,0.549867,0.835294,0.529775
739,0.359841,0.439216,0.536075
740,0.172245,0.105882,0.540479
741,0.0675592,0.0470588,0.540899
742,0.0166951,0.0392157,0.541406
743,0.158561,0.0392157,0.55565
744,0.121171,0.0823529,0.557157
745,0.474819,0.301961,0.587036
746,0.632725,0.866667,0.641765
747,0.354908,0.490196,0.660068
748,0.156217,0.109804,0.662222
749,0.0947301,0.0470588,0.664495
750,0.0223339,0.0392157,0.66478
751,0.0651396,0.0313725,0.66592
752,0.146214,0.0509804,0.674989
753,0.399031,0.168627,0.728075
754,0.605452,0.729412,0.743441
755,0.543401,0.764706,0.792417
756,0.31019,0.172549,0.811362
757,0.150244,0.054902,0.820452
758,0.0368167,0.0352941,0.820454
759,0.0509614,0.0313725,0.820838
760,0.0855637,0.027451,0.824215
761,0.321644,0.0392157,0.903981
762,0.508217,0.145098,1.03584
763,0.663754,0.768627,1.04683
764,0.517017,0.85098,1.15837
765,0.265794,0.168627,1.16781
766,0.112008,0.0470588,1.17203
767,0.0516487,0.0313725,1.17244
768,0.0531494,0.0313725,1.17291
769,0.0659111,0.0235294,1.17471
770,0.297795,0.0196078,1.2521
771,0.44674,0.027451,1.4279
772,0.355097,0.0705882,1.50884
773,0.429637,0.211765,1.55631
774,0.382561,0.203922,1.58823
775,0.0945866,0.156863,1.5921
776,0.0947744,0.145098,1.59464
777,0.100013,0.160784,1.59833
778,0.0135005,0.2,1.63311
779,0.244292,0.254902,1.63322
780,0.390636,0.290196,1.64331
781,0.474875,0.282353,1.68038
782,0.218652,0.235294,1.68065
783,0.210279,0.196078,1.68086
784,0.0416273,0.184314,1.70121
785,0.149089,0.211765,1.70514
786,0.199006,0.258824,1.70872
787,0.444108,0.298039,1.73006
788,0.364602,0.282353,1.73682
789,0.280268,0.231373,1.73921
790,0.229018,0.192157,1.74057
791,0.350403,0.188235,1.76687
792,0.324666,0.219608,1.77791
793,0.224137,0.270588,1.78006
794,0.249579,0.309804,1.78369
795,0.270209,0.282353,1.78384
796,0.208175,0.227451,1.78421
797,0.155126,0.192157,1.78558
798,0.198194,0.188235,1.78568
799,0.229882,0.223529,1.78572
800,0.208752,0.278431,1.79058
801,0.249246,0.309804,1.79424
802,0.266704,0.282353,1.79449
803,0.18161,0.219608,1.79593
804,0.145816,0.188235,1.79773
805,0.191994,0.192157,1.79773
806,0.2035,0.227451,1.79831
807,0.207829,0.286275,1.80446
808,0.227098,0.313725,1.81196
809,0.209598,0.27451,1.81618
810,0.161481,0.219608,1.81956
811,0.159687,0.184314,1.82016
812,0.19562,0.188235,1.82022
813,0.200027,0.235294,1.82146
814,0.211277,0.294118,1.82832
815,0.239416,0.321569,1.83507
816,0.194337,0.266667,1.8403
817,0.152037,0.211765,1.84387
818,0.200693,0.176471,1.84446
819,0.209657,0.188235,1.84492
820,0.191666,0.235294,1.84682
821,0.216911,0.305882,1.85474
822,0.227127,0.317647,1.86293
823,0.183515,0.262745,1.86921
824,0.169236,0.2,1.87015
825,0.211368,0.172549,1.87166
826,0.211112,0.184314,1.87238
827,0.206042,0.243137,1.87376
828,0.230181,0.313725,1.88074
829,0.23193,0.32549,1.88949
830,0.165225,0.254902,1.89753
831,0.191729,0.192157,1.89753
832,0.220738,0.168627,1.90025
833,0.195257,0.188235,1.9003
834,0.211753,0.247059,1.90154
835,0.24667,0.32549,1.90775
836,0.23834,0.321569,1.91468
837,0.173412,0.25098,1.9207
838,0.195306,0.184314,1.92082
839,0.229817,0.164706,1.92506
840,0.188465,0.188235,1.92506
841,0.217082,0.258824,1.9268
842,0.268273,0.337255,1.93156
843,0.245515,0.321569,1.93734
844,0.158118,0.243137,1.94457
845,0.211006,0.176471,1.94577
846,0.233733,0.160784,1.95109
847,0.17771,0.188235,1.9512
848,0.220057,0.266667,1.95337
849,0.28253,0.341176,1.95681
850,0.250891,0.321569,1.9618
851,0.164853,0.235294,1.96677
852,0.212347,0.172549,1.96835
853,0.223417,0.156863,1.97278
854,0.176595,0.192157,1.97302
855,0.22897,0.278431,1.97547
856,0.303328,0.352941,1.97793
857,0.261544,0.321569,1.98153
858,0.164144,0.223529,1.98506
859,0.20771,0.164706,1.98691
860,0.215504,0.156863,1.99035
861,0.170787,0.196078,1.99099
862,0.237821,0.286275,1.99334
863,0.316503,0.360784,1.9953
864,0.273445,0.321569,1.99761
865,0.157225,0.223529,2.00201
866,0.207213,0.160784,2.00416
867,0.202815,0.14902,2.00706
868,0.1684,0.196078,2.00782
869,0.251712,0.294118,2.00962
870,0.342092,0.372549,2.01055
871,0.275831,0.321569,2.01264
872,0.151704,0.211765,2.01625
873,0.203591,0.156863,2.01843
874,0.193266,0.14902,2.02039
875,0.156834,0.2,2.02225
876,0.266607,0.301961,2.0235
877,0.347468,0.384314,2.02486
878,0.296733,0.321569,2.02548
879,0.166055,0.211765,2.02757
880,0.183324,0.152941,2.02849
881,0.173941,0.14902,2.02911
882,0.153929,0.203922,2.03161
883,0.279228,0.313725,2.0328
884,0.375202,0.392157,2.03309
885,0.287666,0.317647,2.03399
886,0.164219,0.203922,2.03556
887,0.178783,0.14902,2.03645
888,0.157882,0.145098,2.03661
889,0.143006,0.203922,2.04032
890,0.294732,0.321569,2.04104
891,0.384618,0.4,2.04128
892,0.279207,0.317647,2.04276
893,0.177434,0.196078,2.04311
894,0.157476,0.141176,2.04337
895,0.150258,0.145098,2.0434
896,0.141112,0.207843,2.04785
897,0.304638,0.329412,2.04846
898,0.393713,0.411765,2.04879
899,0.282294,0.313725,2.04978
900,0.185831,0.196078,2.04988
901,0.143021,0.137255,2.04992
902,0.134301,0.141176,2.04996
903,0.139387,0.2,2.05364
904,0.31958,0.337255,2.05395
905,0.418389,0.419608,2.05395
906,0.282903,0.313725,2.0549
907,0.18403,0.184314,2.0549
908,0.130322,0.133333,2.05491
909,0.130573,0.133333,2.05492
910,0.126418,0.2,2.06033
911,0.331088,0.341176,2.06043
912,0.41592,0.431373,2.06067
913,0.294324,0.317647,2.06122
914,0.210019,0.184314,2.06188
915,0.106746,0.129412,2.06239
916,0.114275,0.129412,2.06262
917,0.124629,0.196078,2.06773
918,0.345385,0.345098,2.06773
919,0.432074,0.443137,2.06785
920,0.295122,0.317647,2.06836
921,0.196186,0.180392,2.06861
922,0.102137,0.12549,2.06915
923,0.105599,0.12549,2.06955
924,0.117625,0.192157,2.0751
925,0.351206,0.345098,2.07514
926,0.443029,0.45098,2.0752
927,0.302755,0.32549,2.07572
928,0.201959,0.180392,2.07618
929,0.0909916,0.121569,2.07712
930,0.102784,0.121569,2.07747
931,0.110413,0.184314,2.08293
932,0.35085,0.337255,2.08312
933,0.446103,0.458824,2.08328
934,0.300686,0.333333,2.08435
935,0.204438,0.176471,2.08513
936,0.0869394,0.117647,2.08607
937,0.090747,0.117647,2.08679
938,0.108404,0.168627,2.09042
939,0.344468,0.329412,2.09065
940,0.461239,0.466667,2.09068
941,0.316262,0.341176,2.0913
942,0.199181,0.176471,2.09181
943,0.0863653,0.113725,2.09256
944,0.0810068,0.113725,2.09363
945,0.0977172,0.160784,2.09761
946,0.329715,0.313725,2.09787
947,0.475124,0.478431,2.09788
948,0.334685,0.356863,2.09837
949,0.19554,0.184314,2.09849
950,0.0827958,0.109804,2.09922
951,0.0719053,0.105882,2.10038
952,0.0900273,0.152941,2.10434
953,0.30615,0.301961,2.10435
954,0.490828,0.482353,2.10443
955,0.3475,0.380392,2.10551
956,0.189264,0.188235,2.10551
957,0.0908405,0.105882,2.10574
958,0.0636965,0.0941176,2.10666
959,0.0794335,0.137255,2.11
960,0.280902,0.282353,2.11001
961,0.489715,0.482353,2.11006
962,0.381069,0.403922,2.11058
963,0.202388,0.196078,2.11062
964,0.0856892,0.109804,2.1112
965,0.0557654,0.0941176,2.11267
966,0.0835706,0.12549,2.11443
967,0.26162,0.258824,2.11444
968,0.483758,0.47451,2.11453
969,0.441116,0.435294,2.11456
970,0.197469,0.215686,2.11489
971,0.0843181,0.109804,2.11554
972,0.0541458,0.0862745,2.11657
973,0.0810545,0.117647,2.11791
974,0.249566,0.231373,2.11824
975,0.487116,0.462745,2.11884
976,0.464823,0.466667,2.11884
977,0.203372,0.235294,2.11986
978,0.1116,0.113725,2.11986
979,0.0719443,0.0862745,2.12007
980,0.0817713,0.105882,2.12065
981,0.229706,0.207843,2.12113
982,0.444613,0.435294,2.12122
983,0.501873,0.501961,2.12122
984,0.233245,0.266667,2.12233
985,0.137451,0.12549,2.12248
986,0.109386,0.0862745,2.12301
987,0.0689069,0.0980392,2.12386
988,0.172981,0.180392,2.12391
989,0.426328,0.396078,2.12483
990,0.519777,0.533333,2.12501
991,0.266913,0.301961,2.12624
992,0.136307,0.137255,2.12624
993,0.1127,0.0901961,2.12675
994,0.0668791,0.0941176,2.12749
995,0.125514,0.152941,2.12824
996,0.390579,0.352941,2.12966
997,0.501784,0.552941,2.13228
998,0.304134,0.356863,2.13506
999,0.134323,0.156863,2.13556
1000,0.0887508,0.0941176,2.13559
1001,0.0776699,0.0862745,2.13567
1002,0.0971112,0.133333,2.13698
1003,0.330385,0.298039,2.13802
1004,0.464528,0.54902,2.14516
1005,0.347793,0.419608,2.15032
1006,0.173299,0.180392,2.15037
1007,0.0903561,0.0901961,2.15037
1008,0.0761159,0.0823529,2.15041
1009,0.0750632,0.113725,2.15191
1010,0.24767,0.247059,2.15191
1011,0.491678,0.521569,2.1528
1012,0.437079,0.486275,2.15522
1013,0.192472,0.219608,2.15596
1014,0.108379,0.105882,2.15596
1015,0.063398,0.0745098,2.15609
1016,0.0631584,0.0941176,2.15704
1017,0.181816,0.2,2.15737
1018,0.473516,0.462745,2.15749
1019,0.527025,0.552941,2.15816
1020,0.238996,0.266667,2.15893
1021,0.142784,0.117647,2.15956
1022,0.0939258,0.0784314,2.1598
1023,0.0412514,0.0862745,2.16183
1024,0.155832,0.152941,2.16184
1025,0.418889,0.384314,2.16303
1026,0.568453,0.592157,2.16359
1027,0.363771,0.345098,2.16394
1028,0.192265,0.137255,2.16697
1029,0.157803,0.0784314,2.17327
1030,0.0528825,0.0745098,2.17373
1031,0.112211,0.121569,2.17382
1032,0.374479,0.301961,2.17908
1033,0.550488,0.588235,2.18051
1034,0.401541,0.435294,2.18165
1035,0.131085,0.168627,2.18305
1036,0.0981331,0.0862745,2.1832
1037,0.10285,0.0705882,2.18424
1038,0.116303,0.0941176,2.18473
1039,0.244593,0.223529,2.18517
1040,0.459711,0.52549,2.1895
1041,0.491558,0.533333,2.19124
1042,0.199755,0.227451,2.19201
1043,0.0877645,0.0980392,2.19212
1044,0.0893554,0.0705882,2.19247
1045,0.05846,0.0784314,2.19287
1046,0.145824,0.160784,2.19309
1047,0.420761,0.419608,2.19309
1048,0.551315,0.607843,2.19629
1049,0.310868,0.309804,2.19629
1050,0.158834,0.117647,2.19799
1051,0.102226,0.0705882,2.19899
1052,0.035541,0.0705882,2.20022
1053,0.113715,0.113725,2.20022
1054,0.351221,0.305882,2.20227
1055,0.595809,0.615686,2.20267
1056,0.485174,0.431373,2.20556
1057,0.176638,0.152941,2.20612
1058,0.144714,0.0784314,2.21052
1059,0.0920715,0.0627451,2.21138
1060,0.138323,0.0862745,2.21408
1061,0.260938,0.203922,2.21734
1062,0.4674,0.529412,2.22118
1063,0.531288,0.564706,2.2223
1064,0.187047,0.227451,2.22393
1065,0.0787015,0.0901961,2.22406
1066,0.101676,0.0588235,2.2259
1067,0.0897288,0.0666667,2.22643
1068,0.125577,0.133333,2.22649
1069,0.392164,0.388235,2.22651
1070,0.570635,0.65098,2.23296
1071,0.371784,0.34902,2.23348
1072,0.159154,0.121569,2.23489
1073,0.0886434,0.0666667,2.23538
1074,0.036363,0.0588235,2.23588
1075,0.0719686,0.0901961,2.23621
1076,0.239833,0.247059,2.23626
1077,0.554745,0.603922,2.23868
1078,0.587657,0.509804,2.24474
1079,0.164677,0.180392,2.24499
1080,0.132499,0.0745098,2.24835
1081,0.112217,0.0509804,2.2521
1082,0.116764,0.0666667,2.25461
1083,0.208076,0.145098,2.25858
1084,0.402619,0.443137,2.26022
1085,0.607766,0.662745,2.26324
1086,0.343574,0.298039,2.26532
1087,0.09737,0.109804,2.26547
1088,0.0754483,0.054902,2.26589
1089,0.0607981,0.054902,2.26593
1090,0.0977135,0.0941176,2.26594
1091,0.255476,0.262745,2.26599
1092,0.569626,0.643137,2.2714
1093,0.557663,0.494118,2.27544
1094,0.175404,0.160784,2.27565
1095,0.102058,0.0705882,2.27664
1096,0.0693544,0.0509804,2.27698
1097,0.0896488,0.0627451,2.2777
1098,0.134639,0.145098,2.27781
1099,0.374171,0.454902,2.28433
1100,0.649893,0.686275,2.28565
1101,0.338611,0.298039,2.2873
1102,0.0808465,0.0980392,2.28759
1103,0.0805389,0.054902,2.28825
1104,0.0841924,0.0470588,2.28963
1105,0.100854,0.0862745,2.28984
1106,0.266009,0.243137,2.29037
1107,0.60387,0.647059,2.29223
1108,0.559659,0.537255,2.29273
1109,0.163527,0.172549,2.29281
1110,0.0674762,0.0705882,2.29282
1111,0.0436246,0.0470588,2.29284
1112,0.071413,0.0588235,2.29299
1113,0.106619,0.117647,2.29312
1114,0.345049,0.392157,2.29533
1115,0.642898,0.733333,2.30351
1116,0.412965,0.356863,2.30666
1117,0.0879081,0.109804,2.30714
1118,0.0620877,0.054902,2.30719
1119,0.0613903,0.0509804,2.3073
1120,0.106321,0.0666667,2.30887
1121,0.184976,0.180392,2.30889
1122,0.563554,0.572549,2.30897
1123,0.586369,0.67451,2.31674
1124,0.160972,0.227451,2.32116
1125,0.0749044,0.0784314,2.32118
1126,0.0584734,0.0509804,2.32123
1127,0.0292601,0.0509804,2.3217
1128,0.142761,0.0784314,2.32584
1129,0.272258,0.254902,2.32614
1130,0.614667,0.713725,2.33596
1131,0.551042,0.545098,2.33599
1132,0.213943,0.152941,2.33971
1133,0.11732,0.0627451,2.34269
1134,0.00567717,0.0431373,2.34409
1135,-0.0299177,0.0470588,2.35002
1136,0.105618,0.0941176,2.35015
1137,0.336826,0.333333,2.35016
1138,0.66657,0.796078,2.36694
1139,0.458018,0.435294,2.36745
1140,0.148763,0.113725,2.36868
1141,0.0609681,0.0509804,2.36878
1142,0.0278219,0.0352941,2.36884
1143,0.150525,0.0470588,2.37954
1144,0.0868886,0.101961,2.37977
1145,0.499853,0.384314,2.39312
1146,0.590438,0.835294,2.45307
1147,0.274606,0.380392,2.46426
1148,0.121985,0.0980392,2.46484
1149,0.0567315,0.0431373,2.46502
1150,0.0225963,0.0352941,2.46518
1151,0.117279,0.0352941,2.4719
1152,0.158349,0.0901961,2.47655
1153,0.444521,0.360784,2.48356
1154,0.627038,0.878431,2.54676
1155,0.3856,0.407843,2.54725
1156,0.124847,0.0941176,2.5482
1157,0.0874058,0.0392157,2.55052
1158,0.0279695,0.027451,2.55052
1159,0.0904483,0.0313725,2.55401
1160,0.147327,0.054902,2.56255
1161,0.389485,0.215686,2.59276
1162,0.602094,0.839216,2.64898
1163,0.52193,0.627451,2.66012
1164,0.203475,0.133333,2.66504
1165,0.0957842,0.0431373,2.66781
1166,0.049718,0.027451,2.66831
1167,0.0357962,0.0235294,2.66846
1168,0.0737632,0.0196078,2.67139
1169,0.27693,0.0470588,2.72423
1170,0.486687,0.239216,2.78547
1171,0.589899,0.988235,2.94415
1172,0.542327,0.576471,2.94531
1173,0.243368,0.0980392,2.96643
1174,0.0597699,0.0313725,2.96724
1175,0.163561,0.027451,2.98576
1176,0.0779705,0.0235294,2.98873
1177,0.127717,0.0156863,3.00128
1178,0.120059,0.0156863,3.01217
1179,0.453186,0.0156863,3.20358
1180,0.224276,0.054902,3.23227
1181,0.502765,0.141176,3.36301
1182,0.298006,0.0901961,3.4062
1183,0.0514122,0.0823529,3.40715
1184,0.0275415,0.0980392,3.41212
1185,0.102247,0.133333,3.41309
1186,0.031242,0.188235,3.43774
1187,0.141008,0.227451,3.44521
1188,0.437431,0.247059,3.48145
1189,0.48492,0.25098,3.53618
1190,0.0610241,0.231373,3.5652
1191,0.348936,0.203922,3.58623
1192,-0.17267,0.192157,3.71933
1193,0.265977,0.203922,3.72318
1194,0.316663,0.223529,3.73185
1195,0.415086,0.25098,3.75878
1196,0.289952,0.25098,3.7603
1197,0.16617,0.235294,3.76508
1198,0.303767,0.211765,3.77354
1199,0.384121,0.2,3.80744
1200,0.460824,0.211765,3.86947
1201,0.307992,0.235294,3.87476
1202,0.315919,0.262745,3.87759
1203,0.288307,0.254902,3.8787
1204,0.201438,0.235294,3.87985
1205,0.159203,0.207843,3.88221
1206,0.166324,0.2,3.88335
1207,0.216222,0.215686,3.88335
1208,0.204443,0.243137,3.88485
1209,0.206885,0.266667,3.88842
1210,0.233477,0.258824,3.88906
1211,0.217741,0.235294,3.88937
1212,0.163839,0.207843,3.89131
1213,0.160653,0.2,3.89285
1214,0.175603,0.219608,3.89479
1215,0.186849,0.247059,3.89842
1216,0.195356,0.270588,3.90408
1217,0.195951,0.262745,3.90854
1218,0.183618,0.227451,3.91046
1219,0.146439,0.207843,3.91423
1220,0.16624,0.2,3.91537
1221,0.170247,0.219608,3.91781
1222,0.17523,0.254902,3.92415
1223,0.195311,0.27451,3.93043
1224,0.196356,0.254902,3.93385
1225,0.176224,0.227451,3.93648
1226,0.151652,0.203922,3.93921
1227,0.176961,0.203922,3.93994
1228,0.175431,0.227451,3.94264
1229,0.174959,0.262745,3.95035
1230,0.195523,0.278431,3.95722
1231,0.181671,0.258824,3.96318
1232,0.16854,0.219608,3.96578
1233,0.181692,0.2,3.96612
1234,0.171552,0.2,3.96693
1235,0.181142,0.231373,3.96945
1236,0.18408,0.266667,3.97627
1237,0.18137,0.282353,3.98647
1238,0.16784,0.254902,3.99405
1239,0.168677,0.219608,3.99664
1240,0.19253,0.196078,3.99666
1241,0.188077,0.2,3.9968
1242,0.176052,0.235294,4.00031
1243,0.189063,0.278431,4.00829
1244,0.184139,0.286275,4.01873
1245,0.159411,0.254902,4.02784
1246,0.160334,0.219608,4.03136
1247,0.201973,0.196078,4.03139
1248,0.19,0.203922,4.03159
1249,0.184444,0.243137,4.03503
1250,0.182728,0.282353,4.04496
1251,0.181794,0.290196,4.05671
1252,0.154692,0.25098,4.06598
1253,0.172791,0.207843,4.06721
1254,0.206207,0.188235,4.06753
1255,0.194378,0.203922,4.06762
1256,0.200078,0.247059,4.06983
1257,0.186032,0.286275,4.07988
1258,0.169121,0.286275,4.0936
1259,0.1496,0.243137,4.10235
1260,0.185096,0.203922,4.10271
1261,0.216354,0.188235,4.1035
1262,0.197273,0.207843,4.10361
1263,0.197453,0.25098,4.10647
1264,0.192578,0.298039,4.11759
1265,0.179747,0.286275,4.12894
1266,0.139315,0.243137,4.13972
1267,0.183741,0.196078,4.13987
1268,0.223015,0.188235,4.14108
1269,0.191836,0.211765,4.14148
1270,0.190528,0.258824,4.14615
1271,0.191497,0.301961,4.15835
1272,0.175702,0.286275,4.17057
1273,0.144243,0.231373,4.17817
1274,0.202408,0.188235,4.17837
1275,0.223403,0.180392,4.18022
1276,0.193912,0.211765,4.18053
1277,0.200711,0.266667,4.18489
1278,0.202153,0.305882,4.19564
1279,0.170243,0.286275,4.20911
1280,0.147744,0.227451,4.21546
1281,0.208041,0.184314,4.21602
1282,0.233018,0.180392,4.21879
1283,0.18975,0.211765,4.21928
