t,predict_test,teacher
501,-0.0922765,-0.00331926,0.00791338
502,-0.560424,-0.571624,0.00803882
503,-0.115226,-0.0348205,0.0145038
504,0.427224,0.38375,0.0163938
505,-0.502776,-0.50502,0.0163989
506,0.387398,0.519976,0.0339759
507,-0.932392,-0.859837,0.0392401
508,0.198839,0.132115,0.0436921
509,-0.113249,-0.052924,0.0473312
510,0.647135,0.774345,0.0635135
511,0.605577,0.562689,0.0653528
512,-0.686404,-0.635738,0.0679199
513,0.97638,0.995008,0.0682669
514,-0.566904,-0.54745,0.0686453
515,-1.06437,-0.986186,0.0747575
516,-0.301832,-0.259319,0.0765648
517,0.69503,0.823939,0.0931825
518,0.151942,0.138772,0.093356
519,-0.106331,-0.146317,0.0949549
520,0.870231,0.919269,0.0973596
521,0.942235,0.9995,0.100639
522,-0.569805,-0.551372,0.100979
523,-0.00380525,-0.0276344,0.101546
524,-0.713291,-0.841579,0.118004
525,-0.753562,-0.980716,0.169603
526,0.92129,0.997818,0.17546
527,-0.810314,-0.785792,0.176061
528,0.725067,0.806381,0.182673
529,-0.0676645,-0.0991539,0.183665
530,0.587091,0.69497,0.195302
531,0.130438,0.0934084,0.196674
532,-0.96463,-0.881917,0.203515
533,-0.540372,-0.536256,0.203532
534,-0.797034,-0.974496,0.235025
535,0.938189,0.987498,0.237457
536,-0.53442,-0.493894,0.239099
537,-0.668766,-0.641262,0.239855
538,0.853332,0.835382,0.240178
539,-0.389823,-0.356681,0.241276
540,0.536503,0.494675,0.243025
541,-0.575424,-0.585423,0.243125
542,-0.756017,-0.770177,0.243326
543,0.0338992,0.00862943,0.243965
544,-1.06208,-0.979652,0.250759
545,0.474411,0.388464,0.258146
546,-0.90024,-0.826281,0.263616
547,0.963953,0.997238,0.264724
548,-0.038685,-0.0574349,0.265076
549,0.918829,0.987174,0.269747
550,0.641657,0.558079,0.276732
551,-0.676458,-0.718126,0.278468
552,-0.786363,-0.79285,0.27851
553,0.812815,0.83138,0.278855
554,1.04686,0.997424,0.281299
555,-0.118994,-0.10619,0.281463
556,-0.718407,-0.864002,0.30266
557,-0.298858,-0.309022,0.302764
558,0.384389,0.320832,0.306803
559,-1.07917,-0.990675,0.314635
560,0.353763,0.272319,0.321268
561,0.950894,0.999304,0.323612
562,-0.261022,-0.191907,0.328389
563,0.929647,0.908615,0.328831
564,1.05101,0.979345,0.333968
565,-0.531634,-0.535128,0.33398
566,-0.362339,-0.356487,0.334014
567,1.01987,0.999196,0.334442
568,-1.10089,-0.996024,0.345439
569,0.108164,0.0479207,0.349068
570,0.11574,0.221114,0.360172
571,-0.672156,-0.666923,0.360199
572,-0.647796,-0.614549,0.361305
573,-0.677544,-0.750282,0.366595
574,-0.96895,-0.92026,0.368966
575,-0.816472,-0.971122,0.392883
576,0.319154,0.273445,0.394972
