t,predict_test,teacher
501,0.166681,0.164706,3.90045e-06
502,0.131367,0.117647,0.000192145
503,0.123802,0.12549,0.000194995
504,0.188462,0.196078,0.000253002
505,0.34586,0.337255,0.000327048
506,0.438609,0.403922,0.00153027
507,0.282825,0.286275,0.00154216
508,0.16231,0.164706,0.0015479
509,0.128247,0.113725,0.00175879
510,0.119274,0.117647,0.00176144
511,0.177761,0.192157,0.00196867
512,0.351438,0.341176,0.00207397
513,0.454592,0.411765,0.00390813
514,0.286078,0.286275,0.00390817
515,0.159739,0.160784,0.00390926
516,0.125252,0.109804,0.00414791
517,0.11417,0.117647,0.00416
518,0.180519,0.192157,0.00429544
519,0.351764,0.345098,0.00433988
520,0.458572,0.427451,0.00530839
521,0.282575,0.290196,0.00536648
522,0.155959,0.156863,0.0053673
523,0.122153,0.109804,0.0055198
524,0.116519,0.113725,0.0055276
525,0.171164,0.180392,0.00561276
526,0.340914,0.345098,0.00563027
527,0.479022,0.443137,0.00691799
528,0.294608,0.298039,0.00692976
529,0.152574,0.160784,0.00699718
530,0.119901,0.109804,0.00709913
531,0.112584,0.113725,0.00710044
532,0.172795,0.180392,0.00715815
533,0.338491,0.345098,0.0072018
534,0.476692,0.45098,0.00786291
535,0.294902,0.309804,0.00808499
536,0.155027,0.164706,0.00817867
537,0.120089,0.105882,0.00838049
538,0.108815,0.109804,0.00838147
539,0.169515,0.172549,0.00839067
540,0.328708,0.341176,0.00854613
541,0.488747,0.466667,0.00903366
542,0.305509,0.32549,0.0094329
543,0.152334,0.164706,0.00958596
544,0.118886,0.105882,0.00975504
545,0.11104,0.105882,0.00978164
546,0.157878,0.164706,0.00982826
547,0.319175,0.333333,0.0100287
548,0.499818,0.482353,0.0103337
549,0.314955,0.34902,0.0114941
550,0.152094,0.176471,0.0120884
551,0.119271,0.109804,0.012178
552,0.114297,0.101961,0.0123302
553,0.148176,0.152941,0.0123529
554,0.29779,0.313725,0.0126068
555,0.503361,0.490196,0.0127801
556,0.340805,0.368627,0.0135542
557,0.162239,0.184314,0.0140415
558,0.11854,0.109804,0.0141178
559,0.111017,0.101961,0.0141998
560,0.147443,0.145098,0.0142053
561,0.276533,0.294118,0.0145146
562,0.4953,0.494118,0.014516
563,0.363099,0.396078,0.0156036
564,0.16998,0.196078,0.0162847
565,0.117504,0.109804,0.016344
566,0.109075,0.0980392,0.0164658
567,0.139492,0.137255,0.0164708
568,0.261577,0.27451,0.016638
569,0.487308,0.490196,0.0166464
570,0.390115,0.431373,0.0183486
571,0.175143,0.211765,0.0196897
572,0.119324,0.113725,0.019721
573,0.111335,0.0980392,0.0198978
574,0.135374,0.12549,0.0199955
575,0.231084,0.243137,0.0201408
576,0.464358,0.478431,0.0203389
577,0.437178,0.470588,0.0214551
578,0.189573,0.239216,0.0239195
579,0.118654,0.12549,0.0239662
580,0.112963,0.0941176,0.0243213
581,0.122152,0.113725,0.0243923
582,0.208037,0.219608,0.0245262
583,0.439815,0.45098,0.0246509
584,0.478042,0.505882,0.0254259
585,0.202722,0.262745,0.0290287
586,0.127739,0.12549,0.0290338
587,0.108341,0.0901961,0.029363
588,0.114266,0.101961,0.0295144
589,0.178614,0.188235,0.029607
590,0.401309,0.407843,0.0296497
591,0.531045,0.537255,0.0296883
592,0.234807,0.305882,0.03474
593,0.133233,0.141176,0.0348031
594,0.103161,0.0901961,0.0349712
595,0.105542,0.0980392,0.0350275
596,0.166609,0.160784,0.0350614
597,0.340266,0.364706,0.0356587
598,0.549146,0.556863,0.0357183
599,0.28687,0.352941,0.0400836
600,0.142675,0.14902,0.0401239
601,0.10424,0.0941176,0.0402264
602,0.108512,0.0862745,0.0407209
603,0.128676,0.137255,0.0407945
604,0.301966,0.305882,0.0408098
605,0.55211,0.556863,0.0408324
606,0.347907,0.407843,0.0444248
607,0.167099,0.176471,0.0445126
608,0.100723,0.0941176,0.0445562
609,0.094604,0.0784314,0.0448178
610,0.114068,0.109804,0.044836
611,0.233409,0.247059,0.0450223
612,0.52193,0.521569,0.0450224
613,0.461874,0.486275,0.0456178
614,0.184142,0.211765,0.0463808
615,0.102224,0.0980392,0.0463983
616,0.0904411,0.0784314,0.0465426
617,0.104321,0.0941176,0.0466467
618,0.179377,0.196078,0.0469256
619,0.452616,0.466667,0.047123
620,0.551453,0.54902,0.0471289
621,0.217852,0.262745,0.0491443
622,0.113103,0.117647,0.0491649
623,0.0890071,0.0784314,0.0492768
624,0.0905161,0.0823529,0.0493434
625,0.147702,0.14902,0.0493452
626,0.355942,0.384314,0.0501501
627,0.605092,0.592157,0.0503174
628,0.29373,0.337255,0.0522118
629,0.129383,0.133333,0.0522274
630,0.0862683,0.0784314,0.0522888
631,0.0844484,0.0745098,0.0523876
632,0.119038,0.121569,0.052394
633,0.286736,0.298039,0.0525218
634,0.587574,0.592157,0.0525428
635,0.379904,0.435294,0.0556109
636,0.164909,0.168627,0.0556247
637,0.0895481,0.0823529,0.0556765
638,0.0823225,0.0705882,0.0558142
639,0.103461,0.0941176,0.0559015
640,0.203124,0.219608,0.0561732
641,0.516629,0.52549,0.0562517
642,0.527177,0.537255,0.0563533
643,0.197144,0.223529,0.0570494
644,0.09651,0.0941176,0.0570551
645,0.0795922,0.0666667,0.0572222
646,0.0794296,0.0823529,0.0572308
647,0.164101,0.156863,0.0572832
648,0.38977,0.419608,0.0581734
649,0.619492,0.615686,0.0581879
650,0.267643,0.317647,0.0606884
651,0.115547,0.121569,0.0607246
652,0.0785978,0.0705882,0.0607888
653,0.0773473,0.0666667,0.0609029
654,0.111728,0.113725,0.0609068
655,0.288339,0.301961,0.0610924
656,0.620031,0.619608,0.0610926
657,0.391035,0.443137,0.0638072
658,0.160201,0.160784,0.0638076
659,0.0824874,0.0784314,0.063824
660,0.0805326,0.0666667,0.0640163
661,0.0972826,0.0901961,0.0640665
662,0.200238,0.207843,0.0641243
663,0.507869,0.529412,0.0645884
664,0.548556,0.584314,0.065867
665,0.191057,0.239216,0.0681862
666,0.0956428,0.0980392,0.068192
667,0.0811646,0.0705882,0.0683038
668,0.0948557,0.0745098,0.0687178
669,0.137176,0.141176,0.0687338
670,0.367221,0.384314,0.069026
671,0.644163,0.662745,0.0693712
672,0.270318,0.360784,0.0775554
673,0.136893,0.129412,0.0776113
674,0.0730614,0.0745098,0.0776134
675,0.0912734,0.0666667,0.0782189
676,0.108325,0.0980392,0.0783247
677,0.240949,0.247059,0.0783621
678,0.575152,0.607843,0.0794308
679,0.466748,0.537255,0.084402
680,0.180669,0.2,0.0847757
681,0.0793426,0.0862745,0.0848238
682,0.0892291,0.0627451,0.0855252
683,0.0927273,0.0745098,0.085857
684,0.155946,0.152941,0.0858661
685,0.407749,0.435294,0.0866248
686,0.651358,0.678431,0.0873578
687,0.240476,0.321569,0.0939337
688,0.115128,0.117647,0.09394
689,0.0677533,0.0705882,0.0939481
690,0.0930997,0.0666667,0.0946468
691,0.115108,0.0980392,0.0949381
692,0.248784,0.262745,0.095133
693,0.605826,0.643137,0.0965251
694,0.446685,0.52549,0.102735
695,0.172821,0.180392,0.102793
696,0.0749773,0.0862745,0.10292
697,0.0942626,0.0588235,0.104176
