t,predict_test,teacher
501,0.446098,0.550643,0.0109297
502,0.851939,0.776757,0.016582
503,-0.445758,0.320502,0.603736
504,0.0526847,1.08922,1.67814
505,0.123271,-0.564801,2.15158
506,0.0612914,0.880165,2.82213
507,0.311739,-0.254006,3.1422
508,0.392657,1.17372,3.75226
509,0.0179704,-1.00488,4.79848
510,0.381749,-0.0615716,4.99501
511,-0.153023,0.693229,5.71116
512,1.02642,0.308735,6.22623
513,0.473348,1.07452,6.58764
514,0.528008,-0.523825,7.694
515,1.12344,0.938208,7.72831
516,0.237101,-0.389475,8.1209
517,0.775635,1.0691,8.20702
518,0.0608482,-0.716994,8.81206
519,0.549452,0.601016,8.81472
520,-0.0647562,0.279193,8.93302
521,0.804775,1.07118,9.00399
522,0.266338,-0.522628,9.62646
523,0.532022,0.938957,9.79205
524,-0.428277,-0.391084,9.79344
525,0.504736,1.06756,10.1102
526,-0.590741,-0.712889,10.1251
527,0.656581,0.608773,10.1274
528,0.104317,0.267287,10.154
529,0.696276,1.08261,10.3032
530,0.280556,-0.560684,11.0109
531,0.54424,0.884671,11.1268
532,-0.426035,-0.263905,11.1531
533,0.534156,1.1679,11.5547
534,-0.537007,-0.988749,11.7588
535,0.604774,-0.0183049,12.147
536,0.0597321,0.702906,12.5607
537,0.918381,0.3028,12.9396
538,0.473614,1.08251,13.3104
539,0.541994,-0.549714,14.5022
540,1.17017,0.901692,14.5743
541,0.290972,-0.303183,14.9273
542,0.569058,1.14182,15.2554
543,-0.352099,-0.916208,15.5736
544,0.443728,0.167333,15.65
545,-0.0687811,0.685937,16.2196
546,1.01393,0.391486,16.607
547,0.380231,0.991215,16.9803
548,0.188538,-0.258064,17.1798
549,1.07924,1.20413,17.1954
550,-1.16023,-1.10732,17.1982
551,-0.191171,-0.355367,17.2251
552,-0.0801587,0.491005,17.5514
553,0.703687,0.555869,17.5732
554,0.538641,0.714715,17.6042
555,0.326222,0.451616,17.6199
556,0.423786,0.928875,17.875
557,0.239584,-0.0724465,17.9724
558,0.474773,1.27131,18.6069
559,-0.184283,-1.28447,19.8173
560,0.16536,-0.928417,21.0136
561,0.157825,-0.592082,21.576
562,0.571069,0.23069,21.6919
563,0.511751,0.747871,21.7476
564,0.74424,0.286172,21.9574
565,0.412625,1.10971,22.4434
566,-0.472303,-0.638183,22.4709
567,1.0295,0.762725,22.5421
568,-0.417775,-0.00590313,22.7117
569,0.442274,1.22877,23.3303
570,0.2001,-1.11559,25.0613
571,0.559183,-0.373733,25.9316
572,-0.0178933,0.469775,26.1695
573,0.432148,0.578916,26.191
574,0.296176,0.671731,26.3321
575,0.0408484,0.541963,26.5832
576,0.594782,0.790307,26.6214
577,0.578308,0.288171,26.7056
578,0.242257,1.12083,27.4775
579,-0.143649,-0.672322,27.757
580,0.172454,0.703427,28.0389
581,0.385244,0.10557,28.1171
582,0.370365,1.19543,28.7978
583,0.100128,-0.968986,29.9408
