t,predict_test,teacher
501,1.1729,1.17238,2.73633e-07
502,-0.856618,-0.856198,4.49526e-07
503,0.325558,0.325409,4.71851e-07
504,0.595153,0.594893,5.39277e-07
505,0.602393,0.602165,5.91077e-07
506,0.671187,0.670824,7.23038e-07
507,0.550872,0.550643,7.75571e-07
508,0.777088,0.776757,8.85295e-07
509,0.320542,0.320502,8.86954e-07
510,1.08971,1.08922,1.12731e-06
511,-0.56517,-0.564801,1.26304e-06
512,0.880453,0.880165,1.34616e-06
513,-0.254213,-0.254006,1.38914e-06
514,1.17402,1.17372,1.4781e-06
515,-1.00517,-1.00488,1.56406e-06
516,-0.0614384,-0.0615716,1.58181e-06
517,0.693542,0.693229,1.6793e-06
518,0.308916,0.308735,1.71205e-06
519,1.07503,1.07452,1.96539e-06
520,-0.524081,-0.523825,2.03069e-06
521,0.938531,0.938208,2.13539e-06
522,-0.389743,-0.389475,2.20761e-06
523,1.06937,1.0691,2.28538e-06
524,-0.717257,-0.716994,2.35441e-06
525,0.601284,0.601016,2.42638e-06
526,0.279383,0.279193,2.4622e-06
527,1.07153,1.07118,2.58595e-06
528,-0.522824,-0.522628,2.62427e-06
529,0.939301,0.938957,2.74313e-06
530,-0.391348,-0.391084,2.81285e-06
531,1.06784,1.06756,2.89084e-06
532,-0.713151,-0.712889,2.95943e-06
533,0.609042,0.608773,3.03167e-06
534,0.26747,0.267287,3.06503e-06
535,1.08297,1.08261,3.19012e-06
536,-0.560889,-0.560684,3.23225e-06
537,0.885001,0.884671,3.3413e-06
538,-0.264108,-0.263905,3.38236e-06
539,1.16819,1.1679,3.47093e-06
540,-0.989042,-0.988749,3.55715e-06
541,-0.0181556,-0.0183049,3.57943e-06
542,0.703232,0.702906,3.68547e-06
543,0.302977,0.3028,3.71666e-06
544,1.08303,1.08251,3.98387e-06
545,-0.549983,-0.549714,4.05586e-06
546,0.902004,0.901692,4.15322e-06
547,-0.303411,-0.303183,4.20523e-06
548,1.14211,1.14182,4.28975e-06
549,-0.9165,-0.916208,4.37479e-06
550,0.167538,0.167333,4.41672e-06
551,0.686296,0.685937,4.54528e-06
552,0.39167,0.391486,4.57902e-06
553,0.991731,0.991215,4.8454e-06
554,-0.258259,-0.258064,4.8833e-06
555,1.20456,1.20413,5.06592e-06
556,-1.10776,-1.10732,5.26094e-06
557,-0.355389,-0.355367,5.26143e-06
558,0.49121,0.491005,5.30343e-06
559,0.556103,0.555869,5.35803e-06
560,0.714998,0.714715,5.43792e-06
561,0.451848,0.451616,5.49172e-06
562,0.929312,0.928875,5.68294e-06
563,-0.0726206,-0.0724465,5.71324e-06
564,1.2718,1.27131,5.95217e-06
565,-1.28489,-1.28447,6.1245e-06
566,-0.928941,-0.928417,6.39946e-06
567,-0.592385,-0.592082,6.49159e-06
568,0.231026,0.23069,6.60462e-06
569,0.74803,0.747871,6.63011e-06
570,0.286289,0.286172,6.64367e-06
571,1.11029,1.10971,6.98378e-06
572,-0.638511,-0.638183,7.09135e-06
573,0.762993,0.762725,7.16357e-06
574,-0.00597175,-0.00590313,7.16828e-06
575,1.22911,1.22877,7.2843e-06
576,-1.11586,-1.11559,7.35358e-06
577,-0.373799,-0.373733,7.35791e-06
578,0.469923,0.469775,7.37984e-06
579,0.57915,0.578916,7.43468e-06
580,0.671992,0.671731,7.50259e-06
581,0.542249,0.541963,7.58489e-06
582,0.790666,0.790307,7.71373e-06
583,0.288195,0.288171,7.71435e-06
584,1.12134,1.12083,7.96728e-06
585,-0.672715,-0.672322,8.1219e-06
586,0.703671,0.703427,8.18147e-06
587,0.105565,0.10557,8.1815e-06
588,1.19578,1.19543,8.30498e-06
589,-0.969246,-0.968986,8.37247e-06
590,0.0442339,0.0441194,8.38558e-06
591,0.706859,0.706579,8.46426e-06
592,0.314452,0.31428,8.49374e-06
593,1.07422,1.07369,8.77223e-06
594,-0.519927,-0.519658,8.84442e-06
595,0.944367,0.944045,8.94809e-06
596,-0.403883,-0.403607,9.02422e-06
597,1.05543,1.05515,9.10102e-06
598,-0.680029,-0.679775,9.16553e-06
599,0.669887,0.669615,9.23981e-06
600,0.168457,0.16833,9.25595e-06
601,1.16158,1.16122,9.38723e-06
602,-0.837542,-0.83729,9.45073e-06
603,0.367098,0.366888,9.49502e-06
604,0.560621,0.560364,9.56115e-06
605,0.670702,0.670456,9.62172e-06
606,0.539082,0.538793,9.70555e-06
607,0.795096,0.79472,9.847e-06
608,0.277448,0.277426,9.84747e-06
609,1.13117,1.13066,1.01043e-05
610,-0.706935,-0.706536,1.02641e-05
611,0.640559,0.640329,1.03166e-05
612,0.214068,0.214009,1.03201e-05
613,1.12833,1.12798,1.04431e-05
614,-0.717305,-0.717069,1.04987e-05
615,0.6188,0.618531,1.05713e-05
616,0.249357,0.249267,1.05794e-05
617,1.09892,1.09857,1.07006e-05
618,-0.61504,-0.614823,1.07477e-05
619,0.800671,0.800361,1.08438e-05
620,-0.0813604,-0.0812563,1.08546e-05
621,1.23119,1.23086,1.09633e-05
622,-1.14569,-1.14542,1.10359e-05
623,-0.467614,-0.46751,1.10467e-05
624,0.350503,0.350383,1.10611e-05
625,0.688109,0.687871,1.11178e-05
626,0.442835,0.442682,1.11414e-05
627,0.932519,0.932008,1.14031e-05
628,-0.0834328,-0.0832892,1.14237e-05
629,1.27038,1.26989,1.1664e-05
630,-1.28307,-1.28266,1.18362e-05
631,-0.922839,-0.922325,1.20997e-05
632,-0.576044,-0.575755,1.21836e-05
633,0.259538,0.259212,1.22902e-05
634,0.733367,0.733207,1.23158e-05
635,0.325264,0.325135,1.23326e-05
636,1.07254,1.07196,1.26593e-05
637,-0.51151,-0.511211,1.2749e-05
638,0.956037,0.955718,1.28506e-05
639,-0.43241,-0.43212,1.29348e-05
640,1.02557,1.0253,1.30098e-05
641,-0.601596,-0.601363,1.30638e-05
642,0.801575,0.801297,1.31415e-05
643,-0.0793256,-0.0793157,1.31416e-05
644,1.23192,1.23158,1.32583e-05
645,-1.14758,-1.14731,1.33314e-05
646,-0.473468,-0.473359,1.33433e-05
647,0.342229,0.342113,1.33569e-05
648,0.694373,0.694135,1.34134e-05
649,0.428228,0.428081,1.34351e-05
650,0.952207,0.951686,1.37069e-05
651,-0.139734,-0.139564,1.37356e-05
652,1.25871,1.25824,1.3957e-05
653,-1.25871,-1.25829,1.41364e-05
654,-0.839555,-0.839146,1.43043e-05
655,-0.363468,-0.363319,1.43266e-05
656,0.563681,0.563456,1.43775e-05
657,0.446653,0.446529,1.43928e-05
658,0.89027,0.889893,1.4535e-05
659,0.0252797,0.0252855,1.45351e-05
660,1.26661,1.26607,1.48233e-05
661,-1.23694,-1.23653,1.49909e-05
662,-0.761195,-0.76079,1.51546e-05
663,-0.181385,-0.181281,1.51654e-05
664,0.725944,0.725755,1.52011e-05
665,0.208275,0.208207,1.52056e-05
666,1.15755,1.15704,1.54706e-05
667,-0.812061,-0.811763,1.55592e-05
668,0.424772,0.424568,1.56009e-05
669,0.504337,0.50411,1.56521e-05
670,0.771865,0.771592,1.57267e-05
671,0.317902,0.317737,1.5754e-05
672,1.09067,1.09014,1.60318e-05
673,-0.568801,-0.568441,1.61616e-05
674,0.874954,0.874666,1.62446e-05
675,-0.24179,-0.241589,1.62849e-05
676,1.18099,1.18069,1.63751e-05
677,-1.0244,-1.02411,1.64607e-05
678,-0.114008,-0.11412,1.64732e-05
679,0.674828,0.674534,1.65596e-05
680,0.328958,0.32877,1.65951e-05
681,1.05152,1.05103,1.68266e-05
682,-0.448139,-0.447912,1.68779e-05
683,1.03479,1.03443,1.70043e-05
684,-0.632815,-0.632451,1.71369e-05
685,0.750597,0.750339,1.72035e-05
