t,predict_test,teacher
501,0.315447,0.370962,0.00308198
502,0.27229,0.255684,0.00335773
503,0.324254,0.35134,0.00409139
504,0.232293,0.258454,0.00477578
505,0.156943,0.181911,0.0053992
506,0.207227,0.214381,0.00545038
507,0.253118,0.259668,0.00549328
508,0.234067,0.192612,0.00721182
509,0.296027,0.266453,0.00808646
510,0.249222,0.2328,0.00835616
511,0.257565,0.275535,0.00867907
512,0.217469,0.22261,0.0087055
513,0.256511,0.220541,0.00999935
514,0.214355,0.202017,0.0101516
515,0.184926,0.159339,0.0108063
516,0.148254,0.126795,0.0112668
517,0.278629,0.293212,0.0114794
518,0.267542,0.275038,0.0115356
519,0.299341,0.291173,0.0116024
520,0.26601,0.265708,0.0116024
521,0.37667,0.436902,0.0152304
522,0.414172,0.488875,0.020811
523,0.306786,0.338625,0.0218246
524,0.176222,0.219185,0.0236705
525,0.281244,0.348032,0.0281312
526,0.312262,0.330028,0.0284468
527,0.243817,0.224103,0.0288354
528,0.141343,0.161511,0.0292422
529,0.185137,0.171604,0.0294253
530,0.168996,0.143111,0.0300954
531,0.237877,0.202784,0.0313268
532,0.309588,0.32088,0.0314544
533,0.242518,0.245561,0.0314636
534,0.133944,0.160365,0.0321617
535,0.12148,0.140238,0.0325136
536,0.248313,0.309927,0.0363098
537,0.226294,0.211008,0.0365434
538,0.294126,0.269981,0.0371264
539,0.221455,0.233679,0.0372758
540,0.239753,0.196906,0.0391117
541,0.299165,0.244986,0.0420471
542,0.214608,0.173261,0.0437567
543,0.136669,0.142146,0.0437866
544,0.2606,0.259477,0.0437879
545,0.247609,0.232419,0.0440186
546,0.293361,0.312491,0.0443846
547,0.105854,0.176064,0.049314
548,0.216554,0.19507,0.0497756
549,0.156936,0.144112,0.0499401
550,0.283473,0.29628,0.0501041
551,0.174244,0.165391,0.0501825
552,0.13663,0.135995,0.0501829
553,0.191057,0.163338,0.0509512
554,0.206043,0.196281,0.0510465
555,0.195618,0.152075,0.0529425
556,0.0943347,0.100661,0.0529825
