t,predict_test,teacher
0,-0.357622,0,0.127894
1,0.00134455,0,0.127896
2,-0.000505699,0,0.127896
3,-0.130173,-0.795423,0.570453
4,0.188381,-0.950561,1.86764
5,-0.179777,0.621031,2.50893
6,-0.000624993,0.821544,3.18489
7,-0.0109367,-0.918526,4.00861
8,-0.211,-0.555518,4.12731
9,0.0734804,-0.956993,5.18918
10,-0.184391,-0.9978,5.85081
11,-0.11967,-0.201203,5.85746
12,0.0279419,-0.161904,5.8935
13,-0.0399755,0.989441,6.9532
14,-0.127972,-0.995038,7.705
15,-0.0161738,-0.470067,7.91102
16,0.0416154,0.992484,8.81517
17,-0.0480766,-0.229291,8.84801
18,0.142059,0.405821,8.91758
19,0.0811239,0.878921,9.55406
20,0.12788,0.736488,9.92447
21,0.0488495,-0.0740938,9.93958
22,-0.0310723,0.996211,10.9949
23,-0.0842693,0.198498,11.0749
24,-0.129874,0.408076,11.3642
25,-0.0282518,-0.708879,11.8275
26,-0.0301442,-0.989541,12.7479
27,0.0750109,0.971145,13.551
28,0.292176,-0.524392,14.2178
29,-0.128559,-0.971741,14.9287
30,0.213828,-0.216147,15.1136
31,0.136224,0.546974,15.2823
32,-0.219106,-0.603293,15.4299
33,-0.00650784,0.973941,16.3912
34,-0.229339,0.713876,17.2809
35,0.03158,-0.276854,17.376
36,-0.0791224,0.0316947,17.3883
37,0.0602012,-0.700447,17.9669
38,-0.0191779,-0.417766,18.1257
39,0.174286,0.393151,18.1736
40,-0.0306278,0.413396,18.3708
41,-0.187052,-0.664078,18.5983
42,-0.0133035,0.475333,18.8371
43,0.0304307,0.920599,19.6295
44,0.12167,0.998325,20.398
45,0.102984,-0.297751,20.5586
46,-0.0270552,-0.105191,20.5647
47,0.0706713,-0.993501,21.6972
48,0.173293,-0.921624,22.896
49,-0.111503,-0.788766,23.3547
50,0.0514049,-0.345461,23.5122
51,0.00153365,0.726281,24.0375
52,-0.146675,-0.702647,24.3466
53,0.183388,0.945284,24.9271
54,-0.230586,-0.907883,25.3858
55,0.195808,-0.960654,26.7232
56,-0.153571,-0.229358,26.7289
57,0.0627896,-0.991718,27.8409
58,0.0649614,0.925786,28.582
59,-0.0620696,0.484356,28.8805
60,0.16586,-0.973587,30.1789
61,-0.0904737,-0.259696,30.2075
62,-0.0454882,0.489568,30.4938
63,0.268613,-0.981012,32.0554
64,-0.0500453,-0.330115,32.1338
65,-0.00726129,0.952211,33.0544
66,0.132097,-0.731717,33.8006
67,-0.0352628,0.627797,34.2402
68,-0.057597,0.973094,35.3025
69,-0.115876,0.0710536,35.3375
70,0.194741,-0.218838,35.5085
71,-0.0522318,0.574878,35.9018
72,-0.126621,-0.618495,36.1437
73,-0.0855055,-0.52395,36.336
74,-0.153405,-0.729533,36.6679
75,0.00890919,0.174221,36.6952
76,0.161441,0.536623,36.836
77,-0.0623937,-0.217105,36.8599
78,0.183056,0.723196,37.1517
79,0.068643,-0.653665,37.6734
80,-0.0845624,0.683123,38.2627
81,0.114325,0.300004,38.2972
82,-0.0309624,-0.228842,38.3364
83,0.15998,0.997741,39.0382
84,-0.0690488,0.487705,39.3482
85,-0.0446356,-0.425759,39.4934
86,-0.205843,-0.881927,39.9505
87,0.0852948,0.801029,40.4628
88,0.00238545,0.933761,41.3303
89,-0.0731216,0.731351,41.9774
90,-0.0744595,-0.701082,42.3701
91,0.144919,-0.582198,42.8988
92,0.0956265,0.784641,43.3735
93,0.0619507,-0.559203,43.7594
94,0.174868,-0.0189587,43.7969
95,0.0109776,0.999997,44.7751
96,0.0845972,0.755515,45.2252
97,0.119654,-0.109839,45.2779
98,0.11214,0.433429,45.3811
99,0.0502634,-0.497984,45.6817
100,0.116565,-0.538253,46.1105
101,0.00253548,0.989497,47.0846
102,0.114887,-0.770956,47.8693
103,0.00317511,-0.871604,48.6345
104,-0.0992633,-0.0902809,48.6346
105,0.147833,0.965902,49.3038
106,-0.143222,0.873985,50.3386
107,0.0268175,0.360786,50.4501
108,0.0436395,-0.820288,51.1965
109,-0.0250899,0.0794054,51.2074
110,-0.0478198,0.763196,51.8651
111,-0.120098,-0.0500293,51.87
112,-0.0338212,-0.830468,52.5047
113,0.173419,-0.400083,52.8336
114,-0.0367129,0.10209,52.8529
115,0.00211827,0.765733,53.436
116,-0.0775739,0.971777,54.5371
117,0.129345,-0.298413,54.7201
118,-0.130093,0.603365,55.258
119,-0.0399922,-0.940006,56.0681
120,0.147705,0.000770825,56.0897
121,-0.0655536,-0.845206,56.6975
122,-0.0838232,-0.974482,57.4908
123,0.00184552,-0.669717,57.9418
124,-0.15162,-0.998504,58.659
125,0.220956,-0.0710334,58.7443
126,0.106265,-0.894493,59.7458
127,-0.130052,0.993311,61.0077
128,0.0341997,0.142668,61.0195
129,0.000948418,0.983846,61.9856
130,0.139893,0.99594,62.7184
131,-0.0492793,-0.254298,62.7604
132,-0.120309,0.802662,63.6123
133,0.0605778,-0.950536,64.6346
134,-0.117394,-0.546339,64.8186
135,0.0395769,-0.692099,65.354
136,0.159333,0.0539111,65.3651
137,0.203426,0.270058,65.3695
138,-0.140226,0.971111,66.6046
139,0.138723,-0.796543,67.4793
140,0.0213035,0.231353,67.5235
141,-0.0275791,0.951114,68.4813
142,0.159431,-0.101925,68.5496
143,0.0770294,0.998749,69.3992
144,0.190335,-0.509997,69.8896
145,0.0382109,-0.99744,70.9622
146,-0.0561812,-0.547156,71.2033
147,-0.0628873,0.239054,71.2944
148,0.0506396,0.941027,72.0872
149,0.0509472,0.584232,72.3716
150,-0.0801929,-0.160115,72.378
151,-0.00265537,-0.184263,72.411
152,0.183909,0.93504,72.9752
153,-0.113191,-0.99991,73.7615
154,0.0517949,0.30787,73.827
155,0.166348,-0.963335,75.1032
156,-0.0579952,-0.104582,75.1054
157,0.0433185,0.117216,75.1108
158,-0.0280148,-0.615806,75.4563
159,0.0239456,-0.67077,75.939
160,0.198138,0.0686714,75.9557
161,-0.201915,0.954423,77.2928
162,0.130723,-0.576086,77.7924
163,0.0377669,0.0784056,77.7941
164,-0.12296,0.184965,77.8889
165,0.0896042,-0.417115,78.1457
166,0.0148405,0.414506,78.3054
167,0.0555249,-0.934735,79.286
168,0.0405382,-0.0732696,79.299
169,-0.257437,-0.718735,79.5118
170,0.175264,0.780408,79.878
171,-0.00840142,0.9168,80.734
172,0.05455,-0.00180099,80.7371
173,0.06579,0.576439,80.9979
174,0.0382512,-0.0781625,81.0114
175,0.0241697,-0.835135,81.7498
176,-0.0450191,-0.979778,82.6236
177,0.102012,-0.976428,83.7867
178,-0.166794,0.525603,84.2661
179,0.0739382,0.194712,84.2807
180,-0.022955,0.56393,84.6251
181,0.140647,-0.246163,84.7747
182,-0.149157,0.176854,84.881
183,0.15592,-0.94091,86.084
184,0.131011,-0.991181,87.3433
185,-0.0374299,0.819427,88.0775
186,0.0287654,0.591622,88.3944
187,0.00337196,-0.311745,88.4936
188,-0.160201,0.942745,89.7101
189,-0.278569,-0.63974,89.8406
190,-0.133065,-0.646489,90.1042
191,-0.0570926,0.977628,91.1748
192,-0.000150171,0.515583,91.4408
193,0.0936431,-0.999823,92.6365
194,-0.0618802,-0.662918,92.9977
195,-0.0861228,0.489601,93.3292
196,-0.00724998,0.836148,94.0405
197,-0.0433156,-0.924751,94.8174
198,-0.0807124,-0.0887265,94.8175
199,0.168201,0.0242132,94.8382
200,-0.0771111,0.939986,95.8727
201,0.160134,-0.479972,96.2825
202,-0.066525,0.191308,96.3489
203,-0.0298866,-0.49028,96.5609
204,-0.00659432,-0.394099,96.7111
205,-0.0698583,-0.594538,96.9863
206,-0.200884,0.725108,97.8438
207,0.118191,0.220486,97.8543
208,-0.0448008,-0.869165,98.5338
209,0.0663729,-0.50105,98.8558
210,0.0642423,0.610988,99.1547
211,-0.100768,-0.207261,99.1661
212,0.00396895,-0.99084,100.156
213,0.0149973,0.0584972,100.158
214,0.0101055,0.350854,100.274
215,0.0303117,-0.521271,100.578
216,0.0770408,0.263085,100.613
217,-0.274984,0.698654,101.561
218,-0.0948777,-0.825828,102.095
219,0.032915,-0.84598,102.867
220,-0.170659,-0.390087,102.915
221,-0.0755732,-0.715114,103.324
222,0.134228,0.967911,104.019
223,-0.0112354,-0.666763,104.449
224,-0.102121,-0.689382,104.794
225,-0.120237,-0.721351,105.155
226,0.108267,0.42503,105.256
227,0.0252235,-0.652415,105.715
228,0.0810782,0.811953,106.249
229,0.0592429,-0.459286,106.518
230,-0.265605,0.568812,107.214
231,0.231429,0.981269,107.777
232,-0.109961,0.884035,108.765
233,0.108951,0.666901,109.076
234,0.0422968,0.208239,109.103
235,0.0866631,-0.88086,110.039
236,0.0917558,0.94464,110.767
237,-0.0169849,-0.930387,111.601
238,-0.0214486,-0.987021,112.534
239,-0.113019,-0.0150419,112.543
240,-0.00242597,0.835171,113.245
241,-0.240425,0.62429,113.992
242,0.191891,0.824713,114.393
243,-0.15692,-0.707668,114.696
244,-0.173941,-0.878269,115.192
245,-0.0524692,0.734621,115.812
246,-0.0157582,0.483677,116.061
247,-0.189113,0.0181484,116.104
248,-0.0370377,0.0603869,116.114
249,0.207743,-0.0312925,116.171
250,-0.183809,-0.802135,116.553
251,-0.0192822,-0.939849,117.401
252,0.187474,-0.300754,117.639
253,-0.068448,0.688148,118.211
254,-0.0382122,0.870105,119.036
255,0.0891313,-0.984822,120.19
256,0.124075,-0.51833,120.603
257,0.129817,0.171309,120.604
258,-0.0621966,0.879061,121.49
259,0.0929704,-0.983873,122.65
260,0.0213494,-0.195928,122.697
261,0.175327,-0.978463,124.028
262,0.111402,0.115166,124.028
263,-0.0932593,0.179398,124.103
264,0.0548038,0.464569,124.27
265,0.139498,-0.80661,125.166
266,0.0620639,-0.887749,126.068
267,-0.0266665,0.954232,127.03
268,-0.152841,0.270434,127.209
269,0.0639974,0.87047,127.859
270,-0.0988756,-0.750773,128.284
271,-0.111677,-0.995636,129.066
272,-0.00878258,-0.489149,129.297
273,0.186583,-0.666798,130.025
274,-0.157414,-0.661853,130.279
275,0.0206274,0.39856,130.422
276,0.13598,-0.721825,131.158
277,0.0386934,0.259568,131.207
278,0.0537939,0.479431,131.388
279,0.180378,0.337429,131.413
280,0.0161237,-0.351186,131.548
281,-0.0159236,-0.836122,132.22
282,0.102972,0.436563,132.332
283,0.10397,0.902753,132.97
284,0.0670476,-0.176246,133.029
285,-0.154396,-0.840671,133.5
286,-0.0693329,-0.112576,133.502
287,0.0598745,0.976621,134.342
288,0.0213508,-0.541724,134.659
289,-0.0221875,0.708359,135.193
290,0.160345,0.748334,135.539
291,0.0169426,-0.977928,136.528
292,0.0301705,0.949808,137.374
293,0.0733611,-0.914587,138.35
294,0.118436,0.234241,138.363
295,0.159413,-0.0921187,138.427
296,0.183183,0.998621,139.092
297,0.0200874,-0.97044,140.073
298,0.0626727,-0.86011,140.924
299,0.0977836,0.273232,140.955
300,-0.0462024,-0.979262,141.826
301,-0.171422,-0.759723,142.172
302,0.0377166,-0.787106,142.852
303,0.0802963,0.0970913,142.852
304,0.267575,0.514311,142.913
305,0.0312947,-0.506761,143.203
306,0.0736966,0.787536,143.712
307,0.165266,0.307723,143.733
308,-0.0175509,0.624377,144.145
309,0.124746,-0.470682,144.499
310,-0.121153,0.78825,145.326
311,0.0125426,0.612896,145.687
312,-0.0350817,-0.0234823,145.687
313,-0.0763778,-0.999987,146.54
314,-0.0345577,-0.380682,146.66
315,0.0675703,0.865025,147.296
316,0.0162939,-0.992087,148.312
317,-0.116117,0.648066,148.896
318,0.0480072,-0.771023,149.567
