t,predict_test,teacher
501,0.335922,0.602165,0.0708857
502,0.715714,0.670824,0.0729008
503,0.459914,0.550643,0.0811325
504,0.503433,0.776757,0.155838
505,0.0669108,0.320502,0.220147
506,0.569931,1.08922,0.489805
507,-1.07835,-0.564801,0.75354
508,0.940947,0.880165,0.757234
509,-0.0350693,-0.254006,0.805168
510,0.896886,1.17372,0.881806
511,0.0471471,-1.00488,1.98856
512,0.334339,-0.0615716,2.14531
513,0.977426,0.693229,2.22607
514,0.559383,0.308735,2.2889
515,0.957333,1.07452,2.30263
516,0.442933,-0.523825,3.23725
517,0.292909,0.938208,3.65366
518,-0.341906,-0.389475,3.65593
519,1.00827,1.0691,3.65963
520,-0.0524768,-0.716994,4.10121
521,0.715963,0.601016,4.11442
522,0.709721,0.279193,4.29978
523,0.314562,1.07118,4.87224
524,-0.433207,-0.522628,4.88024
525,0.000238377,0.938957,5.76143
526,-0.966793,-0.391084,6.09287
527,1.03468,1.06756,6.09395
528,-0.113812,-0.712889,6.45285
529,0.73479,0.608773,6.46873
530,0.698826,0.267287,6.65495
531,0.317223,1.08261,7.24077
532,-0.453059,-0.560684,7.25236
533,-0.0499584,0.884671,8.12589
534,-0.890217,-0.263905,8.51816
535,0.913419,1.1679,8.58292
536,-0.0698107,-0.988749,9.42736
537,0.403929,-0.0183049,9.60564
538,0.996588,0.702906,9.69189
539,0.594265,0.3028,9.77685
540,0.958371,1.08251,9.79226
541,0.413767,-0.549714,10.7206
542,0.343791,0.901692,11.0318
543,-0.262545,-0.303183,11.0335
544,0.983537,1.14182,11.0585
545,-0.0145631,-0.916208,11.8715
546,0.513463,0.167333,11.9913
547,1.0144,0.685937,12.0992
548,0.591154,0.391486,12.139
549,0.809905,0.991215,12.1719
550,0.2614,-0.258064,12.4418
551,0.344266,1.20413,13.1811
552,-0.915704,-1.10732,13.2178
553,-0.150038,-0.355367,13.26
554,-0.049769,0.491005,13.5524
555,0.8002,0.555869,13.6121
556,0.790973,0.714715,13.6179
557,0.32599,0.451616,13.6337
558,0.483675,0.928875,13.8319
559,-0.196171,-0.0724465,13.8472
560,0.799547,1.27131,14.0698
561,-1.37542,-1.28447,14.0781
562,-0.85177,-0.928417,14.0839
563,0.132784,-0.592082,14.6094
564,0.587603,0.23069,14.7368
565,0.283435,0.747871,14.9525
566,0.414231,0.286172,14.9689
567,0.420897,1.10971,15.4433
568,0.0204052,-0.638183,15.8771
569,0.638062,0.762725,15.8926
570,0.0816402,-0.00590313,15.9003
571,0.850264,1.22877,16.0435
572,0.199328,-1.11559,17.7725
573,-0.551613,-0.373733,17.8042
574,0.665991,0.469775,17.8427
575,0.60657,0.578916,17.8435
576,0.570879,0.671731,17.8536
577,0.349419,0.541963,17.8907
578,0.487165,0.790307,17.9826
579,-0.265809,0.288171,18.2895
580,0.621028,1.12083,18.5393
581,-1.15516,-0.672322,18.7724
582,0.811476,0.703427,18.7841
583,0.265336,0.10557,18.8096
584,0.789956,1.19543,18.974
585,0.320329,-0.968986,20.6364
586,-0.622465,0.0441194,21.0807
587,0.58363,0.706579,21.0958
588,0.609326,0.31428,21.1829
589,0.916774,1.07369,21.2075
590,0.380948,-0.519658,22.0186
591,0.671254,0.944045,22.093
592,-0.277994,-0.403607,22.1088
593,0.970591,1.05515,22.1159
594,-0.0520529,-0.679775,22.51
595,0.734285,0.669615,22.5141
596,0.621406,0.16833,22.7194
597,0.349367,1.16122,23.3785
598,-0.579005,-0.83729,23.4452
599,-0.357412,0.366888,23.9698
600,0.105777,0.560364,24.1765
601,0.46148,0.670456,24.2202
602,0.733375,0.538793,24.258
603,0.554087,0.79472,24.3159
604,0.0532507,0.277426,24.3662
605,0.684847,1.13066,24.5649
606,-1.18649,-0.706536,24.7953
607,0.754238,0.640329,24.8083
608,0.351529,0.214009,24.8272
609,0.706309,1.12798,25.005
610,0.413818,-0.717069,26.2839
611,-0.355025,0.618531,27.2317
612,-0.412717,0.249267,27.6699
613,0.457401,1.09857,28.081
614,0.344559,-0.614823,29.0014
615,-0.210515,0.800361,30.0233
616,-0.765355,-0.0812563,30.4913
617,0.720179,1.23086,30.7521
618,0.0368015,-1.14542,32.1497
619,-0.31375,-0.46751,32.1734
620,0.552075,0.350383,32.2141
621,0.662251,0.687871,32.2147
622,0.546229,0.442682,32.2254
623,0.375496,0.932008,32.5351
624,0.586138,-0.0832892,32.9833
625,0.262365,1.26989,33.9984
626,-1.10864,-1.28266,34.0287
627,-0.866176,-0.922325,34.0318
628,0.120931,-0.575755,34.5172
629,0.550008,0.259212,34.6017
630,0.286243,0.733207,34.8015
631,0.418404,0.325135,34.8102
632,0.411442,1.07196,35.2465
633,0.199277,-0.511211,35.7513
634,0.829058,0.955718,35.7673
635,-0.266974,-0.43212,35.7946
636,0.91929,1.0253,35.8059
637,-0.0511939,-0.601363,36.1085
638,0.760783,0.801297,36.1102
639,0.423112,-0.0793157,36.3626
640,0.507865,1.23158,36.8864
641,-0.602564,-1.14731,37.1831
642,0.0166182,-0.473359,37.4232
643,0.560525,0.342113,37.4709
644,0.666617,0.694135,37.4717
645,0.538988,0.428081,37.484
646,0.379471,0.951686,37.8114
647,0.591641,-0.139564,38.3461
648,0.382789,1.25824,39.1125
649,-1.02579,-1.25829,39.1665
650,-0.776746,-0.839146,39.1704
651,0.0173247,-0.363319,39.3153
652,0.385747,0.563456,39.3469
653,0.316858,0.446529,39.3637
654,0.46405,0.889893,39.545
655,0.656775,0.0252855,39.9438
656,0.553749,1.26607,40.4512
657,-0.706829,-1.23653,40.7318
658,-0.928626,-0.76079,40.76
659,0.47889,-0.181281,41.1958
660,0.610793,0.725755,41.209
661,0.325679,0.208207,41.2228
662,0.487546,1.15704,41.671
663,0.548047,-0.811763,43.5201
664,0.914871,0.424568,43.7605
665,0.372048,0.50411,43.778
666,0.33994,0.771592,43.9643
667,0.637758,0.317737,44.0667
668,0.622665,1.09014,44.2852
669,-0.306796,-0.568441,44.3537
670,0.0537448,0.874666,45.0276
671,-0.243832,-0.241589,45.0276
672,0.902532,1.18069,45.105
673,0.052946,-1.02411,46.265
674,0.289052,-0.11412,46.4276
675,0.947804,0.674534,46.5023
676,0.501006,0.32877,46.5319
677,0.942257,1.05103,46.5438
678,0.451784,-0.447912,47.3532
679,0.620544,1.03443,47.5245
680,-0.587801,-0.632451,47.5265
681,0.976237,0.750339,47.5775
682,-0.0991137,0.0220526,47.5922
683,0.652112,1.22442,47.9198
684,-0.632641,-1.09227,48.131
685,-0.307441,-0.302959,48.131
686,0.709137,0.54382,48.1584
687,0.547796,0.495076,48.1611
688,0.644224,0.820006,48.192
689,0.364276,0.207149,48.2167
690,0.52015,1.18593,48.66
691,-0.423981,-0.906847,48.8932
692,-0.27586,0.204458,49.1239
693,0.641308,0.669422,49.1246
694,0.282786,0.433962,49.1475
695,0.758444,0.937174,49.1794
696,0.268381,-0.0994249,49.3147
697,0.479985,1.26731,49.9346
698,-1.19188,-1.27834,49.9421
699,-0.809549,-0.907627,49.9517
700,0.0979005,-0.536805,50.3546
701,0.490773,0.324288,50.3823
702,0.290797,0.691731,50.543
703,0.427188,0.427399,50.543
704,0.405388,0.951782,50.8416
705,0.539327,-0.140024,51.3031
706,0.592569,1.25809,51.746
707,-1.01782,-1.2579,51.8036
708,-0.770563,-0.8378,51.8082
709,0.0187956,-0.360042,51.9517
710,0.385081,0.567177,51.9848
711,0.317544,0.441621,52.0002
712,0.464709,0.897112,52.1872
713,0.66297,0.00575217,52.6191
714,0.552781,1.26909,53.1322
715,-0.744765,-1.25309,53.3906
716,-0.909086,-0.817602,53.399
717,0.419341,-0.31179,53.9336
718,0.641752,0.618621,53.9341
719,0.2976,0.370694,53.9394
720,0.465059,0.993207,54.2184
721,0.734573,-0.269837,55.2272
722,0.514671,1.19603,55.6915
723,-0.953742,-1.08362,55.7083
724,0.449284,-0.285115,56.2477
725,0.00288105,0.561108,56.5593
726,0.820355,0.473687,56.6795
727,0.858405,0.854201,56.6795
728,0.352648,0.120582,56.7333
729,0.563791,1.2359,57.1851
730,-0.583496,-1.10227,57.4542
731,-0.689429,-0.330224,57.5832
732,0.714481,0.516652,57.6224
733,0.439405,0.527232,57.6301
734,0.627447,0.765833,57.6492
735,0.349876,0.337069,57.6494
736,0.486505,1.07069,57.9907
737,-0.236568,-0.5038,58.0621
738,0.473931,0.965866,58.3041
739,-0.364035,-0.457195,58.3127
740,0.814401,0.997121,58.3461
741,-0.0570434,-0.52911,58.569
742,0.771738,0.907196,58.5873
743,0.236258,-0.31094,58.8868
744,0.692546,1.1368,59.0841
745,-0.295787,-0.902527,59.4522
746,0.823252,0.200663,59.8399
747,0.992972,0.67287,59.9423
748,0.569717,0.426344,59.9629
749,0.750867,0.947384,60.0015
750,0.281755,-0.128649,60.1699
751,0.459157,1.26104,60.813
752,-1.16445,-1.26492,60.8231
753,-0.743002,-0.861724,60.8372
754,0.0477531,-0.419072,61.0551
755,0.401904,0.495613,61.0639
756,0.306416,0.530393,61.114
757,0.452509,0.754841,61.2054
758,0.544459,0.361419,61.2389
759,0.563549,1.04358,61.4694
760,-0.221316,-0.416253,61.5074
761,0.540529,1.0705,61.7882
762,-0.653343,-0.729235,61.794
763,0.49736,0.576653,61.8003
764,-0.121104,0.315689,61.9911
765,0.529458,1.03347,62.2451
766,-0.400706,-0.400585,62.2451
767,0.163949,1.08539,63.0941
768,-1.08337,-0.769463,63.1927
769,1.1588,0.496714,63.631
770,-0.0857339,0.423747,63.8906
771,0.507932,0.897628,64.0425
772,-0.170225,-0.000906481,64.0711
773,0.613001,1.26929,64.5019
774,-0.593756,-1.2558,64.9402
775,-1.28679,-0.827054,65.1515
776,0.463295,-0.334366,65.7878
777,0.644923,0.595363,65.7902
778,0.293227,0.403451,65.8024
779,0.46097,0.950727,66.0422
780,0.706859,-0.1444,66.7669
781,0.536289,1.25603,67.2849
782,-0.952127,-1.25196,67.3748
783,-0.313103,-0.817568,67.6293
784,0.0963986,-0.311373,67.7956
785,0.373755,0.618995,67.8557
786,0.328491,0.370171,67.8575
787,0.474139,0.993861,68.1276
788,0.734898,-0.271811,69.141
789,0.514375,1.19472,69.6039
790,-0.952313,-1.07986,69.6202
791,0.460475,-0.274106,70.1598
792,0.00158419,0.570855,70.4838
793,0.822345,0.461542,70.614
794,0.868091,0.873027,70.6141
795,0.359328,0.0714155,70.6969
796,0.600558,1.25477,71.1249
797,-0.674208,-1.18279,71.3836
798,-0.821512,-0.582175,71.4409
799,0.609757,0.170663,71.6337
800,0.529822,0.784571,71.6986
801,0.449713,0.189425,71.7663
802,0.456452,1.18514,72.2973
803,0.0893875,-0.909541,73.2952
804,0.326033,0.197371,73.3117
805,0.788448,0.6726,73.3251
806,0.328646,0.425863,73.3346
807,0.782019,0.947877,73.3621
808,0.264579,-0.130099,73.5179
809,0.438907,1.26067,74.1932
810,-1.15819,-1.26402,74.2044
811,-0.737282,-0.858656,74.2191
812,0.0459613,-0.411414,74.4283
813,0.39888,0.505437,74.4396
