t,predict_test,teacher
501,0.339531,0.337075,6.02907e-06
502,0.509069,0.506931,1.05995e-05
503,0.425839,0.424797,1.1685e-05
504,0.356887,0.355245,1.43796e-05
505,0.275364,0.273552,1.76611e-05
506,0.488782,0.487865,1.85034e-05
507,0.510511,0.51129,1.91096e-05
508,0.315088,0.31657,2.13059e-05
509,0.247916,0.25018,2.64337e-05
510,0.411481,0.411139,2.65509e-05
511,0.386075,0.385571,2.68046e-05
512,0.263161,0.264037,2.7573e-05
513,0.337171,0.338559,2.94974e-05
514,0.414628,0.415043,2.96699e-05
515,0.286413,0.287144,3.02036e-05
516,0.232196,0.231986,3.02478e-05
517,0.415796,0.416575,3.08555e-05
518,0.443389,0.443726,3.09692e-05
519,0.296705,0.297881,3.23517e-05
520,0.248035,0.248317,3.24312e-05
521,0.444677,0.444826,3.24535e-05
522,0.519121,0.520638,3.47544e-05
523,0.413412,0.415451,3.89116e-05
524,0.338199,0.339988,4.21123e-05
525,0.49379,0.49399,4.21522e-05
526,0.481547,0.482621,4.33052e-05
527,0.482544,0.485121,4.99474e-05
528,0.319355,0.323067,6.37319e-05
529,0.305402,0.308636,7.41924e-05
530,0.265594,0.266511,7.50332e-05
531,0.479679,0.479975,7.51204e-05
532,0.325657,0.326908,7.66837e-05
533,0.24862,0.249301,7.71476e-05
534,0.214058,0.215575,7.94497e-05
535,0.402714,0.40265,7.94538e-05
536,0.4665,0.46702,7.9725e-05
537,0.288367,0.288185,7.9758e-05
538,0.290961,0.290989,7.97588e-05
539,0.305128,0.303776,8.15868e-05
540,0.272,0.271955,8.15888e-05
541,0.219986,0.21851,8.37677e-05
542,0.222251,0.222507,8.38334e-05
543,0.220808,0.222459,8.65601e-05
544,0.219363,0.221469,9.09952e-05
545,0.242382,0.24496,9.76449e-05
546,0.217411,0.219204,0.000100861
547,0.186817,0.188661,0.000104262
548,0.393978,0.393811,0.00010429
549,0.318073,0.317729,0.000104408
550,0.371569,0.371885,0.000104508
551,0.240138,0.239592,0.000104807
552,0.358889,0.358287,0.00010517
553,0.380236,0.380222,0.00010517
554,0.35096,0.351498,0.000105459
555,0.235675,0.23573,0.000105462
556,0.248986,0.2476,0.000107385
557,0.242951,0.242399,0.000107689
558,0.307229,0.307743,0.000107954
559,0.254593,0.255902,0.000109667
560,0.196696,0.198734,0.000113822
561,0.170429,0.173178,0.000121378
562,0.218488,0.219134,0.000121795
563,0.244853,0.244139,0.000122305
564,0.186748,0.186633,0.000122318
565,0.170633,0.168302,0.00012775
566,0.174243,0.172562,0.000130573
567,0.224754,0.222665,0.000134936
568,0.179644,0.178543,0.000136147
569,0.194705,0.192305,0.000141903
570,0.221353,0.222625,0.00014352
571,0.260221,0.26605,0.000177495
572,0.345892,0.348612,0.000184891
573,0.236415,0.237837,0.000186914
574,0.469225,0.471392,0.000191607
575,0.364729,0.362977,0.000194676
576,0.468954,0.468367,0.000195021
577,0.308794,0.308462,0.000195131
578,0.344916,0.344589,0.000195238
579,0.520238,0.519542,0.000195723
580,0.456336,0.457938,0.000198289
581,0.442221,0.443111,0.000199081
582,0.358277,0.360381,0.000203509
583,0.397201,0.397098,0.00020352
584,0.313486,0.31404,0.000203827
585,0.380145,0.381882,0.000206845
586,0.441145,0.443296,0.000211469
587,0.357067,0.35664,0.000211651
588,0.289788,0.28973,0.000211655
589,0.329049,0.328197,0.00021238
590,0.507972,0.505618,0.000217922
591,0.453145,0.453604,0.000218132
592,0.379118,0.379187,0.000218137
593,0.383205,0.383639,0.000218326
594,0.387962,0.386666,0.000220005
595,0.501354,0.501647,0.00022009
596,0.454083,0.456824,0.000227601
597,0.394601,0.39664,0.000231759
598,0.294413,0.296464,0.000235962
599,0.245235,0.245759,0.000236237
600,0.496701,0.497829,0.000237509
601,0.431833,0.433178,0.000239318
602,0.33624,0.33864,0.000245079
603,0.262014,0.262889,0.000245845
604,0.400546,0.397785,0.000253472
605,0.434538,0.430678,0.000268377
606,0.352365,0.350428,0.000272132
607,0.414738,0.412827,0.000275784
608,0.474264,0.469357,0.000299869
609,0.416539,0.411895,0.000321439
610,0.314182,0.31202,0.000326112
611,0.284742,0.282527,0.000331019
612,0.496941,0.495571,0.000332896
613,0.416825,0.417349,0.00033317
614,0.388996,0.389536,0.000333462
615,0.332822,0.334199,0.000335358
616,0.253622,0.253714,0.000335367
617,0.393762,0.392871,0.000336161
618,0.459739,0.460539,0.0003368
619,0.511557,0.512009,0.000337004
620,0.304571,0.305591,0.000338044
621,0.360801,0.361871,0.00033919
622,0.288518,0.289834,0.000340922
623,0.292942,0.293874,0.000341791
624,0.216576,0.216756,0.000341823
625,0.284468,0.283521,0.00034272
626,0.255253,0.254102,0.000344045
627,0.208069,0.206413,0.000346787
628,0.195624,0.192301,0.000357833
629,0.296299,0.294147,0.000362463
630,0.524782,0.524405,0.000362606
631,0.332205,0.331562,0.00036302
632,0.340717,0.339274,0.000365104
633,0.266838,0.266034,0.00036575
634,0.341467,0.340608,0.000366489
635,0.334818,0.334402,0.000366661
636,0.327665,0.327126,0.000366951
637,0.253905,0.253769,0.00036697
638,0.248587,0.248379,0.000367013
639,0.309553,0.308297,0.000368592
640,0.346856,0.34564,0.00037007
641,0.274246,0.272497,0.000373127
642,0.231746,0.232483,0.000373671
643,0.444267,0.444861,0.000374023
644,0.277066,0.277189,0.000374038
645,0.250295,0.249907,0.000374188
646,0.198934,0.198925,0.000374188
647,0.212906,0.212937,0.000374189
648,0.183894,0.184714,0.000374862
649,0.203832,0.204917,0.000376041
650,0.185327,0.187572,0.000381079
651,0.185591,0.189605,0.000397193
652,0.378108,0.382798,0.000419188
653,0.290329,0.292155,0.000422521
654,0.391126,0.392551,0.000424551
655,0.266456,0.267009,0.000424856
656,0.398738,0.397797,0.00042574
657,0.362195,0.35876,0.00043754
658,0.36154,0.357606,0.00045301
659,0.276046,0.272202,0.000467787
660,0.230328,0.227769,0.000474335
661,0.279798,0.277294,0.000480605
662,0.337704,0.335369,0.000486057
663,0.270604,0.265173,0.000515546
664,0.227996,0.228417,0.000515723
665,0.236792,0.2373,0.000515981
666,0.28722,0.289962,0.000523503
667,0.241095,0.24184,0.000524058
668,0.19759,0.198845,0.000525634
669,0.234796,0.237273,0.000531772
670,0.283376,0.283616,0.000531829
671,0.314118,0.313521,0.000532186
672,0.224832,0.223737,0.000533384
673,0.332997,0.33289,0.000533395
674,0.303541,0.302577,0.000534325
675,0.317007,0.316013,0.000535313
676,0.224082,0.222553,0.000537652
677,0.285349,0.284719,0.000538048
678,0.301663,0.299067,0.000544788
679,0.387495,0.385268,0.000549748
680,0.249488,0.246796,0.000556993
681,0.234445,0.232601,0.000560395
682,0.534069,0.534195,0.000560411
683,0.432614,0.43287,0.000560476
684,0.271656,0.270619,0.000561552
685,0.21786,0.217748,0.000561565
686,0.322131,0.320795,0.00056335
687,0.320802,0.321132,0.000563459
688,0.22291,0.222692,0.000563507
689,0.242427,0.242631,0.000563549
690,0.231549,0.233163,0.000566152
691,0.3223,0.323753,0.000568263
692,0.338263,0.33817,0.000568271
693,0.370309,0.370196,0.000568284
694,0.239368,0.239701,0.000568394
695,0.295304,0.293612,0.000571255
696,0.517835,0.518876,0.000572338
697,0.434755,0.434758,0.000572338
698,0.271973,0.272109,0.000572357
699,0.288613,0.288963,0.000572479
700,0.515174,0.513008,0.00057717
