t,predict_test,teacher
501,0.152965,0.184258,0.000979241
502,0.23463,0.249916,0.00121292
503,0.350578,0.363756,0.00138658
504,0.287979,0.275911,0.00153221
505,0.143886,0.156821,0.00169953
506,0.297357,0.336358,0.00322057
507,0.258632,0.298227,0.00478834
508,0.11522,0.162118,0.00698776
509,0.0851405,0.127299,0.0087651
510,0.225491,0.229693,0.00878276
511,0.167879,0.1838,0.00903625
512,0.206567,0.193076,0.00921825
513,0.238446,0.237719,0.00921878
514,0.329218,0.337833,0.009293
515,0.192606,0.199791,0.00934463
516,0.175328,0.164548,0.00946083
517,0.248311,0.286371,0.0109094
518,0.185904,0.212948,0.0116407
519,0.118322,0.134363,0.011898
520,0.206926,0.224697,0.0122138
521,0.34571,0.358603,0.01238
522,0.195226,0.2123,0.0126716
523,0.217985,0.210746,0.012724
524,0.206072,0.207704,0.0127266
525,0.235858,0.224353,0.012859
526,0.177722,0.17155,0.0128971
527,0.290628,0.321405,0.0138443
528,0.203877,0.202837,0.0138454
529,0.122631,0.121461,0.0138468
530,0.0595592,0.0815116,0.0143287
531,0.292529,0.29765,0.0143549
532,0.289128,0.30155,0.0145092
533,0.180497,0.184227,0.0145232
534,0.118763,0.139176,0.0149399
535,0.278312,0.279876,0.0149423
536,0.400238,0.430523,0.0158595
537,0.239681,0.235222,0.0158793
538,0.221393,0.251489,0.0167851
539,0.259452,0.23621,0.0173253
540,0.141253,0.151207,0.0174244
541,0.172245,0.179177,0.0174724
542,0.0637882,0.101294,0.0188791
543,0.0352188,0.0848181,0.0213392
544,0.106679,0.104119,0.0213458
545,0.245227,0.233531,0.0214826
546,0.270924,0.276747,0.0215165
547,0.12576,0.144755,0.0218773
548,0.162375,0.156899,0.0219072
549,0.19229,0.170355,0.0223884
550,0.264155,0.277094,0.0225558
551,0.0696676,0.134652,0.0267788
552,0.168755,0.229546,0.0304744
553,0.212565,0.248863,0.0317919
554,0.134886,0.146563,0.0319283
555,0.0885717,0.0906261,0.0319325
556,0.0434794,0.0636538,0.0323395
557,0.0313182,0.0507973,0.0327189
558,0.169365,0.19453,0.0333522
559,0.219875,0.245892,0.034029
560,0.148381,0.127548,0.034463
561,0.0384062,0.0653293,0.0351879
562,0.124959,0.114785,0.0352914
563,0.0686254,0.0885239,0.0356874
564,0.0478797,0.0474389,0.0356875
565,0.0161173,0.030244,0.0358871
566,0.0306523,0.0514814,0.036321
567,0.238369,0.306518,0.0409652
568,0.155078,0.201793,0.0431475
569,0.11026,0.100347,0.0432458
570,0.153963,0.158094,0.0432628
571,0.0636619,0.0867865,0.0437976
572,0.226087,0.281405,0.0468576
573,0.220601,0.166372,0.0497983
574,0.122975,0.0910083,0.0508202
575,0.103225,0.0523062,0.0534129
576,0.106052,0.0835302,0.0539201
577,0.0753163,0.0781361,0.0539281
578,0.0461959,0.0411821,0.0539532
579,0.145139,0.148911,0.0539675
580,0.111725,0.10695,0.0539903
581,0.301104,0.31827,0.0542849
582,0.246614,0.223059,0.0548398
583,0.14262,0.1369,0.0548725
584,0.174466,0.139041,0.0561274
585,0.118111,0.115767,0.0561329
586,0.347512,0.381825,0.0573103
587,0.18373,0.194096,0.0574178
588,0.26609,0.270336,0.0574358
589,0.329759,0.30965,0.0578402
590,0.312142,0.315873,0.0578541
591,0.293223,0.277628,0.0580973
592,0.190484,0.198655,0.0581641
593,0.274418,0.283693,0.0582501
594,0.258444,0.246335,0.0583967
595,0.371274,0.390995,0.0587857
596,0.352189,0.373423,0.0592365
597,0.278074,0.274926,0.0592465
598,0.128403,0.161698,0.060355
599,0.06882,0.104522,0.0616297
600,0.327497,0.349861,0.0621298
601,0.255176,0.303928,0.0645065
602,0.316578,0.345442,0.0653397
603,0.37732,0.404056,0.0660545
604,0.338548,0.378025,0.067613
605,0.341654,0.393723,0.0703242
606,0.195376,0.251687,0.073495
607,0.17999,0.234003,0.0764125
608,0.278656,0.27849,0.0764125
609,0.279314,0.290908,0.0765469
610,0.323975,0.323381,0.0765473
611,0.234239,0.241633,0.076602
612,0.196444,0.197732,0.0766036
613,0.146195,0.132859,0.0767815
614,0.289815,0.286799,0.0767906
615,0.300041,0.311971,0.0769329
616,0.197639,0.191694,0.0769682
617,0.356987,0.357467,0.0769685
618,0.355889,0.363208,0.077022
619,0.37827,0.41452,0.0783361
620,0.158528,0.226102,0.0829023
621,0.163449,0.214383,0.0854966
622,0.152874,0.165668,0.0856604
623,0.10838,0.131556,0.0861975
624,0.0918965,0.0915382,0.0861976
625,0.103527,0.117658,0.0863973
626,0.308799,0.332163,0.0869431
627,0.171521,0.205375,0.0880893
628,0.234816,0.231114,0.088103
629,0.249279,0.271796,0.08861
630,0.199454,0.163652,0.0898918
631,0.272571,0.253854,0.0902421
632,0.265161,0.306854,0.0919805
633,0.216031,0.205225,0.0920972
634,0.145711,0.116425,0.0929549
635,0.151783,0.144682,0.0930053
636,0.0938384,0.0983284,0.0930255
637,0.0992709,0.0971838,0.0930298
638,0.0530531,0.0652007,0.0931774
639,0.174778,0.17849,0.0931912
640,0.309288,0.339545,0.0941066
641,0.148003,0.174091,0.0947872
642,0.104292,0.129265,0.0954108
643,0.268438,0.286805,0.0957482
644,0.166425,0.145275,0.0961955
645,0.190098,0.194796,0.0962176
646,0.127241,0.109261,0.0965409
647,0.0333543,0.063,0.0974198
648,0.0945913,0.122418,0.0981941
649,0.0810488,0.0923374,0.0983215
650,0.167284,0.15159,0.0985678
651,0.19417,0.185153,0.0986491
652,0.230924,0.215914,0.0988744
653,0.304947,0.291429,0.0990571
654,0.350083,0.352997,0.0990656
655,0.12231,0.172386,0.101573
656,0.115957,0.130796,0.101793
657,0.22052,0.200354,0.1022
658,0.0845925,0.101091,0.102472
659,0.185902,0.238456,0.105234
660,0.0860148,0.115067,0.106078
661,0.0894877,0.0850068,0.106098
662,0.221619,0.235516,0.106291
663,0.0853079,0.119974,0.107493
664,0.207315,0.226742,0.107871
665,0.124769,0.158097,0.108981
666,0.156833,0.192301,0.110239
667,0.302553,0.320166,0.11055
668,0.214067,0.163826,0.113074
669,0.163719,0.10953,0.11601
670,0.258052,0.221691,0.117332
671,0.162587,0.153364,0.117417
672,0.172091,0.169455,0.117424
673,0.286042,0.258279,0.118195
674,0.10444,0.133565,0.119043
675,0.237739,0.252842,0.119271
676,0.172724,0.126433,0.121414
677,0.11223,0.0882043,0.121991
678,0.259946,0.294371,0.123177
679,0.163955,0.187246,0.123719
680,0.102833,0.13008,0.124462
681,0.163421,0.130217,0.125564
682,0.15579,0.0817443,0.131047
683,0.260536,0.212355,0.133368
684,0.165511,0.103267,0.137242
685,0.0961679,0.0771117,0.137606
686,0.15103,0.130067,0.138045
687,0.151806,0.148932,0.138053
688,0.109036,0.106643,0.138059
689,0.29481,0.313629,0.138413
690,0.107329,0.142598,0.139657
691,0.210578,0.230121,0.140039
