t,predict_test,teacher
501,0.125712,0.12549,4.89939e-08
502,0.205182,0.196078,8.29221e-05
503,0.345258,0.337255,0.000146966
504,0.41165,0.403922,0.000206698
505,0.278494,0.286275,0.000267227
506,0.170672,0.164706,0.000302816
507,0.117107,0.113725,0.000314248
508,0.123279,0.117647,0.00034597
509,0.197944,0.192157,0.000379458
510,0.349655,0.341176,0.000451346
511,0.419286,0.411765,0.000507915
512,0.284264,0.286275,0.000511956
513,0.161025,0.160784,0.000512014
514,0.100484,0.109804,0.000598877
515,0.120858,0.117647,0.000609184
516,0.195907,0.192157,0.000623247
517,0.357116,0.345098,0.000767686
518,0.430854,0.427451,0.000779267
519,0.294506,0.290196,0.000797844
520,0.160141,0.156863,0.000808593
521,0.110538,0.109804,0.000809132
522,0.117986,0.113725,0.000827287
523,0.195249,0.180392,0.001048
524,0.344343,0.345098,0.00104857
525,0.441462,0.443137,0.00105138
526,0.285005,0.298039,0.00122127
527,0.158905,0.160784,0.0012248
528,0.0977213,0.109804,0.00137079
529,0.10066,0.113725,0.0015415
530,0.176678,0.180392,0.00155529
531,0.339188,0.345098,0.00159022
532,0.455741,0.45098,0.00161288
533,0.306476,0.309804,0.00162396
534,0.167908,0.164706,0.00163421
535,0.100021,0.105882,0.00166857
536,0.0983136,0.109804,0.0018006
537,0.17276,0.172549,0.00180064
538,0.346947,0.341176,0.00183394
539,0.463502,0.466667,0.00184395
540,0.316381,0.32549,0.00192693
541,0.166866,0.164706,0.00193159
542,0.0969241,0.105882,0.00201184
543,0.0890294,0.105882,0.00229586
544,0.160812,0.164706,0.00231103
545,0.331192,0.333333,0.00231562
546,0.476604,0.482353,0.00234867
547,0.323816,0.34902,0.00298388
548,0.165039,0.176471,0.00311457
549,0.103512,0.109804,0.00315416
550,0.0837621,0.101961,0.00348535
551,0.144907,0.152941,0.0035499
552,0.30893,0.313725,0.00357289
553,0.471752,0.490196,0.00391308
554,0.354955,0.368627,0.00410001
555,0.168152,0.184314,0.00436123
556,0.0940076,0.109804,0.00461075
557,0.0792501,0.101961,0.00512653
558,0.136541,0.145098,0.00519975
559,0.302704,0.294118,0.00527347
560,0.486471,0.494118,0.00533194
561,0.386325,0.396078,0.00542706
562,0.181702,0.196078,0.00563374
563,0.110596,0.109804,0.00563436
564,0.084377,0.0980392,0.00582102
565,0.126472,0.137255,0.00593729
566,0.282022,0.27451,0.00599372
