t,predict_test,teacher
501,0.16531,0.164706,3.64774e-07
502,0.116559,0.117647,1.54929e-06
503,0.128505,0.12549,1.06379e-05
504,0.196987,0.196078,1.14627e-05
505,0.342501,0.337255,3.89808e-05
506,0.40981,0.403922,7.36524e-05
507,0.284147,0.286275,7.81804e-05
508,0.163255,0.164706,8.02854e-05
509,0.116936,0.113725,9.05945e-05
510,0.125202,0.117647,0.000147666
511,0.190989,0.192157,0.00014903
512,0.346479,0.341176,0.000177151
513,0.423467,0.411765,0.000314087
514,0.286835,0.286275,0.000314402
515,0.158278,0.160784,0.000320685
516,0.11102,0.109804,0.000322163
517,0.121238,0.117647,0.000335055
518,0.191281,0.192157,0.000335822
519,0.347969,0.345098,0.000344067
520,0.426427,0.427451,0.000345115
521,0.288486,0.290196,0.000348039
522,0.155903,0.156863,0.00034896
523,0.106034,0.109804,0.000363171
524,0.118924,0.113725,0.000390195
525,0.185947,0.180392,0.000421052
526,0.345137,0.345098,0.000421053
527,0.44822,0.443137,0.000446888
528,0.30218,0.298039,0.000464038
529,0.156698,0.160784,0.000480732
530,0.105459,0.109804,0.000499615
531,0.114768,0.113725,0.000500702
532,0.181897,0.180392,0.000502967
533,0.341284,0.345098,0.000517512
534,0.44787,0.45098,0.000527187
535,0.307166,0.309804,0.000534146
536,0.161403,0.164706,0.000545058
537,0.108,0.105882,0.000549544
538,0.110341,0.109804,0.000549833
539,0.174231,0.172549,0.000552663
540,0.335072,0.341176,0.000589927
541,0.460925,0.466667,0.000622888
542,0.318889,0.32549,0.000666464
543,0.16399,0.164706,0.000666977
544,0.10434,0.105882,0.000669355
545,0.104519,0.105882,0.000671215
546,0.16336,0.164706,0.000673027
547,0.32591,0.333333,0.000728134
548,0.469703,0.482353,0.000888152
549,0.337782,0.34902,0.00101445
550,0.175781,0.176471,0.00101492
551,0.112542,0.109804,0.00102242
552,0.101286,0.101961,0.00102288
553,0.153582,0.152941,0.00102329
554,0.306699,0.313725,0.00107266
555,0.478813,0.490196,0.00120224
556,0.370837,0.368627,0.00120712
557,0.181983,0.184314,0.00121255
558,0.111127,0.109804,0.0012143
559,0.0965958,0.101961,0.00124308
560,0.143827,0.145098,0.0012447
561,0.290484,0.294118,0.0012579
562,0.474434,0.494118,0.00164536
563,0.397661,0.396078,0.00164787
