t,predict_test,teacher
501,-0.167334,-0.00331926,0.0269007
502,-0.0774009,-0.571624,0.271157
503,-0.0632057,-0.0348205,0.271963
504,0.0472558,0.38375,0.385191
505,-0.179419,-0.50502,0.491206
506,0.100548,0.519976,0.667126
507,0.0277583,-0.859837,1.45495
508,0.0921006,0.132115,1.45655
509,-0.0514468,-0.052924,1.45655
510,0.174414,0.774345,1.81647
511,-0.0794111,0.562689,2.22876
512,-0.123301,-0.635738,2.49136
513,-0.0814699,0.995008,3.65016
514,-0.0420918,-0.54745,3.90555
515,0.0625415,-0.986186,5.00538
516,-0.0763486,-0.259319,5.03885
517,0.128578,0.823939,5.52238
518,0.0549358,0.138772,5.52941
519,-0.0723731,-0.146317,5.53488
520,-0.220266,0.919269,6.83342
521,-0.115445,0.9995,8.07652
522,-0.137668,-0.551372,8.24767
523,0.316042,-0.0276344,8.36579
524,-0.0229448,-0.841579,9.03595
525,-0.322745,-0.980716,9.46887
526,-0.12781,0.997818,10.7359
527,-0.165728,-0.785792,11.1204
528,-0.0337277,0.806381,11.8262
529,0.0424539,-0.0991539,11.8462
530,0.0380081,0.69497,12.2778
531,0.0257412,0.0934084,12.2824
532,0.145816,-0.881917,13.3386
533,0.137273,-0.536256,13.7923
534,-0.171853,-0.974496,14.4365
535,0.046434,0.987498,15.3221
536,0.0688967,-0.493894,15.6389
537,-0.0651359,-0.641262,15.9708
538,0.224692,0.835382,16.3437
539,-0.136409,-0.356681,16.3922
540,0.0199577,0.494675,16.6176
541,-0.0224346,-0.585423,16.9345
542,-0.0882297,-0.770177,17.3996
543,0.0784418,0.00862943,17.4045
544,0.0855494,-0.979652,18.5391
545,-0.0472563,0.388464,18.729
546,-0.167054,-0.826281,19.1636
547,-0.0109997,0.997238,20.1801
548,0.0748402,-0.0574349,20.1976
549,-0.111449,0.987174,21.4046
550,-0.0753022,0.558079,21.8057
551,-0.0677655,-0.718126,22.2287
552,-0.276002,-0.79285,22.4958
553,0.296995,0.83138,22.7814
554,-0.0152423,0.997424,23.8069
555,-0.0339442,-0.10619,23.8121
556,-0.0757808,-0.864002,24.4334
557,-0.0372323,-0.309022,24.5073
558,0.078207,0.320832,24.5662
559,0.152477,-0.990675,25.873
560,0.0132666,0.272319,25.9401
561,-0.011693,0.999304,26.9622
562,-0.162902,-0.191907,26.963
563,0.226862,0.908615,27.4278
564,0.0541382,0.979345,28.2838
565,-0.0954761,-0.535128,28.4771
566,0.101536,-0.356487,28.6869
567,0.207297,0.999196,29.314
568,-0.112761,-0.996024,30.0941
569,-0.0417005,0.0479207,30.1022
570,-0.041449,0.221114,30.1711
571,-0.158089,-0.666923,30.43
572,0.105427,-0.614549,30.9484
573,-0.104291,-0.750282,31.3657
574,0.375848,-0.92026,33.0456
575,0.0367765,-0.971122,34.0615
576,-0.0800386,0.273445,34.1864
577,-0.156134,0.0973385,34.2507
578,-0.217125,0.475163,34.7299
579,-0.185654,0.928499,35.9713
580,0.0478346,-0.363084,36.1401
581,0.0350423,-0.807505,36.85
582,-0.205503,-0.945221,37.3972
583,-0.109794,0.965595,38.5536
584,-0.258064,-0.681549,38.733
585,-0.0417356,0.394243,38.9231
586,-0.0258775,-0.708096,39.3885
587,-0.0684511,-0.445788,39.5309
588,-0.180726,-0.387949,39.5738
589,-0.213325,-0.870775,40.006
590,-0.0756232,0.210478,40.0879
591,-0.0608921,0.838813,40.8974
592,-0.10855,0.998554,42.123
593,-0.261047,0.456449,42.6378
594,-0.166899,0.462262,43.0337
595,-0.136581,-0.559238,43.2123
596,-0.0727288,0.248631,43.3156
597,0.0216184,-0.45088,43.5389
598,0.00223015,-0.0127192,43.5391
599,-0.261329,-0.828074,43.8603
600,0.112531,0.569472,44.0691
601,0.00359902,-0.389635,44.2237
602,0.0618096,0.69589,44.6258
603,-0.140838,-0.213491,44.631
604,0.108815,0.981083,45.3919
605,-0.119023,-0.333995,45.4381
606,-0.120444,-0.931642,46.0962
607,-0.108909,0.856171,47.0275
608,0.0412988,0.902396,47.769
609,-0.159006,-0.698687,48.0603
610,-0.166624,-0.0939989,48.0656
611,-0.189779,-0.642127,48.2702
612,-0.104747,-0.382316,48.3472
613,-0.0608497,-0.0934076,48.3483
614,-0.119481,-0.989301,49.1049
615,-0.167092,-0.0165398,49.1275
616,-0.0273751,0.959069,50.1006
617,-0.0820374,0.995927,51.2626
618,0.233094,0.99723,51.8465
619,0.0279019,0.799939,52.4425
620,0.0251833,0.78584,53.0211
621,0.0381564,0.139511,53.0314
622,0.128451,-0.701988,53.7211
623,0.072562,0.745507,54.1739
624,-0.057769,0.0857941,54.1945
625,0.0820841,0.203212,54.2092
626,0.20803,-0.561198,54.8009
627,-0.0611723,0.64326,55.2971
628,0.120875,0.344586,55.3472
629,0.0736087,-0.534306,55.7167
630,-0.0436261,0.129285,55.7466
631,-0.00027823,0.0213921,55.7471
632,-0.125439,0.913429,56.8263
633,-0.135946,-0.889485,57.3942
634,-0.0293861,0.912315,58.281
635,0.0736781,0.840607,58.8691
636,-0.128084,0.127412,58.9344
637,-0.19778,-0.879489,59.3992
638,-0.143554,-0.57217,59.5829
639,-0.177188,-0.540179,59.7146
640,-0.00582339,0.103332,59.7265
641,-0.0390038,-0.953676,60.5632
642,-0.0133931,0.93542,61.4634
643,0.00671191,0.382753,61.6048
644,0.0576114,-0.524935,61.9442
645,0.125088,-0.546258,62.3949
646,0.130129,-0.979993,63.6273
647,-0.0173379,0.967458,64.5971
648,0.07483,0.297724,64.6468
649,0.191648,0.821894,65.044
650,0.0500225,0.532529,65.2768
651,0.0357428,0.805113,65.8687
652,-0.0635631,-0.273732,65.9129
653,0.0949485,0.957075,66.6561
654,0.0506671,0.80407,67.2238
655,-0.0809937,-0.942733,67.9664
656,-0.0856412,0.692188,68.5714
657,0.205254,0.458434,68.6355
658,-0.0831924,0.640031,69.1585
659,-0.133526,0.419726,69.4646
660,-0.105032,-0.933951,70.1517
661,0.205901,-0.771379,71.1068
662,0.212458,-0.900981,72.3465
663,-0.0385293,0.46544,72.6005
664,0.0949045,0.986374,73.3952
665,0.115748,-0.270702,73.5446
666,0.0823302,0.494818,73.7147
667,0.0539746,0.926285,74.4757
668,-0.0504231,-0.48126,74.6613
669,0.0764011,-0.989526,75.7975
670,0.150033,-0.0602469,75.8417
671,0.0221888,0.924318,76.6555
672,-0.202527,0.336805,76.9464
673,-0.102927,0.0968679,76.9863
674,-0.124543,-0.985373,77.7274
675,-0.0581109,0.913259,78.6709
676,0.0239443,0.0722099,78.6733
677,-0.162652,-0.75692,79.0264
678,0.290664,0.456974,79.0541
679,0.0805242,0.985462,79.873
680,0.0312608,0.349464,79.9742
681,-0.278992,-0.932919,80.4018
682,0.00580161,0.77108,80.9875
683,0.041453,-0.992143,82.0558
684,0.0652619,-0.329906,82.212
685,-0.322398,-0.944706,82.5992
686,0.178149,0.626706,82.8004
687,0.153839,0.996185,83.51
688,-0.106931,-0.0846282,83.5105
689,-0.118703,-0.908736,84.1346
690,-0.157868,-0.457876,84.2247
691,0.0599832,-0.967669,85.2807
692,-0.0138516,-0.744117,85.814
693,-0.0667469,-0.979248,86.6467
694,-0.152119,0.12839,86.7254
695,-0.22631,-0.449018,86.775
696,0.210695,-0.675189,87.5597
697,0.157271,0.998266,88.267
698,0.00188387,-0.999316,89.2694
699,-0.265762,-0.789364,89.5436
700,-0.0695553,-0.103969,89.5448
701,-0.146826,0.533038,90.007
702,-0.0771927,0.997666,91.1623
703,-0.1611,-0.256843,91.1715
704,-0.123735,-0.961741,91.8737
705,-0.0686235,-0.994663,92.7313
706,-0.0448595,0.953722,93.7284
707,0.0524804,0.70606,94.1556
708,0.0763912,0.70546,94.5513
709,0.0576476,-0.663161,95.0709
710,-0.0846475,0.388311,95.2946
