t,predict_test,teacher
501,0.744067,0.602165,0.0201361
502,0.841466,0.670824,0.049255
503,0.23544,0.550643,0.148608
504,0.824995,0.776757,0.150935
505,0.160286,0.320502,0.176604
506,1.11926,1.08922,0.177507
507,-0.701362,-0.564801,0.196155
508,0.761452,0.880165,0.210248
509,-0.0428104,-0.254006,0.254852
510,1.26408,1.17372,0.263016
511,-0.998971,-1.00488,0.263051
512,-0.200747,-0.0615716,0.282421
513,0.733452,0.693229,0.284038
514,0.597651,0.308735,0.367511
515,1.15439,1.07452,0.37389
516,-0.533832,-0.523825,0.37399
517,0.690583,0.938208,0.435308
518,-0.351301,-0.389475,0.436765
519,1.12745,1.0691,0.44017
520,-0.664283,-0.716994,0.442949
521,0.494764,0.601016,0.454238
522,0.167499,0.279193,0.466714
523,0.486599,1.07118,0.808444
524,-0.45625,-0.522628,0.81285
525,0.938783,0.938957,0.81285
526,-0.396671,-0.391084,0.812881
527,1.05696,1.06756,0.812993
528,-0.628027,-0.712889,0.820195
529,0.572573,0.608773,0.821506
530,0.160147,0.267287,0.832985
531,0.494468,1.08261,1.1789
532,-0.492447,-0.560684,1.18355
533,0.888446,0.884671,1.18357
534,-0.292529,-0.263905,1.18439
535,1.04623,1.1679,1.19919
536,-0.902228,-0.988749,1.20668
537,-0.0446815,-0.0183049,1.20737
538,0.742142,0.702906,1.20891
539,0.56764,0.3028,1.27905
540,1.22192,1.08251,1.29849
541,-0.543477,-0.549714,1.29853
542,0.778281,0.901692,1.31376
543,-0.368374,-0.303183,1.31801
544,1.1366,1.14182,1.31804
545,-0.837689,-0.916208,1.3242
546,0.075375,0.167333,1.33266
547,0.653936,0.685937,1.33368
548,0.536473,0.391486,1.3547
549,1.10412,0.991215,1.36745
550,-0.158343,-0.258064,1.37739
551,1.10432,1.20413,1.38736
552,-1.25348,-1.10732,1.40872
553,-0.370023,-0.355367,1.40894
554,0.584772,0.491005,1.41773
555,0.674523,0.555869,1.43181
556,0.623953,0.714715,1.44004
557,0.507696,0.451616,1.44319
558,1.00163,0.928875,1.44848
559,-0.351717,-0.0724465,1.52648
560,1.41952,1.27131,1.54844
561,-1.35157,-1.28447,1.55294
562,-0.767468,-0.928417,1.57885
563,-0.669658,-0.592082,1.58487
564,0.308973,0.23069,1.59099
565,0.634569,0.747871,1.60383
566,0.41491,0.286172,1.6204
567,1.13105,1.10971,1.62086
568,-0.714303,-0.638183,1.62665
569,0.385441,0.762725,1.769
570,-0.107388,-0.00590313,1.7793
571,1.15261,1.22877,1.7851
572,-1.0525,-1.11559,1.78908
573,-0.0556142,-0.373733,1.89028
574,0.748724,0.469775,1.96809
575,0.793754,0.578916,2.01424
576,0.640282,0.671731,2.01523
577,0.4268,0.541963,2.0285
578,0.865662,0.790307,2.03417
579,-0.0944926,0.288171,2.18061
580,1.29567,1.12083,2.21117
581,-0.852146,-0.672322,2.24351
582,0.590743,0.703427,2.25621
583,0.320477,0.10557,2.30239
584,1.26662,1.19543,2.30746
585,-0.974443,-0.968986,2.30749
586,0.319055,0.0441194,2.38308
587,0.712713,0.706579,2.38312
588,0.226218,0.31428,2.39087
589,1.08291,1.07369,2.39096
590,-0.516143,-0.519658,2.39097
591,1.00546,0.944045,2.39474
592,-0.338128,-0.403607,2.39903
593,1.03984,1.05515,2.39927
594,-0.648383,-0.679775,2.40025
595,0.546318,0.669615,2.41545
596,0.0594228,0.16833,2.42731
597,0.583986,1.16122,2.76051
598,-0.770522,-0.83729,2.76497
599,0.344461,0.366888,2.76547
600,0.351211,0.560364,2.80921
601,0.454479,0.670456,2.85586
602,0.191754,0.538793,2.9763
603,0.568607,0.79472,3.02742
604,0.171502,0.277426,3.03864
605,1.26487,1.13066,3.05665
606,-0.640222,-0.706536,3.06105
607,0.553522,0.640329,3.06859
608,0.422498,0.214009,3.11206
609,1.19085,1.12798,3.11601
610,-0.718062,-0.717069,3.11601
611,0.790144,0.618531,3.14546
612,0.121309,0.249267,3.16183
613,0.806473,1.09857,3.24715
614,-0.759685,-0.614823,3.26814
615,0.918753,0.800361,3.28216
616,-0.182894,-0.0812563,3.29249
617,1.0026,1.23086,3.34459
618,-1.10524,-1.14542,3.34621
619,-0.274643,-0.46751,3.38341
620,0.572978,0.350383,3.43295
621,0.357087,0.687871,3.54237
622,0.802402,0.442682,3.67177
623,0.830045,0.932008,3.68217
624,-0.00428009,-0.0832892,3.68841
625,1.2293,1.26989,3.69006
626,-1.36398,-1.28266,3.69667
627,-0.740028,-0.922325,3.7299
628,-0.585802,-0.575755,3.73
629,0.318442,0.259212,3.73351
630,0.61402,0.733207,3.74772
631,0.418124,0.325135,3.75636
632,1.09193,1.07196,3.75676
633,-0.580438,-0.511211,3.76156
634,0.620948,0.955718,3.87363
635,-0.469821,-0.43212,3.87505
636,0.94108,1.0253,3.88214
637,-0.611228,-0.601363,3.88224
638,0.643969,0.801297,3.90699
639,-0.170416,-0.0793157,3.91529
640,0.883283,1.23158,4.0366
641,-1.13541,-1.14731,4.03674
642,-0.531647,-0.473359,4.04014
643,0.620051,0.342113,4.11739
644,0.387807,0.694135,4.21123
645,0.786865,0.428081,4.33995
646,0.853469,0.951686,4.3496
647,-0.0168187,-0.139564,4.36467
648,1.24222,1.25824,4.36492
649,-1.36458,-1.25829,4.37622
650,-0.726419,-0.839146,4.38893
651,-0.437786,-0.363319,4.39447
652,0.574384,0.563456,4.39459
653,0.315306,0.446529,4.41181
654,0.711205,0.889893,4.44374
655,0.0332368,0.0252855,4.4438
656,0.8627,1.26607,4.60651
657,-1.35364,-1.23653,4.62023
658,-0.532725,-0.76079,4.67224
659,-0.226318,-0.181281,4.67427
660,0.759412,0.725755,4.6754
661,0.364876,0.208207,4.69995
662,1.14275,1.15704,4.70015
663,-0.902318,-0.811763,4.70835
664,0.680675,0.424568,4.77394
665,0.356256,0.50411,4.79581
666,0.685891,0.771592,4.80315
667,0.256435,0.317737,4.80691
668,0.962445,1.09014,4.82321
669,-0.368426,-0.568441,4.86322
670,0.8325,0.874666,4.865
671,-0.0822028,-0.241589,4.8904
672,1.29736,1.18069,4.90401
673,-1.01339,-1.02411,4.90413
674,-0.230662,-0.11412,4.91771
675,0.731176,0.674534,4.92092
676,0.653227,0.32877,5.02619
677,1.03287,1.05103,5.02652
678,-0.421853,-0.447912,5.0272
679,0.810898,1.03443,5.07717
680,-0.572398,-0.632451,5.08078
681,0.83666,0.750339,5.08823
682,-0.0259399,0.0220526,5.09053
683,0.995389,1.22442,5.14299
684,-1.09999,-1.09227,5.14305
685,-0.441695,-0.302959,5.16229
686,0.677805,0.54382,5.18025
687,0.895197,0.495076,5.34034
688,0.758054,0.820006,5.34418
689,0.173962,0.207149,5.34528
690,1.24796,1.18593,5.34913
691,-0.894592,-0.906847,5.34928
692,0.233343,0.204458,5.35011
693,0.589414,0.669422,5.35652
694,0.617152,0.433962,5.39007
695,1.08227,0.937174,5.41113
696,-0.239205,-0.0994249,5.43066
697,1.20125,1.26731,5.43503
698,-1.35667,-1.27834,5.44116
699,-0.770497,-0.907627,5.45997
700,-0.534514,-0.536805,5.45997
701,0.368047,0.324288,5.46189
702,0.55817,0.691731,5.47973
703,0.442639,0.427399,5.47996
704,0.952874,0.951782,5.47996
705,-0.185749,-0.140024,5.48205
706,1.24466,1.25809,5.48223
707,-1.34747,-1.2579,5.49025
708,-0.747441,-0.8378,5.49842
709,-0.426813,-0.360042,5.50288
710,0.57385,0.567177,5.50292
711,0.311965,0.441621,5.51973
712,0.717935,0.897112,5.55184
713,0.0152817,0.00575217,5.55193
714,0.847522,1.26909,5.72965
715,-1.43462,-1.25309,5.7626
716,-0.573754,-0.817602,5.82206
717,-0.336366,-0.31179,5.82266
718,0.651113,0.618621,5.82372
719,0.408346,0.370694,5.82514
720,0.849259,0.993207,5.84586
721,-0.309525,-0.269837,5.84743
722,0.875307,1.19603,5.95029
723,-1.49486,-1.08362,6.11941
724,-0.297038,-0.285115,6.11955
725,0.753433,0.561108,6.15654
726,0.631868,0.473687,6.18156
727,0.806639,0.854201,6.18383
728,0.283604,0.120582,6.2104
729,1.21049,1.2359,6.21105
730,-0.961567,-1.10227,6.23085
731,-0.235866,-0.330224,6.23975
732,0.378519,0.516652,6.25883
733,0.436521,0.527232,6.26706
