t,predict_test,teacher
501,0.260385,0.286275,0.000670287
502,0.13116,0.164706,0.00179559
503,0.124442,0.113725,0.00191044
504,0.144519,0.117647,0.00263254
505,0.188886,0.192157,0.00264324
506,0.313146,0.341176,0.00342892
507,0.405794,0.411765,0.00346457
508,0.266034,0.286275,0.00387425
509,0.131586,0.160784,0.00472679
510,0.124631,0.109804,0.00494663
511,0.144403,0.117647,0.00566248
512,0.180898,0.192157,0.00578924
513,0.314473,0.345098,0.00672713
514,0.424024,0.427451,0.00673887
515,0.268849,0.290196,0.00719457
516,0.126702,0.156863,0.00810427
517,0.123501,0.109804,0.00829188
518,0.140511,0.113725,0.00900932
519,0.179598,0.180392,0.00900995
520,0.318852,0.345098,0.00969883
521,0.435698,0.443137,0.00975417
522,0.28266,0.298039,0.00999068
523,0.126621,0.160784,0.0111578
524,0.117293,0.109804,0.0112139
525,0.137629,0.113725,0.0117853
526,0.177228,0.180392,0.0117953
527,0.311268,0.345098,0.0129398
528,0.454526,0.45098,0.0129524
529,0.307904,0.309804,0.012956
530,0.125003,0.164706,0.0145323
531,0.112152,0.105882,0.0145716
532,0.130529,0.109804,0.0150012
533,0.171679,0.172549,0.0150019
534,0.310116,0.341176,0.0159667
535,0.464253,0.466667,0.0159725
536,0.323913,0.32549,0.015975
537,0.133293,0.164706,0.0169618
538,0.114057,0.105882,0.0170286
539,0.12476,0.105882,0.017385
540,0.161503,0.164706,0.0173952
541,0.301628,0.333333,0.0184004
542,0.479412,0.482353,0.0184091
543,0.349047,0.34902,0.0184091
544,0.136972,0.176471,0.0199692
545,0.109589,0.109804,0.0199693
546,0.120998,0.101961,0.0203317
547,0.153567,0.152941,0.0203321
548,0.289194,0.313725,0.0209338
549,0.489293,0.490196,0.0209347
550,0.386546,0.368627,0.0212557
551,0.149966,0.184314,0.0224355
552,0.106575,0.109804,0.0224459
553,0.116679,0.101961,0.0226625
554,0.143313,0.145098,0.0226657
555,0.263894,0.294118,0.0235792
556,0.491749,0.494118,0.0235848
557,0.426092,0.396078,0.0244856
558,0.162453,0.196078,0.0256163
559,0.107289,0.109804,0.0256226
560,0.108054,0.0980392,0.0257229
561,0.135129,0.137255,0.0257274
562,0.244127,0.27451,0.0266506
563,0.482767,0.490196,0.0267057
564,0.465393,0.431373,0.0278632
565,0.188638,0.211765,0.028398
566,0.109426,0.113725,0.0284165
567,0.101378,0.0980392,0.0284276
568,0.121929,0.12549,0.0284403
569,0.219474,0.243137,0.0290003
570,0.469175,0.478431,0.029086
571,0.500109,0.470588,0.0299574
572,0.223589,0.239216,0.0302016
573,0.111381,0.12549,0.0304007
574,0.0964546,0.0941176,0.0304061
575,0.113643,0.113725,0.0304061
576,0.191432,0.219608,0.0312
577,0.437021,0.45098,0.0313949
578,0.542995,0.505882,0.0327722
579,0.277272,0.262745,0.0329833
580,0.11493,0.12549,0.0330948
581,0.0949875,0.0901961,0.0331177
582,0.105263,0.101961,0.0331286
583,0.156911,0.188235,0.0341099
584,0.396899,0.407843,0.0342296
585,0.567307,0.537255,0.0351327
586,0.327019,0.305882,0.0355795
587,0.123889,0.141176,0.0358784
588,0.0940509,0.0901961,0.0358932
589,0.0955346,0.0980392,0.0358995
590,0.131975,0.160784,0.0367295
591,0.345497,0.364706,0.0370984
592,0.576503,0.556863,0.0374842
593,0.405744,0.352941,0.0402723
594,0.138889,0.14902,0.0403749
595,0.0916892,0.0941176,0.0403808
596,0.0823944,0.0862745,0.0403959
597,0.111625,0.137255,0.0410528
598,0.287367,0.305882,0.0413956
599,0.560288,0.556863,0.0414073
600,0.469706,0.407843,0.0452343
601,0.17042,0.176471,0.0452709
602,0.0875473,0.0941176,0.0453141
603,0.084057,0.0784314,0.0453457
604,0.0972065,0.109804,0.0455044
605,0.227064,0.247059,0.0459042
606,0.520299,0.521569,0.0459058
607,0.538027,0.486275,0.0485841
608,0.216678,0.211765,0.0486082
609,0.10022,0.0980392,0.048613
610,0.0789748,0.0784314,0.0486133
611,0.0941202,0.0941176,0.0486133
612,0.164741,0.196078,0.0495953
613,0.454875,0.466667,0.0497344
614,0.595047,0.54902,0.0518528
615,0.297577,0.262745,0.0530661
616,0.106929,0.117647,0.053181
617,0.0740623,0.0784314,0.0532001
618,0.0844509,0.0823529,0.0532045
619,0.124829,0.14902,0.0537897
620,0.373529,0.384314,0.053906
621,0.609531,0.592157,0.0542078
622,0.391696,0.337255,0.0571717
623,0.120909,0.133333,0.057326
624,0.0762086,0.0784314,0.057331
625,0.0773694,0.0745098,0.0573392
626,0.100597,0.121569,0.057779
627,0.27995,0.298039,0.0581062
628,0.581509,0.592157,0.0582196
629,0.494967,0.435294,0.0617804
630,0.163241,0.168627,0.0618094
631,0.0780257,0.0823529,0.0618282
632,0.0679383,0.0705882,0.0618352
633,0.0820652,0.0941176,0.0619805
634,0.201253,0.219608,0.0623173
635,0.508484,0.52549,0.0626066
636,0.578569,0.537255,0.0643134
637,0.2519,0.223529,0.0651183
638,0.0966984,0.0941176,0.0651249
639,0.06066,0.0666667,0.065161
640,0.0792186,0.0823529,0.0651708
641,0.131318,0.156863,0.0658233
642,0.410787,0.419608,0.0659011
643,0.624729,0.615686,0.0659829
644,0.371468,0.317647,0.0688797
645,0.112309,0.121569,0.0689654
646,0.0647688,0.0705882,0.0689993
647,0.0652891,0.0666667,0.0690012
648,0.0933156,0.113725,0.0694177
649,0.302935,0.301961,0.0694187
650,0.592491,0.619608,0.070154
651,0.50332,0.443137,0.073776
652,0.160528,0.160784,0.073776
653,0.0714412,0.0784314,0.0738249
654,0.0593227,0.0666667,0.0738788
655,0.0716038,0.0901961,0.0742245
656,0.184154,0.207843,0.0747857
657,0.49502,0.529412,0.0759685
658,0.596977,0.584314,0.0761288
