t,predict_test,teacher
501,0.325466,0.370962,0.00206987
502,0.251762,0.255684,0.00208525
503,0.314061,0.35134,0.00347498
504,0.240108,0.258454,0.00381156
505,0.168631,0.181911,0.00398792
506,0.260885,0.214381,0.00615054
507,0.252147,0.259668,0.00620711
508,0.237108,0.192612,0.00818702
509,0.270648,0.266453,0.00820462
510,0.271183,0.2328,0.00967788
511,0.265536,0.275535,0.00977784
512,0.246801,0.22261,0.010363
513,0.241312,0.220541,0.0107945
514,0.228446,0.202017,0.011493
515,0.204264,0.159339,0.0135112
516,0.13375,0.126795,0.0135596
517,0.274438,0.293212,0.0139121
518,0.262289,0.275038,0.0140746
519,0.279598,0.291173,0.0142086
520,0.263993,0.265708,0.0142115
521,0.397887,0.436902,0.0157337
522,0.439819,0.488875,0.0181403
523,0.299388,0.338625,0.0196798
524,0.164825,0.219185,0.0226348
525,0.308047,0.348032,0.0242336
526,0.299647,0.330028,0.0251566
527,0.240782,0.224103,0.0254348
528,0.133628,0.161511,0.0262123
529,0.200362,0.171604,0.0270393
530,0.151574,0.143111,0.027111
531,0.232284,0.202784,0.0279812
532,0.313174,0.32088,0.0280405
533,0.269551,0.245561,0.0286161
534,0.133323,0.160365,0.0293473
535,0.143808,0.140238,0.0293601
536,0.257536,0.309927,0.0321049
537,0.22326,0.211008,0.032255
538,0.270904,0.269981,0.0322558
539,0.232414,0.233679,0.0322574
540,0.241447,0.196906,0.0342413
541,0.300741,0.244986,0.0373499
542,0.217749,0.173261,0.0393291
543,0.176248,0.142146,0.0404921
544,0.26991,0.259477,0.0406009
545,0.258565,0.232419,0.0412845
546,0.283395,0.312491,0.042131
547,0.128929,0.176064,0.0443528
548,0.17072,0.19507,0.0449457
549,0.13904,0.144112,0.0449715
550,0.278097,0.29628,0.0453021
551,0.184102,0.165391,0.0456522
552,0.157144,0.135995,0.0460995
553,0.209728,0.163338,0.0482515
554,0.224238,0.196281,0.0490331
555,0.186492,0.152075,0.0502176
556,0.093585,0.100661,0.0502677
557,0.166612,0.106293,0.053906
558,0.191079,0.163405,0.0546719
559,0.202515,0.142092,0.0583227
560,0.122083,0.0847835,0.059714
561,0.0244358,0.0516008,0.0604519
562,0.0433502,0.057101,0.060641
563,0.053,0.0869942,0.0617966
564,0.0490052,0.0508568,0.0618
565,0.0929828,0.120221,0.0625419
566,0.0547484,0.0696844,0.062765
567,0.264398,0.308602,0.064719
568,0.230391,0.206467,0.0652914
569,0.180676,0.153318,0.0660398
570,0.145401,0.080014,0.0703152
571,0.127303,0.0973484,0.0712125
572,0.33282,0.376918,0.0731572
573,0.191491,0.19667,0.073184
574,0.185784,0.136434,0.0756194
575,0.202813,0.161558,0.0773214
576,0.146839,0.112483,0.0785018
577,0.161027,0.173343,0.0786534
578,0.208984,0.211452,0.0786595
579,0.20489,0.119822,0.085896
580,0.104662,0.0681241,0.0872311
581,0.197861,0.117134,0.0937479
582,0.120054,0.103591,0.0940189
583,0.0661306,0.056965,0.0941029
584,0.046011,0.0630525,0.0943934
585,0.0725574,0.0658027,0.094439
586,0.285485,0.315176,0.0953205
587,0.244171,0.232261,0.0954624
588,0.170007,0.167283,0.0954698
589,0.321953,0.307848,0.0956688
590,0.275837,0.232091,0.0975824
591,0.363192,0.38335,0.0979888
592,0.201038,0.21321,0.098137
593,0.246979,0.266552,0.0985201
594,0.262727,0.262303,0.0985202
595,0.320461,0.320657,0.0985203
596,0.358144,0.317452,0.100176
597,0.258643,0.248099,0.100287
598,0.26113,0.207544,0.103159
599,0.177329,0.134031,0.105033
600,0.330207,0.354572,0.105627
601,0.312199,0.314352,0.105632
602,0.285455,0.302147,0.10591
603,0.310993,0.245219,0.110237
604,0.263871,0.243826,0.110638
605,0.36416,0.378972,0.110858
606,0.274069,0.268867,0.110885
607,0.261859,0.267846,0.110921
608,0.374267,0.373021,0.110922
609,0.329154,0.346739,0.111231
610,0.34462,0.34194,0.111239
611,0.23479,0.257724,0.111765
612,0.315641,0.314243,0.111767
613,0.308235,0.302808,0.111796
614,0.33129,0.380259,0.114194
615,0.384532,0.441127,0.117397
616,0.233819,0.282159,0.119734
617,0.260834,0.232853,0.120517
618,0.248939,0.173903,0.126147
619,0.368416,0.386794,0.126485
620,0.255932,0.258851,0.126493
621,0.289537,0.321014,0.127484
622,0.287421,0.251256,0.128792
623,0.233912,0.210917,0.129321
624,0.187933,0.160298,0.130084
625,0.178683,0.154661,0.130661
626,0.312494,0.258786,0.133546
627,0.283166,0.210447,0.138834
628,0.252867,0.215588,0.140224
629,0.254187,0.243352,0.140341
630,0.233771,0.256045,0.140837
631,0.317875,0.336009,0.141166
632,0.321106,0.345025,0.141738
633,0.227977,0.241036,0.141909
634,0.275489,0.239786,0.143184
635,0.159656,0.154422,0.143211
636,0.214735,0.212643,0.143215
637,0.275626,0.27507,0.143216
638,0.293854,0.278096,0.143464
639,0.240172,0.181523,0.146904
640,0.275106,0.253554,0.147368
641,0.1692,0.15783,0.147498
642,0.0952824,0.113104,0.147815
643,0.153595,0.102963,0.150379
644,0.0989414,0.0688508,0.151284
645,0.267212,0.220005,0.153513
646,0.0988627,0.127006,0.154305
