t,predict_test,teacher
0,0.849404,0.849275,1.65589e-08
1,0.132864,0.132967,2.7275e-08
2,1.2373,1.23683,2.54898e-07
3,-1.10698,-1.10652,4.63758e-07
4,-0.334785,-0.334646,4.83118e-07
5,0.512754,0.512546,5.26423e-07
6,0.536579,0.536361,5.73855e-07
7,0.748049,0.74775,6.63385e-07
8,0.367007,0.366859,6.85299e-07
9,1.04452,1.0441,8.63497e-07
10,-0.415573,-0.415406,8.91439e-07
11,1.07393,1.0735,1.07621e-06
12,-0.735069,-0.734775,1.16259e-06
13,0.56191,0.561685,1.21302e-06
14,0.342483,0.342346,1.23182e-06
15,1.00499,1.00459,1.39305e-06
16,-0.314044,-0.313919,1.40873e-06
17,1.16209,1.16163,1.62525e-06
18,-0.978091,-0.9777,1.77828e-06
19,0.00647351,0.00647108,1.77829e-06
20,0.702332,0.702051,1.85726e-06
21,0.311824,0.3117,1.87269e-06
22,1.07345,1.07303,2.05641e-06
23,-0.516626,-0.516419,2.09911e-06
24,0.945585,0.945205,2.24335e-06
25,-0.405613,-0.405451,2.26961e-06
26,1.05415,1.05372,2.44727e-06
27,-0.676458,-0.676187,2.52066e-06
28,0.675012,0.674743,2.59312e-06
29,0.158116,0.158052,2.59723e-06
30,1.1636,1.16313,2.81343e-06
31,-0.845638,-0.8453,2.9276e-06
32,0.348313,0.348174,2.94695e-06
33,0.580854,0.580622,3.00116e-06
34,0.636083,0.635826,3.06712e-06
35,0.607769,0.607526,3.12612e-06
36,0.676327,0.676056,3.19955e-06
37,0.53839,0.538175,3.24583e-06
38,0.80037,0.80005,3.34835e-06
39,0.256241,0.256139,3.35887e-06
40,1.15311,1.15265,3.57181e-06
41,-0.78613,-0.785816,3.67051e-06
42,0.476923,0.476732,3.70705e-06
43,0.449466,0.449286,3.73937e-06
44,0.863322,0.862976,3.85874e-06
45,0.0938573,0.0938192,3.8602e-06
46,1.24652,1.24602,4.10941e-06
47,-1.15136,-1.1509,4.32134e-06
48,-0.481962,-0.481769,4.35827e-06
49,0.332257,0.332124,4.37595e-06
50,0.70639,0.706109,4.45515e-06
51,0.40622,0.406057,4.48162e-06
52,0.984916,0.984522,4.63701e-06
53,-0.238309,-0.238213,4.64622e-06
54,1.21497,1.21448,4.88276e-06
55,-1.13724,-1.13678,5.08968e-06
56,-0.437911,-0.437736,5.12035e-06
57,0.39393,0.393772,5.1451e-06
58,0.648026,0.647767,5.21195e-06
59,0.521805,0.521596,5.25545e-06
60,0.816349,0.816022,5.36229e-06
61,0.229735,0.229643,5.37074e-06
62,1.16888,1.16841,5.58969e-06
63,-0.83548,-0.835146,5.70132e-06
64,0.367573,0.367426,5.72291e-06
65,0.554422,0.554201,5.77193e-06
66,0.677138,0.676867,5.84526e-06
67,0.52942,0.529208,5.8901e-06
68,0.806193,0.80587,5.99418e-06
69,0.242223,0.242126,6.0036e-06
70,1.16395,1.16348,6.22092e-06
