t,predict_test,teacher
136,0.32396,0.345098,0.336464
137,0.226032,0.243137,0.336757
138,0.157619,0.164706,0.336807
139,0.13634,0.145098,0.336883
140,0.171721,0.176471,0.336906
141,0.26097,0.258824,0.336911
142,0.35096,0.360784,0.337007
143,0.330919,0.345098,0.337208
144,0.215389,0.239216,0.337776
145,0.159164,0.156863,0.337781
146,0.124941,0.141176,0.338045
147,0.175197,0.176471,0.338046
148,0.26781,0.266667,0.338048
149,0.362855,0.372549,0.338142
150,0.329349,0.345098,0.33839
151,0.208268,0.227451,0.338758
152,0.148457,0.152941,0.338778
153,0.132279,0.137255,0.338803
154,0.169769,0.168627,0.338804
155,0.261438,0.270588,0.338888
156,0.386515,0.376471,0.338988
157,0.329161,0.34902,0.339383
158,0.211664,0.223529,0.339524
159,0.139596,0.145098,0.339554
160,0.122609,0.133333,0.339669
161,0.173994,0.168627,0.339698
162,0.26916,0.27451,0.339726
163,0.393274,0.392157,0.339728
164,0.334828,0.352941,0.340056
165,0.202675,0.215686,0.340225
166,0.133467,0.141176,0.340284
167,0.126385,0.12549,0.340285
168,0.160441,0.168627,0.340352
169,0.284739,0.278431,0.340392
170,0.40033,0.403922,0.340405
171,0.339606,0.352941,0.340583
172,0.194657,0.215686,0.341025
173,0.1413,0.137255,0.341041
174,0.116941,0.12549,0.341114
175,0.165591,0.160784,0.341138
176,0.267486,0.282353,0.341359
177,0.421552,0.407843,0.341546
178,0.336424,0.352941,0.341819
179,0.195817,0.207843,0.341964
180,0.129406,0.133333,0.341979
181,0.119472,0.117647,0.341983
182,0.153123,0.160784,0.342041
183,0.285664,0.282353,0.342052
184,0.425516,0.423529,0.342056
185,0.347416,0.356863,0.342146
186,0.185548,0.207843,0.342643
187,0.136577,0.129412,0.342694
188,0.111729,0.113725,0.342698
189,0.148965,0.156863,0.34276
190,0.283612,0.282353,0.342762
191,0.43488,0.427451,0.342817
192,0.351738,0.364706,0.342985
193,0.190487,0.207843,0.343287
194,0.131606,0.12549,0.343324
195,0.105498,0.113725,0.343392
196,0.155576,0.152941,0.343399
197,0.273848,0.27451,0.343399
198,0.434846,0.435294,0.343399
199,0.365886,0.380392,0.34361
200,0.192915,0.207843,0.343832
201,0.123889,0.12549,0.343835
202,0.112335,0.105882,0.343877
203,0.135813,0.145098,0.343963
204,0.271838,0.27451,0.34397
205,0.450017,0.443137,0.344017
206,0.372088,0.392157,0.34442
207,0.1989,0.215686,0.344702
208,0.133854,0.12549,0.344772
209,0.105953,0.105882,0.344772
210,0.133906,0.141176,0.344825
211,0.259155,0.262745,0.344838
212,0.441443,0.443137,0.34484
213,0.387676,0.407843,0.345247
214,0.204127,0.215686,0.345381
215,0.12163,0.121569,0.345381
216,0.104333,0.0980392,0.34542
217,0.123339,0.12549,0.345425
218,0.239298,0.247059,0.345485
219,0.45655,0.443137,0.345665
220,0.419038,0.423529,0.345685
221,0.211145,0.227451,0.345951
222,0.12703,0.121569,0.345981
223,0.0956111,0.0941176,0.345983
224,0.114006,0.12549,0.346115
225,0.244357,0.231373,0.346284
226,0.430079,0.435294,0.346311
227,0.441601,0.443137,0.346313
228,0.221191,0.243137,0.346795
229,0.134199,0.12549,0.346871
230,0.0949412,0.0980392,0.34688
231,0.120404,0.113725,0.346925
232,0.202897,0.215686,0.347089
233,0.42523,0.423529,0.347091
234,0.46133,0.47451,0.347265
235,0.24257,0.258824,0.347529
236,0.129881,0.129412,0.34753
237,0.102926,0.0941176,0.347607
238,0.108381,0.109804,0.347609
239,0.198187,0.196078,0.347614
240,0.392416,0.403922,0.347746
241,0.488902,0.494118,0.347773
242,0.261545,0.282353,0.348206
243,0.13687,0.133333,0.348219
244,0.0973833,0.0901961,0.34827
245,0.0990071,0.101961,0.348279
246,0.184157,0.176471,0.348338
247,0.366314,0.380392,0.348536
248,0.515342,0.517647,0.348542
249,0.288636,0.317647,0.349383
250,0.151367,0.145098,0.349423
251,0.104344,0.0941176,0.349527
252,0.0990049,0.0941176,0.349551
253,0.149978,0.14902,0.349552
254,0.31529,0.341176,0.350222
255,0.540002,0.529412,0.350334
256,0.329016,0.352941,0.350907
257,0.154592,0.156863,0.350912
258,0.10581,0.0901961,0.351156
259,0.0848566,0.0862745,0.351158
260,0.136504,0.129412,0.351208
261,0.279644,0.294118,0.351417
262,0.538516,0.529412,0.3515
263,0.389107,0.4,0.351619
264,0.164234,0.180392,0.35188
265,0.117439,0.0941176,0.352424
266,0.077332,0.0823529,0.352449
267,0.117817,0.113725,0.352466
268,0.239969,0.25098,0.352587
269,0.509132,0.513725,0.352608
270,0.445734,0.458824,0.35278
271,0.191079,0.207843,0.353061
272,0.121195,0.101961,0.353431
273,0.0834479,0.0784314,0.353456
274,0.0954715,0.101961,0.353498
275,0.210397,0.207843,0.353504
276,0.452454,0.470588,0.353833
277,0.509819,0.513725,0.353848
278,0.228025,0.239216,0.353974
279,0.109988,0.109804,0.353974
280,0.0909575,0.0745098,0.354244
281,0.083162,0.0823529,0.354245
282,0.161587,0.168627,0.354294
283,0.407987,0.407843,0.354294
284,0.572751,0.556863,0.354547
285,0.289019,0.298039,0.354628
286,0.123334,0.12549,0.354633
287,0.0914411,0.0745098,0.35492
288,0.0730295,0.0784314,0.354949
289,0.144863,0.137255,0.355007
290,0.326381,0.337255,0.355125
291,0.586454,0.576471,0.355225
292,0.355884,0.368627,0.355387
293,0.142286,0.145098,0.355395
294,0.0903252,0.0784314,0.355536
295,0.0747196,0.0666667,0.355601
296,0.098204,0.109804,0.355736
297,0.269823,0.266667,0.355746
298,0.562263,0.552941,0.355833
299,0.448495,0.458824,0.355939
300,0.180363,0.180392,0.355939
301,0.0869218,0.0862745,0.35594
302,0.0727892,0.0705882,0.355945
303,0.0965085,0.0901961,0.355984
304,0.194806,0.2,0.356011
305,0.477394,0.486275,0.35609
306,0.546375,0.545098,0.356092
307,0.232481,0.243137,0.356205
308,0.110657,0.101961,0.356281
309,0.076963,0.0627451,0.356483
310,0.0612507,0.0745098,0.356659
311,0.160933,0.145098,0.35691
312,0.369944,0.388235,0.357244
313,0.624492,0.6,0.357844
314,0.319016,0.321569,0.357851
315,0.117828,0.121569,0.357865
316,0.0799279,0.0666667,0.358041
317,0.0660779,0.0666667,0.358041
318,0.122249,0.109804,0.358196
319,0.274708,0.282353,0.358254
320,0.600897,0.596078,0.358277
321,0.433831,0.443137,0.358364
322,0.158379,0.164706,0.358404
323,0.0919172,0.0784314,0.358586
324,0.0662291,0.0588235,0.358641
325,0.0693226,0.0823529,0.358811
326,0.197244,0.2,0.358818
327,0.506338,0.513725,0.358873
328,0.563218,0.564706,0.358875
329,0.227702,0.239216,0.359008
330,0.115995,0.0941176,0.359486
331,0.0643287,0.0627451,0.359489
332,0.0686621,0.0705882,0.359492
333,0.143619,0.137255,0.359533
334,0.358471,0.384314,0.360201
335,0.644538,0.635294,0.360286
336,0.326507,0.345098,0.360632
337,0.134126,0.121569,0.360789
338,0.0817483,0.0627451,0.361151
339,0.0574898,0.0588235,0.361152
340,0.0998882,0.0941176,0.361186
341,0.240648,0.254902,0.361389
342,0.601105,0.6,0.36139
343,0.481155,0.498039,0.361675
344,0.178,0.176471,0.361678
345,0.0860087,0.0784314,0.361735
346,0.064233,0.0588235,0.361764
347,0.0674538,0.0745098,0.361814
348,0.166742,0.160784,0.361849
349,0.430498,0.462745,0.362889
350,0.63551,0.635294,0.362889
351,0.267398,0.282353,0.363113
352,0.119259,0.101961,0.363412
353,0.078286,0.0588235,0.363791
354,0.0600956,0.0588235,0.363793
355,0.110648,0.101961,0.363868
356,0.273214,0.294118,0.364305
357,0.650925,0.65098,0.364305
358,0.428076,0.45098,0.36483
359,0.154236,0.152941,0.364831
360,0.0950739,0.0705882,0.365431
361,0.0582686,0.054902,0.365442
362,0.0614954,0.0705882,0.365525
363,0.161835,0.168627,0.365571
364,0.472572,0.501961,0.366435
365,0.633987,0.639216,0.366462
366,0.247663,0.258824,0.366587
367,0.112297,0.0941176,0.366917
368,0.0752922,0.054902,0.367333
369,0.0529457,0.054902,0.367337
370,0.106186,0.0980392,0.367403
371,0.274603,0.298039,0.367952
372,0.674382,0.678431,0.367969
373,0.42745,0.454902,0.368722
374,0.152354,0.141176,0.368847
375,0.0766684,0.0627451,0.369041
376,0.0505687,0.0470588,0.369053
377,0.0488135,0.0588235,0.369154
378,0.139574,0.152941,0.369332
379,0.468425,0.486275,0.369651
380,0.684846,0.67451,0.369758
381,0.270804,0.270588,0.369758
382,0.101011,0.0862745,0.369975
383,0.0520356,0.0509804,0.369976
384,0.0609511,0.0470588,0.370169
385,0.0870251,0.0784314,0.370243
386,0.226704,0.25098,0.370832
387,0.663667,0.666667,0.370841
388,0.504467,0.52549,0.371283
389,0.167692,0.156863,0.371401
390,0.0600774,0.0627451,0.371408
391,0.0428294,0.0431373,0.371408
392,0.0363096,0.0470588,0.371523
393,0.105433,0.113725,0.371592
394,0.377498,0.380392,0.3716
395,0.747817,0.745098,0.371608
396,0.362071,0.356863,0.371635
397,0.108268,0.101961,0.371675
398,0.0639359,0.0470588,0.37196
399,0.0457372,0.0392157,0.372002
400,0.0569899,0.054902,0.372006
401,0.145292,0.160784,0.372246
402,0.524446,0.541176,0.372526
403,0.692425,0.698039,0.372558
404,0.244637,0.239216,0.372587
405,0.0820732,0.0745098,0.372645
406,0.0461367,0.0392157,0.372692
407,0.0350485,0.0392157,0.37271
408,0.0871953,0.0627451,0.373308
409,0.192938,0.207843,0.37353
410,0.637873,0.670588,0.3746
411,0.586782,0.607843,0.375044
412,0.176743,0.168627,0.375109
413,0.0451322,0.0588235,0.375297
414,0.0293492,0.0392157,0.375394
415,0.0311768,0.0352941,0.375411
416,0.0683296,0.0666667,0.375414
417,0.239689,0.247059,0.375468
418,0.718498,0.756863,0.37694
419,0.51904,0.545098,0.377619
420,0.150155,0.137255,0.377786
421,0.0432507,0.0470588,0.3778
422,0.0112578,0.0352941,0.378378
423,0.0208526,0.0313725,0.378488
424,0.0530785,0.0627451,0.378582
425,0.247793,0.239216,0.378655
426,0.724167,0.792157,0.383278
427,0.531466,0.560784,0.384138
428,0.143603,0.129412,0.384339
429,0.0268235,0.0470588,0.384749
430,0.0174155,0.0313725,0.384943
431,-0.00264119,0.0235294,0.385628
432,0.0276977,0.0431373,0.385867
433,0.191212,0.160784,0.386792
434,0.597961,0.698039,0.396808
435,0.687581,0.745098,0.400116
436,0.178082,0.176471,0.400119
437,0.0262822,0.0509804,0.400729
438,0.00940567,0.0313725,0.401212
439,0.0165406,0.0235294,0.40126
440,0.0385608,0.027451,0.401384
441,0.0962528,0.0509804,0.403433
442,0.260774,0.254902,0.403468
443,0.800362,0.976471,0.434482
444,0.550971,0.54902,0.434486
445,0.105818,0.0980392,0.434546
446,0.0224366,0.0352941,0.434712
447,-0.0129403,0.027451,0.436343
448,-0.0426608,0.0196078,0.440221
449,-0.0101971,0.0196078,0.441109
450,0.102791,0.0117647,0.449395
451,0.107086,0.00784314,0.459244
452,0.0869152,0.00784314,0.465496
453,0.0583033,0.00392157,0.468454
454,0.00901342,0,0.468535
455,-0.0181784,0,0.468865
456,-0.0173176,0,0.469165
457,-0.0250394,0,0.469792
458,-0.0310077,0,0.470754
459,-0.0351425,0,0.471989
460,-0.0381869,0,0.473447
461,-0.0402609,0.0156863,0.476577
462,0.0363765,0.054902,0.47692
463,0.170929,0.180392,0.47701
464,0.511185,0.372549,0.49623
465,0.547579,0.34902,0.535655
466,0.140198,0.196078,0.538778
467,-0.0108462,0.121569,0.556312
468,0.0744299,0.113725,0.557856
469,0.160556,0.168627,0.557921
470,0.308344,0.282353,0.558597
471,0.416429,0.360784,0.561693
472,0.324831,0.286275,0.563179
473,0.167904,0.180392,0.563335
474,0.115649,0.12549,0.563432
475,0.119835,0.129412,0.563524
476,0.202998,0.188235,0.563742
477,0.33188,0.298039,0.564887
478,0.403648,0.368627,0.566114
479,0.30171,0.290196,0.566246
480,0.167044,0.180392,0.566424
481,0.116348,0.129412,0.566595
482,0.128503,0.133333,0.566618
483,0.202389,0.192157,0.566723
484,0.329262,0.313725,0.566964
485,0.407797,0.376471,0.567946
486,0.284214,0.286275,0.56795
487,0.164631,0.172549,0.568013
488,0.111789,0.12549,0.5682
489,0.13093,0.129412,0.568203
490,0.19938,0.196078,0.568214
491,0.346361,0.321569,0.568828
492,0.411182,0.388235,0.569355
493,0.285174,0.286275,0.569356
494,0.157344,0.168627,0.569483
495,0.110381,0.121569,0.569609
496,0.127167,0.129412,0.569614
497,0.205212,0.196078,0.569697
498,0.345691,0.329412,0.569962
499,0.419639,0.396078,0.570517
500,0.281195,0.282353,0.570518
501,0.150404,0.164706,0.570723
502,0.11142,0.117647,0.570762
503,0.123063,0.12549,0.570768
504,0.202851,0.196078,0.570814
505,0.355083,0.337255,0.571131
506,0.42891,0.403922,0.571756
507,0.278754,0.286275,0.571812
508,0.153683,0.164706,0.571934
509,0.110987,0.113725,0.571941
510,0.113283,0.117647,0.57196
511,0.190318,0.192157,0.571964
512,0.364678,0.341176,0.572516
513,0.441127,0.411765,0.573378
514,0.281794,0.286275,0.573398
515,0.149837,0.160784,0.573518
516,0.106741,0.109804,0.573528
517,0.109905,0.117647,0.573588
518,0.196907,0.192157,0.57361
519,0.36444,0.345098,0.573984
520,0.446314,0.427451,0.57434
521,0.285784,0.290196,0.574359
522,0.144833,0.156863,0.574504
523,0.103345,0.109804,0.574546
524,0.11718,0.113725,0.574558
525,0.184624,0.180392,0.574576
526,0.349649,0.345098,0.574596
527,0.470015,0.443137,0.575319
528,0.292165,0.298039,0.575353
529,0.143869,0.160784,0.57564
530,0.112187,0.109804,0.575645
531,0.113103,0.113725,0.575646
532,0.181465,0.180392,0.575647
533,0.345019,0.345098,0.575647
534,0.467335,0.45098,0.575914
535,0.294584,0.309804,0.576146
536,0.154027,0.164706,0.57626
537,0.114194,0.105882,0.576329
538,0.0998503,0.109804,0.576428
539,0.178516,0.172549,0.576464
540,0.335538,0.341176,0.576495
541,0.479267,0.466667,0.576654
542,0.304949,0.32549,0.577076
543,0.159929,0.164706,0.577099
544,0.108692,0.105882,0.577107
545,0.104492,0.105882,0.577109
546,0.165591,0.164706,0.57711
547,0.32412,0.333333,0.577194
548,0.487764,0.482353,0.577224
549,0.318551,0.34902,0.578152
550,0.170614,0.176471,0.578186
551,0.123468,0.109804,0.578373
552,0.103012,0.101961,0.578374
553,0.144094,0.152941,0.578452
554,0.300554,0.313725,0.578626
555,0.48928,0.490196,0.578627
556,0.340956,0.368627,0.579392
557,0.172181,0.184314,0.57954
558,0.128612,0.109804,0.579893
559,0.100399,0.101961,0.579896
560,0.143899,0.145098,0.579897
561,0.278066,0.294118,0.580155
562,0.483254,0.494118,0.580273
563,0.363711,0.396078,0.581321
564,0.180421,0.196078,0.581566
565,0.134477,0.109804,0.582175
566,0.0951446,0.0980392,0.582183
567,0.134325,0.137255,0.582192
568,0.263662,0.27451,0.582309
569,0.473174,0.490196,0.582599
570,0.389389,0.431373,0.584362
571,0.196672,0.211765,0.584589
572,0.137291,0.113725,0.585145
573,0.0985063,0.0980392,0.585145
574,0.128168,0.12549,0.585152
575,0.230103,0.243137,0.585322
576,0.44996,0.478431,0.586133
577,0.430148,0.470588,0.587768
578,0.20935,0.239216,0.58866
579,0.153346,0.12549,0.589436
580,0.113462,0.0941176,0.58981
581,0.101312,0.113725,0.589964
582,0.203573,0.219608,0.590221
583,0.427518,0.45098,0.590772
584,0.460256,0.505882,0.592854
585,0.23478,0.262745,0.593636
586,0.147942,0.12549,0.59414
587,0.10666,0.0901961,0.594411
588,0.10064,0.101961,0.594412
589,0.179512,0.188235,0.594489
590,0.391601,0.407843,0.594752
591,0.508599,0.537255,0.595574
592,0.270854,0.305882,0.596801
593,0.153073,0.141176,0.596942
594,0.120117,0.0901961,0.597837
595,0.088418,0.0980392,0.59793
596,0.16506,0.160784,0.597948
597,0.330637,0.364706,0.599109
598,0.53229,0.556863,0.599713
599,0.30557,0.352941,0.601957
600,0.163918,0.14902,0.602179
601,0.110924,0.0941176,0.602461
602,0.103184,0.0862745,0.602747
603,0.121978,0.137255,0.60298
604,0.295214,0.305882,0.603094
605,0.532695,0.556863,0.603678
606,0.370999,0.407843,0.605036
607,0.165494,0.176471,0.605156
608,0.130226,0.0941176,0.60646
609,0.0837986,0.0784314,0.606489
610,0.101238,0.109804,0.606562
611,0.234603,0.247059,0.606717
612,0.512961,0.521569,0.606792
613,0.454933,0.486275,0.607774
614,0.200837,0.211765,0.607893
615,0.120747,0.0980392,0.608409
616,0.0781716,0.0784314,0.608409
617,0.101804,0.0941176,0.608468
618,0.184757,0.196078,0.608596
619,0.445312,0.466667,0.609052
620,0.533264,0.54902,0.609301
621,0.241213,0.262745,0.609764
622,0.131854,0.117647,0.609966
623,0.103845,0.0784314,0.610612
624,0.0815704,0.0823529,0.610612
625,0.14573,0.14902,0.610623
626,0.352229,0.384314,0.611653
627,0.592848,0.592157,0.611653
628,0.307019,0.337255,0.612567
629,0.144667,0.133333,0.612696
630,0.100085,0.0784314,0.613165
631,0.0813425,0.0745098,0.613211
632,0.117806,0.121569,0.613226
633,0.284003,0.298039,0.613423
634,0.577084,0.592157,0.61365
635,0.397182,0.435294,0.615102
636,0.166814,0.168627,0.615106
637,0.113997,0.0823529,0.616107
638,0.0692014,0.0705882,0.616109
639,0.0960731,0.0941176,0.616113
640,0.20327,0.219608,0.61638
641,0.5098,0.52549,0.616626
642,0.513174,0.537255,0.617206
643,0.212573,0.223529,0.617326
644,0.115785,0.0941176,0.617795
645,0.0723618,0.0666667,0.617828
646,0.0772309,0.0823529,0.617854
647,0.172935,0.156863,0.618112
648,0.38337,0.419608,0.619425
649,0.611193,0.615686,0.619446
650,0.287232,0.317647,0.620371
651,0.142285,0.121569,0.6208
652,0.0978127,0.0705882,0.621541
653,0.0696544,0.0666667,0.62155
654,0.108335,0.113725,0.621579
655,0.282895,0.301961,0.621943
656,0.611498,0.619608,0.622008
657,0.403317,0.443137,0.623594
658,0.166412,0.160784,0.623626
659,0.106241,0.0784314,0.624399
660,0.0687387,0.0666667,0.624403
661,0.086508,0.0901961,0.624417
662,0.197341,0.207843,0.624527
663,0.500529,0.529412,0.625361
664,0.538514,0.584314,0.627459
665,0.220697,0.239216,0.627802
666,0.133434,0.0980392,0.629055
667,0.0856476,0.0705882,0.629281
668,0.0806006,0.0745098,0.629319
669,0.133442,0.141176,0.629378
670,0.353708,0.384314,0.630315
671,0.628528,0.662745,0.631486
672,0.316121,0.360784,0.633481
673,0.15072,0.129412,0.633935
674,0.116482,0.0745098,0.635696
675,0.0795065,0.0666667,0.635861
676,0.0911364,0.0980392,0.635909
677,0.224623,0.247059,0.636412
678,0.569063,0.607843,0.637916
679,0.469976,0.537255,0.642443
680,0.186752,0.2,0.642618
681,0.14412,0.0862745,0.645964
682,0.0705713,0.0627451,0.646025
683,0.0591988,0.0745098,0.64626
684,0.149279,0.152941,0.646273
685,0.398508,0.435294,0.647627
686,0.635943,0.678431,0.649432
687,0.284082,0.321569,0.650837
688,0.148167,0.117647,0.651769
689,0.120496,0.0705882,0.654259
690,0.0743256,0.0666667,0.654318
691,0.0993973,0.0980392,0.65432
692,0.227464,0.262745,0.655564
693,0.602412,0.643137,0.657223
694,0.446568,0.52549,0.663452
695,0.180207,0.180392,0.663452
696,0.131785,0.0862745,0.665523
697,0.0863252,0.0588235,0.666279
698,0.0391877,0.0745098,0.667527
699,0.157253,0.145098,0.667675
700,0.384918,0.439216,0.670623
701,0.658382,0.705882,0.672879
702,0.281614,0.329412,0.675164
703,0.15857,0.109804,0.677542
704,0.105282,0.0666667,0.679033
705,0.0760313,0.054902,0.67948
706,0.0671374,0.0862745,0.679846
707,0.217397,0.235294,0.680166
708,0.594926,0.639216,0.682128
709,0.500549,0.572549,0.687312
710,0.184703,0.192157,0.687367
711,0.128631,0.0784314,0.689887
712,0.062192,0.054902,0.68994
713,0.0436993,0.0627451,0.690303
714,0.125709,0.117647,0.690368
715,0.332629,0.372549,0.691962
716,0.704592,0.741176,0.6933
717,0.343143,0.388235,0.695333
718,0.149276,0.121569,0.696101
719,0.116044,0.0627451,0.698942
720,0.0615635,0.0509804,0.699054
721,0.0540134,0.0705882,0.699329
722,0.164395,0.160784,0.699342
723,0.471204,0.537255,0.703704
724,0.655431,0.698039,0.70552
725,0.229778,0.25098,0.705969
726,0.119599,0.0862745,0.70708
727,0.0801303,0.054902,0.707716
728,0.0620357,0.0509804,0.707839
729,0.0873627,0.0784314,0.707918
730,0.214686,0.231373,0.708197
731,0.631679,0.690196,0.711621
732,0.511635,0.588235,0.717489
733,0.17147,0.172549,0.71749
734,0.103786,0.0705882,0.718592
735,0.0573912,0.0470588,0.718699
736,0.0233012,0.0470588,0.719263
737,0.0869452,0.0862745,0.719264
738,0.277921,0.301961,0.719841
739,0.736734,0.780392,0.721747
740,0.428473,0.482353,0.724651
741,0.153876,0.129412,0.725249
742,0.0923973,0.054902,0.726655
743,0.0370182,0.0431373,0.726692
744,0.0274814,0.0431373,0.726938
745,0.075515,0.0901961,0.727153
746,0.323489,0.337255,0.727343
747,0.781126,0.835294,0.730277
748,0.404594,0.439216,0.731475
749,0.142073,0.105882,0.732785
750,0.0714761,0.0470588,0.733381
751,0.0377342,0.0392157,0.733384
752,0.0281122,0.0392157,0.733507
753,0.0658153,0.0823529,0.73378
754,0.316065,0.301961,0.733979
755,0.772861,0.866667,0.742779
756,0.443658,0.490196,0.744945
757,0.141183,0.109804,0.745929
758,0.0692519,0.0470588,0.746422
759,0.0296638,0.0392157,0.746513
760,0.0125798,0.0313725,0.746866
761,0.0277085,0.0509804,0.747408
762,0.213283,0.168627,0.749402
763,0.597351,0.729412,0.766842
764,0.638983,0.764706,0.782648
765,0.165064,0.172549,0.782704
766,0.0502837,0.054902,0.782725
767,0.0263658,0.0352941,0.782805
768,0.0111228,0.0313725,0.783215
769,0.0552509,0.027451,0.783988
770,0.0730775,0.0392157,0.785135
771,0.213054,0.145098,0.789753
772,0.562582,0.768627,0.832207
773,0.66487,0.85098,0.866844
774,0.146821,0.168627,0.86732
775,0.0329754,0.0470588,0.867518
776,0.00282504,0.0313725,0.868333
777,0.00349693,0.0313725,0.86911
778,0.0639108,0.0235294,0.870741
779,0.0426566,0.0196078,0.871272
780,0.136488,0.027451,0.883161
781,0.169844,0.0705882,0.893013
782,0.296427,0.211765,0.900181
783,0.598738,0.203922,1.05606
784,0.20283,0.156863,1.05817
785,0.0923812,0.145098,1.06095
786,0.155946,0.160784,1.06098
787,0.223297,0.2,1.06152
788,0.28267,0.254902,1.06229
789,0.318941,0.290196,1.06312
790,0.276036,0.282353,1.06316
791,0.218549,0.235294,1.06344
792,0.174137,0.196078,1.06392
793,0.172476,0.184314,1.06406
794,0.198152,0.211765,1.06424
795,0.26197,0.258824,1.06425
796,0.289235,0.298039,1.06433
797,0.272638,0.282353,1.06443
798,0.215602,0.231373,1.06467
799,0.181203,0.192157,1.06479
800,0.17644,0.188235,1.06493
801,0.21208,0.219608,1.06499
802,0.26579,0.270588,1.06501
803,0.290843,0.309804,1.06537
