t,predict_test,teacher
501,0.528727,0.536295,5.72757e-05
502,0.530313,0.549239,0.000415453
503,0.445935,0.472762,0.00113517
504,0.36702,0.379746,0.00129713
505,0.329629,0.339764,0.00139984
506,0.400064,0.408659,0.00147371
507,0.549176,0.549678,0.00147396
508,0.406022,0.41561,0.00156589
509,0.455159,0.456628,0.00156805
510,0.477768,0.479724,0.00157188
511,0.500187,0.500248,0.00157188
512,0.456867,0.455713,0.00157321
513,0.422996,0.427589,0.00159431
514,0.361922,0.364442,0.00160066
515,0.337823,0.337262,0.00160098
516,0.33572,0.325831,0.00169877
517,0.302249,0.295486,0.0017445
518,0.370639,0.35587,0.00196262
519,0.408175,0.389164,0.00232403
520,0.396698,0.374989,0.00279534
521,0.427097,0.395455,0.00379655
522,0.639678,0.608424,0.00477339
523,0.612686,0.581121,0.0057697
524,0.443218,0.414392,0.00660062
525,0.397994,0.358963,0.00812405
526,0.440907,0.411515,0.0089879
527,0.51688,0.49847,0.00932683
528,0.383742,0.384661,0.00932768
529,0.357196,0.352779,0.0093472
530,0.369314,0.362979,0.00938733
531,0.631493,0.646538,0.00961367
532,0.584496,0.604066,0.00999664
533,0.450936,0.454183,0.0100072
534,0.391299,0.404374,0.0101782
535,0.408274,0.422894,0.0103919
536,0.574505,0.568766,0.0104248
537,0.408238,0.410851,0.0104317
538,0.410425,0.412888,0.0104377
539,0.35245,0.354243,0.0104409
540,0.343042,0.349153,0.0104783
541,0.378522,0.371998,0.0105208
542,0.288046,0.302899,0.0107415
543,0.255136,0.276581,0.0112013
544,0.363907,0.385997,0.0116893
545,0.446389,0.451736,0.0117179
546,0.361321,0.351927,0.0118062
547,0.313186,0.305162,0.0118705
548,0.383888,0.385972,0.0118749
549,0.298951,0.309066,0.0119772
550,0.317233,0.327036,0.0120733
551,0.23395,0.25518,0.012524
552,0.271565,0.268771,0.0125318
553,0.477072,0.458425,0.0128795
554,0.414856,0.404168,0.0129938
555,0.339464,0.326178,0.0131703
556,0.280432,0.265587,0.0133907
557,0.273739,0.27089,0.0133988
558,0.32337,0.326889,0.0134112
559,0.441971,0.444007,0.0134153
560,0.299683,0.30764,0.0134786
561,0.191101,0.247438,0.0166525
562,0.287818,0.295516,0.0167118
563,0.255611,0.274041,0.0170515
564,0.216306,0.225753,0.0171407
565,0.222349,0.242393,0.0175425
566,0.193847,0.216193,0.0180418
567,0.404734,0.399295,0.0180714
568,0.426778,0.414556,0.0182208
569,0.291635,0.291996,0.0182209
570,0.23096,0.237635,0.0182654
571,0.212343,0.22979,0.0185698
572,0.28188,0.276454,0.0185993
573,0.204851,0.221971,0.0188924
574,0.27955,0.302974,0.019441
575,0.282676,0.281123,0.0194435
576,0.389765,0.414869,0.0200736
577,0.348342,0.361135,0.0202373
578,0.298641,0.298655,0.0202373
579,0.551961,0.567193,0.0204693
580,0.431503,0.430302,0.0204708
581,0.624992,0.635494,0.0205811
582,0.448374,0.439033,0.0206683
583,0.4488,0.447025,0.0206715
584,0.403192,0.390641,0.020829
585,0.402805,0.408009,0.0208561
586,0.458932,0.475304,0.0211241
587,0.419094,0.426841,0.0211842
588,0.539323,0.543568,0.0212022
589,0.545066,0.553588,0.0212748
590,0.653773,0.665611,0.0214149
591,0.613655,0.624895,0.0215413
592,0.501121,0.511158,0.021642
593,0.423234,0.424928,0.0216449
594,0.409283,0.411537,0.02165
595,0.62008,0.623215,0.0216598
596,0.623395,0.634455,0.0217821
597,0.576456,0.590413,0.0219769
598,0.479246,0.494679,0.0222151
599,0.387392,0.410254,0.0227378
600,0.555482,0.584843,0.0235999
601,0.513915,0.53661,0.0241149
602,0.542909,0.572812,0.0250091
603,0.54105,0.585398,0.0269758
604,0.584361,0.625609,0.0286771
605,0.668024,0.715496,0.0309308
606,0.511731,0.57301,0.0346859
607,0.423034,0.473329,0.0372154
608,0.375508,0.402791,0.0379597
609,0.463936,0.478371,0.0381681
610,0.473864,0.494938,0.0386122
611,0.472205,0.487177,0.0388364
612,0.660694,0.67871,0.0391609
613,0.61604,0.649982,0.040313
614,0.614362,0.657369,0.0421627
615,0.49485,0.544564,0.0446342
616,0.382923,0.424046,0.0463252
617,0.56863,0.5903,0.0467948
618,0.558722,0.577404,0.0471438
619,0.570592,0.602722,0.0481762
620,0.422489,0.462034,0.04974
621,0.495332,0.52913,0.0508823
622,0.415778,0.447865,0.0519119
623,0.380219,0.415494,0.0531562
624,0.339772,0.35714,0.0534579
625,0.297331,0.309307,0.0536013
626,0.495034,0.512698,0.0539133
627,0.405675,0.423895,0.0542452
628,0.492604,0.497974,0.0542741
629,0.394842,0.380947,0.0544671
630,0.481588,0.478187,0.0544787
631,0.39714,0.38133,0.0547287
632,0.357357,0.346806,0.05484
633,0.278427,0.280515,0.0548444
634,0.312185,0.31759,0.0548736
635,0.414921,0.403488,0.0550043
636,0.320071,0.327416,0.0550582
637,0.349124,0.357303,0.0551251
638,0.353824,0.359909,0.0551621
639,0.522755,0.524424,0.0551649
640,0.53889,0.540989,0.0551693
641,0.416974,0.417355,0.0551695
642,0.320943,0.319176,0.0551726
643,0.379077,0.398823,0.0555625
644,0.290847,0.303174,0.0557145
645,0.338715,0.338544,0.0557145
646,0.291792,0.279683,0.0558611
647,0.247376,0.252282,0.0558852
648,0.36446,0.381232,0.0561665
649,0.338483,0.344171,0.0561989
650,0.311789,0.318469,0.0562435
651,0.303699,0.300151,0.0562561
652,0.573129,0.59239,0.056627
653,0.391592,0.389306,0.0566323
654,0.428205,0.4411,0.0567986
655,0.30973,0.314793,0.0568242
656,0.285753,0.273238,0.0569808
657,0.331384,0.314879,0.0572532
658,0.277257,0.282132,0.057277
659,0.456006,0.461962,0.0573125
660,0.340919,0.349688,0.0573893
661,0.504349,0.504583,0.0573894
662,0.587021,0.593648,0.0574333
663,0.43435,0.42741,0.0574815
664,0.331856,0.337596,0.0575144
665,0.293044,0.311463,0.0578537
666,0.289799,0.297868,0.0579188
667,0.370921,0.375178,0.0579369
668,0.311128,0.30133,0.0580329
669,0.2967,0.284528,0.0581811
670,0.436883,0.439529,0.0581881
671,0.425593,0.430655,0.0582137
672,0.344408,0.337074,0.0582675
673,0.404362,0.39555,0.0583451
674,0.308947,0.309359,0.0583453
675,0.344107,0.340035,0.0583619
676,0.286846,0.26741,0.0587397
677,0.255067,0.235141,0.0591367
678,0.503974,0.49697,0.0591858
679,0.516663,0.520117,0.0591977
680,0.407843,0.396309,0.0593308
681,0.364327,0.339983,0.0599234
682,0.467717,0.447464,0.0603336
683,0.399267,0.373379,0.0610037
684,0.310684,0.2843,0.0616999
685,0.226197,0.239094,0.0618662
686,0.283971,0.291216,0.0619187
687,0.394511,0.402121,0.0619766
688,0.376142,0.377056,0.0619774
689,0.391485,0.39302,0.0619798
690,0.318495,0.311197,0.0620331
691,0.527729,0.543659,0.0622868
692,0.538827,0.551959,0.0624593
693,0.369822,0.371014,0.0624607
694,0.260977,0.281553,0.062884
695,0.279721,0.285359,0.0629158
696,0.390581,0.396695,0.0629532
697,0.405522,0.410749,0.0629805
698,0.493846,0.497356,0.0629929
699,0.436602,0.426809,0.0630888
700,0.565663,0.579653,0.0632845
701,0.507272,0.51991,0.0634442
702,0.403069,0.419237,0.0637056
703,0.299489,0.315053,0.0639479
704,0.325702,0.333367,0.0640066
705,0.30742,0.298898,0.0640792
706,0.404431,0.386367,0.0644055
707,0.339101,0.322902,0.064668
708,0.378931,0.384037,0.064694
709,0.466264,0.466795,0.0646943
710,0.403806,0.383438,0.0651092
711,0.369471,0.34773,0.0655819
712,0.453015,0.433621,0.065958
713,0.360995,0.341864,0.066324
714,0.299151,0.275504,0.0668831
715,0.328962,0.307777,0.067332
716,0.296666,0.278705,0.0676546
717,0.380761,0.368236,0.0678114
718,0.34095,0.337322,0.0678246
719,0.333466,0.324434,0.0679062
720,0.314015,0.30045,0.0680902
721,0.27463,0.272361,0.0680953
722,0.241704,0.238458,0.0681058
723,0.32423,0.320225,0.0681219
724,0.376163,0.389624,0.0683031
725,0.426461,0.429925,0.0683151
726,0.382354,0.37425,0.0683808
727,0.382745,0.363153,0.0687646
728,0.446692,0.439007,0.0688236
729,0.343569,0.321363,0.0693167
730,0.258756,0.255963,0.0693245
731,0.223028,0.234351,0.0694528
732,0.530641,0.534646,0.0694688
733,0.42992,0.438771,0.0695471
734,0.441452,0.442185,0.0695477
735,0.412338,0.416541,0.0695653
736,0.55199,0.580818,0.0703964
737,0.576135,0.592754,0.0706726
738,0.398423,0.43078,0.0717195
739,0.307196,0.33205,0.0723373
740,0.25314,0.271684,0.0726811
741,0.414854,0.402713,0.0728285
742,0.30578,0.335049,0.0736852
743,0.242645,0.272859,0.0745981
744,0.239885,0.255252,0.0748342
745,0.522504,0.544313,0.0753099
746,0.41068,0.403587,0.0753602
747,0.334421,0.335253,0.0753609
748,0.304347,0.325419,0.0758049
749,0.259712,0.259272,0.0758051
750,0.261823,0.248801,0.0759747
751,0.257391,0.249684,0.0760341
752,0.22888,0.2175,0.0761636
753,0.224021,0.21351,0.0762741
754,0.272371,0.267557,0.0762973
755,0.293512,0.274826,0.0766464
756,0.218049,0.22324,0.0766734
757,0.236548,0.262342,0.0773387
758,0.432953,0.43767,0.077361
759,0.303193,0.320339,0.0776549
760,0.304059,0.314707,0.0777683
761,0.569973,0.573497,0.0777807
762,0.57662,0.576603,0.0777807
763,0.428368,0.416325,0.0779258
764,0.622309,0.616709,0.0779571
765,0.422675,0.409657,0.0781266
766,0.423631,0.406132,0.0784328
767,0.511729,0.486326,0.0790781
768,0.390906,0.386448,0.079098
769,0.407329,0.410164,0.0791061
770,0.60563,0.605527,0.0791061
771,0.606256,0.625246,0.0794667
772,0.516216,0.532921,0.0797458
773,0.609128,0.631133,0.0802299
774,0.432571,0.456628,0.0808087
775,0.364852,0.382317,0.0811137
776,0.315666,0.318942,0.0811244
777,0.274947,0.283752,0.081202
778,0.419727,0.427996,0.0812703
779,0.547934,0.565302,0.081572
780,0.600234,0.627995,0.0823427
781,0.551997,0.566985,0.0825673
782,0.435202,0.456359,0.0830149
783,0.388013,0.401396,0.083194
784,0.321693,0.342179,0.0836137
785,0.274628,0.290019,0.0838506
786,0.26668,0.275335,0.0839255
787,0.431355,0.426171,0.0839523
788,0.54679,0.546487,0.0839524
789,0.479752,0.48502,0.0839802
790,0.518448,0.516986,0.0839823
791,0.404106,0.408559,0.0840022
792,0.3588,0.347347,0.0841333
793,0.352443,0.339282,0.0843065
794,0.450473,0.447113,0.0843178
795,0.423793,0.421817,0.0843217
796,0.343119,0.343053,0.0843217
797,0.461062,0.453679,0.0843763
798,0.375572,0.376332,0.0843768
799,0.330709,0.330373,0.084377
800,0.438162,0.434583,0.0843898
801,0.376609,0.372751,0.0844047
802,0.331223,0.326381,0.0844281
803,0.379569,0.379663,0.0844281
804,0.347603,0.346051,0.0844305
805,0.323821,0.315684,0.0844967
806,0.355445,0.344888,0.0846082
807,0.33212,0.314949,0.084903
808,0.265991,0.260673,0.0849313
809,0.428763,0.413186,0.0851739
810,0.505581,0.485802,0.0855651
811,0.440521,0.418832,0.0860355
812,0.394747,0.375126,0.0864206
813,0.369675,0.350274,0.0867969
814,0.409556,0.397339,0.0869462
815,0.448233,0.443245,0.0869711
816,0.407701,0.405871,0.0869745
817,0.320499,0.311902,0.0870484
818,0.473731,0.452033,0.0875192
819,0.426419,0.426876,0.0875194
820,0.381272,0.384157,0.0875277
821,0.381327,0.374559,0.0875735
822,0.453138,0.440837,0.0877248
823,0.454523,0.457739,0.0877351
824,0.50014,0.497247,0.0877435
825,0.416062,0.417729,0.0877463
826,0.375345,0.381574,0.0877851
827,0.508999,0.519443,0.0878942
828,0.483791,0.472827,0.0880144
829,0.417147,0.412413,0.0880368
830,0.441691,0.428379,0.088214
831,0.496558,0.47826,0.0885489
832,0.447066,0.424612,0.089053
833,0.482503,0.456398,0.0897345
834,0.42381,0.398835,0.0903583
835,0.503035,0.491734,0.090486
836,0.624062,0.610719,0.090664
837,0.635983,0.6486,0.0908232
838,0.557442,0.556649,0.0908239
839,0.40225,0.40989,0.0908822
840,0.543572,0.540318,0.0908928
841,0.44305,0.445633,0.0908995
842,0.398203,0.389308,0.0909786
843,0.505518,0.496859,0.0910536
844,0.454979,0.454209,0.0910542
845,0.375307,0.367194,0.09112
846,0.387407,0.388097,0.0911205
847,0.366405,0.351284,0.0913491
848,0.301724,0.290309,0.0914794
849,0.406236,0.391704,0.0916906
850,0.407394,0.391825,0.091933
851,0.328635,0.312902,0.0921805
852,0.375976,0.354719,0.0926324
853,0.30221,0.287543,0.0928475
854,0.277293,0.238377,0.094362
855,0.308006,0.278959,0.0952057
856,0.304123,0.282476,0.0956743
857,0.378342,0.358649,0.0960621
858,0.272787,0.267229,0.096093
859,0.337628,0.331868,0.0961262
860,0.371897,0.357395,0.0963365
861,0.401665,0.376683,0.0969606
862,0.277612,0.276118,0.0969628
863,0.215083,0.228263,0.0971366
864,0.281922,0.278056,0.0971515
865,0.401397,0.413879,0.0973073
866,0.346302,0.366303,0.0977073
867,0.2697,0.272156,0.0977134
868,0.448569,0.468236,0.0981001
869,0.481491,0.508222,0.0988147
870,0.400879,0.41378,0.0989811
871,0.325035,0.329297,0.0989993
872,0.299121,0.30491,0.0990328
873,0.313917,0.316077,0.0990375
874,0.295534,0.299103,0.0990502
875,0.326836,0.33006,0.0990606
876,0.304415,0.306791,0.0990662
877,0.427839,0.434454,0.09911
878,0.505503,0.505743,0.09911
879,0.389408,0.35925,0.10002
880,0.373346,0.355546,0.100336
881,0.315687,0.307119,0.10041
882,0.372965,0.357822,0.100639
883,0.320203,0.309359,0.100757
884,0.363302,0.351193,0.100903
885,0.318278,0.320098,0.100907
886,0.318161,0.323281,0.100933
887,0.484013,0.485089,0.100934
888,0.369385,0.361268,0.101
889,0.284337,0.275353,0.101081
890,0.310537,0.297078,0.101262
891,0.347403,0.348813,0.101264
892,0.323052,0.330495,0.101319
893,0.445217,0.439988,0.101347
894,0.394691,0.375835,0.101702
895,0.365015,0.351816,0.101876
896,0.372281,0.367208,0.101902
897,0.367354,0.372209,0.101926
898,0.283869,0.283488,0.101926
899,0.268135,0.264544,0.101939
900,0.234716,0.235486,0.101939
901,0.293151,0.295832,0.101946
902,0.301712,0.302529,0.101947
903,0.239579,0.245631,0.101984
904,0.383245,0.395696,0.102139
905,0.311472,0.309813,0.102141
906,0.44242,0.430932,0.102273
907,0.377451,0.344823,0.103338
908,0.270081,0.260391,0.103432
909,0.217902,0.218636,0.103432
910,0.416684,0.424185,0.103489
911,0.34475,0.354355,0.103581
912,0.291249,0.282516,0.103657
913,0.453466,0.451808,0.10366
914,0.332115,0.331129,0.103661
915,0.28091,0.284273,0.103672
916,0.290541,0.294262,0.103686
917,0.225419,0.240337,0.103909
918,0.200533,0.217299,0.10419
919,0.354173,0.375237,0.104633
920,0.331925,0.355075,0.105169
921,0.52194,0.518802,0.105179
922,0.562312,0.542212,0.105583
923,0.461152,0.439351,0.106058
924,0.348243,0.315157,0.107153
925,0.462011,0.434036,0.107936
926,0.35408,0.334934,0.108302
927,0.508511,0.502465,0.108339
928,0.456069,0.44934,0.108384
929,0.454139,0.427996,0.109068
930,0.571587,0.582635,0.10919
931,0.406124,0.419333,0.109364
932,0.367942,0.371618,0.109378
933,0.317856,0.321488,0.109391
934,0.329364,0.323979,0.10942
935,0.369514,0.362628,0.109467
936,0.405565,0.40079,0.10949
937,0.388206,0.375849,0.109643
938,0.289389,0.296537,0.109694
939,0.569144,0.586954,0.110011
940,0.380549,0.394893,0.110217
941,0.327046,0.310878,0.110478
942,0.310977,0.293367,0.110788
943,0.313716,0.292553,0.111236
944,0.259789,0.241081,0.111586
945,0.256518,0.250575,0.111621
946,0.288447,0.287583,0.111622
947,0.25311,0.242695,0.111731
948,0.468091,0.459432,0.111806
949,0.317098,0.315549,0.111808
950,0.331194,0.327854,0.111819
951,0.324453,0.298632,0.112486
952,0.382206,0.351343,0.113438
953,0.276627,0.25939,0.113736
954,0.308194,0.286589,0.114202
955,0.33057,0.330065,0.114203
956,0.423332,0.419251,0.114219
957,0.31632,0.303185,0.114392
958,0.302975,0.282592,0.114807
959,0.340092,0.328277,0.114947
960,0.282537,0.257038,0.115597
961,0.248639,0.231378,0.115895
962,0.335627,0.307118,0.116708
963,0.565765,0.546992,0.11706
964,0.456065,0.41539,0.118715
965,0.355577,0.320209,0.119965
966,0.279471,0.257254,0.120459
967,0.284789,0.266949,0.120777
968,0.315414,0.29287,0.121286
969,0.241404,0.237161,0.121304
970,0.225719,0.222417,0.121314
971,0.265735,0.272235,0.121357
972,0.420654,0.429288,0.121431
973,0.355471,0.354764,0.121432
974,0.334747,0.309512,0.122069
975,0.30267,0.283476,0.122437
976,0.294263,0.261942,0.123482
977,0.308326,0.295396,0.123649
978,0.232969,0.248927,0.123904
979,0.274137,0.284338,0.124008
980,0.252821,0.254966,0.124012
981,0.258887,0.260518,0.124015
982,0.332141,0.328984,0.124025
983,0.317877,0.305102,0.124188
984,0.321261,0.317473,0.124202
985,0.461304,0.46734,0.124239
986,0.364432,0.360115,0.124257
987,0.26116,0.276759,0.124501
988,0.259273,0.263802,0.124521
989,0.279224,0.262523,0.1248
990,0.24977,0.238161,0.124935
991,0.359544,0.351169,0.125005
992,0.268855,0.27348,0.125026
993,0.508213,0.51512,0.125074
994,0.369673,0.351849,0.125392
995,0.35828,0.343678,0.125605
996,0.284329,0.276685,0.125664
997,0.237683,0.2352,0.12567
998,0.452519,0.444249,0.125738
999,0.312278,0.318074,0.125772
