t,predict_test,teacher
0,0.0522301,0,0.00272798
1,-0.137913,0,0.0217478
2,0.133066,0,0.0394543
3,0.24165,0,0.0978491
4,0.245783,0,0.158258
5,0.290094,0,0.242413
6,0.27381,0,0.317385
7,0.294016,0,0.40383
8,0.261931,0,0.472438
9,0.365751,0.118428,0.533607
10,0.317709,0.182018,0.552019
11,0.350485,0.177958,0.581785
12,0.320835,0.203668,0.595513
13,0.331152,0.226051,0.606559
14,0.363843,0.181543,0.639792
15,0.458355,0.178269,0.71824
16,0.47794,0.235972,0.776788
17,0.525886,0.222693,0.868714
18,0.440771,0.290872,0.891184
19,0.425616,0.246736,0.923182
20,0.371675,0.252556,0.937371
21,0.397257,0.251177,0.95871
22,0.352479,0.240593,0.971229
23,0.363908,0.284148,0.97759
24,0.428529,0.478614,0.980099
25,0.472206,0.542551,0.985047
26,0.388133,0.439443,0.98768
27,0.464709,0.437979,0.988395
28,0.469882,0.456188,0.988582
29,0.340808,0.322022,0.988935
30,0.298935,0.287661,0.989062
31,0.311496,0.273634,0.990496
32,0.412866,0.371477,0.992209
33,0.386771,0.397127,0.992316
34,0.376286,0.428905,0.995085
35,0.369596,0.353493,0.995344
36,0.43774,0.536257,1.00505
37,0.457799,0.556742,1.01484
38,0.334732,0.378091,1.01672
39,0.328542,0.304157,1.01731
40,0.373254,0.31902,1.02026
41,0.432316,0.485169,1.02305
42,0.43497,0.436962,1.02305
43,0.35744,0.355148,1.02306
44,0.405049,0.381715,1.0236
45,0.431372,0.488505,1.02687
46,0.48327,0.583245,1.03686
47,0.496544,0.407076,1.04487
48,0.419484,0.35067,1.0496
49,0.325598,0.293163,1.05065
50,0.408083,0.461444,1.0535
51,0.318138,0.350909,1.05458
52,0.420662,0.3415,1.06084
53,0.44399,0.440751,1.06085
54,0.408913,0.433366,1.06145
55,0.377133,0.438306,1.06519
56,0.387586,0.478356,1.07343
57,0.383009,0.403233,1.07384
58,0.447228,0.324245,1.08897
59,0.385581,0.351769,1.09011
60,0.454477,0.296483,1.11507
61,0.422591,0.400468,1.11556
62,0.415423,0.438691,1.1161
63,0.466163,0.457609,1.11617
64,0.432553,0.400194,1.11722
65,0.345288,0.327482,1.11754
66,0.331179,0.31359,1.11785
67,0.420183,0.496945,1.12374
68,0.374196,0.381583,1.12379
69,0.294076,0.294928,1.1238
70,0.340522,0.333154,1.12385
71,0.279119,0.26926,1.12395
72,0.340711,0.387398,1.12613
73,0.44808,0.466723,1.12647
74,0.366581,0.336757,1.12736
75,0.463214,0.366706,1.13668
76,0.386869,0.360809,1.13736
77,0.328998,0.295983,1.13845
78,0.45485,0.248375,1.18108
79,0.459843,0.341553,1.19507
80,0.475243,0.267985,1.23803
81,0.361189,0.247204,1.25102
82,0.297449,0.244797,1.25379
83,0.377598,0.263985,1.2667
84,0.354249,0.332863,1.26716
85,0.34859,0.286903,1.27096
86,0.376603,0.262271,1.28403
87,0.372497,0.373022,1.28403
88,0.44645,0.478349,1.28505
89,0.434279,0.478756,1.28703
90,0.485701,0.359492,1.30296
91,0.496431,0.29348,1.34415
92,0.415565,0.324898,1.35237
93,0.455087,0.349082,1.36361
94,0.497332,0.388078,1.37554
95,0.498288,0.441186,1.3788
96,0.403509,0.360187,1.38068
97,0.468264,0.548444,1.38711
98,0.438375,0.491662,1.38995
99,0.477519,0.62029,1.41033
100,0.383833,0.485789,1.42073
101,0.330038,0.376878,1.42292
102,0.448849,0.573426,1.43844
103,0.471963,0.66249,1.47474
104,0.374136,0.518129,1.49547
105,0.376988,0.436889,1.49906
106,0.385196,0.508104,1.51417
107,0.329154,0.420351,1.52249
108,0.32399,0.425827,1.53286
109,0.314454,0.358361,1.53478
110,0.429213,0.360385,1.53952
111,0.415119,0.472598,1.54283
112,0.418968,0.518112,1.55266
113,0.376898,0.400877,1.55323
114,0.4062,0.416158,1.55333
115,0.32933,0.337419,1.55339
116,0.273806,0.274906,1.5534
117,0.428709,0.349147,1.55973
118,0.369004,0.300078,1.56448
119,0.337688,0.332402,1.5645
120,0.324151,0.314455,1.5646
121,0.312576,0.306786,1.56463
122,0.431877,0.361771,1.56955
123,0.477508,0.460876,1.56982
124,0.368846,0.324474,1.57179
125,0.475606,0.266419,1.61555
126,0.407365,0.357164,1.61807
127,0.4096,0.322371,1.62568
128,0.399491,0.298094,1.63596
129,0.324373,0.252732,1.64109
130,0.428345,0.298272,1.65801
131,0.358362,0.311459,1.66021
132,0.437883,0.502301,1.66436
133,0.510657,0.390709,1.67875
134,0.544667,0.652191,1.69031
135,0.40445,0.435771,1.69129
136,0.390888,0.410555,1.69168
137,0.429735,0.433173,1.69169
138,0.380977,0.332799,1.69401
139,0.424269,0.491447,1.69853
140,0.45423,0.413374,1.70019
141,0.484247,0.566978,1.70704
142,0.50554,0.718679,1.75247
143,0.368648,0.520051,1.77539
144,0.342927,0.40357,1.77907
145,0.378943,0.415457,1.7804
146,0.465952,0.566423,1.7905
147,0.353855,0.41972,1.79483
148,0.355089,0.43372,1.80102
149,0.382159,0.488571,1.81234
150,0.417998,0.56643,1.83437
151,0.371555,0.512893,1.85435
152,0.446098,0.408994,1.85572
153,0.419594,0.376851,1.85755
154,0.446221,0.447638,1.85755
155,0.453902,0.572248,1.87156
156,0.445398,0.431009,1.87177
157,0.513429,0.481565,1.87278
158,0.387833,0.390354,1.87279
159,0.449772,0.508014,1.87618
160,0.383045,0.406847,1.87675
161,0.312679,0.347754,1.87798
162,0.313114,0.333657,1.8784
163,0.393359,0.460087,1.88285
164,0.346486,0.399468,1.88566
165,0.409183,0.469443,1.88929
166,0.312612,0.34963,1.89066
167,0.435507,0.332969,1.90117
168,0.390976,0.378038,1.90134
169,0.449025,0.379509,1.90617
170,0.463461,0.31563,1.92803
171,0.446913,0.318811,1.94444
172,0.370041,0.317156,1.94724
173,0.369696,0.293812,1.95299
174,0.408292,0.408605,1.95299
175,0.454668,0.302877,1.97603
176,0.480019,0.518685,1.97753
177,0.413405,0.399954,1.97771
178,0.385713,0.415023,1.97857
179,0.314798,0.329175,1.97878
180,0.34238,0.357515,1.97901
181,0.435507,0.346854,1.98686
182,0.504053,0.429305,1.99245
183,0.491393,0.484065,1.99251
184,0.425008,0.462159,1.99389
185,0.340115,0.373561,1.995
186,0.275617,0.292109,1.99528
187,0.281658,0.27846,1.99529
188,0.311099,0.250138,1.999
189,0.408021,0.34897,2.00249
190,0.39419,0.411869,2.0028
191,0.391874,0.472675,2.00933
192,0.397526,0.471115,2.01475
193,0.371472,0.388576,2.01504
194,0.338466,0.30312,2.01629
195,0.42327,0.252007,2.04562
196,0.48485,0.29443,2.08188
197,0.413877,0.287738,2.09779
198,0.476389,0.4959,2.09817
199,0.397168,0.392756,2.09819
200,0.354184,0.342603,2.09832
201,0.319334,0.307396,2.09847
202,0.34014,0.304633,2.09973
203,0.297769,0.25509,2.10155
204,0.440654,0.516726,2.10734
205,0.40648,0.490578,2.11441
206,0.423586,0.421138,2.11441
207,0.500514,0.631252,2.13151
208,0.407208,0.454292,2.13372
209,0.392041,0.378123,2.13392
210,0.372015,0.322772,2.13634
211,0.43654,0.386991,2.1388
212,0.438277,0.325756,2.15146
213,0.432631,0.486106,2.15432
214,0.341646,0.37337,2.15532
215,0.27869,0.298885,2.15573
216,0.286321,0.335834,2.15818
217,0.2489,0.269209,2.1586
218,0.280825,0.276431,2.15862
219,0.423705,0.371291,2.16136
220,0.370125,0.357219,2.16153
221,0.304793,0.28689,2.16185
222,0.307885,0.295423,2.16201
223,0.444188,0.2842,2.1876
224,0.407465,0.234906,2.21738
225,0.44449,0.269379,2.24804
226,0.440261,0.223904,2.29485
227,0.356833,0.217903,2.31415
228,0.422672,0.458802,2.31546
229,0.381455,0.344392,2.31683
230,0.43954,0.276588,2.34339
231,0.472557,0.304595,2.3716
232,0.457865,0.470238,2.37175
233,0.475153,0.434153,2.37343
234,0.459079,0.475172,2.37369
235,0.454399,0.476253,2.37417
236,0.328086,0.330586,2.37417
237,0.365104,0.410044,2.37619
238,0.318272,0.329099,2.37631
239,0.407677,0.486137,2.38247
240,0.312484,0.35034,2.3839
241,0.271134,0.292005,2.38434
242,0.301828,0.339855,2.38578
243,0.365983,0.408347,2.38758
244,0.307839,0.326797,2.38794
245,0.352494,0.259395,2.3966
246,0.431901,0.383273,2.39897
247,0.334271,0.288401,2.40107
248,0.430224,0.478427,2.4034
249,0.447568,0.336433,2.41575
250,0.349987,0.262255,2.42344
251,0.379332,0.288219,2.43175
252,0.450517,0.419963,2.43268
253,0.445223,0.321748,2.44793
254,0.513695,0.437847,2.45368
255,0.420515,0.407831,2.45384
256,0.471135,0.318536,2.47713
257,0.414318,0.380065,2.4783
258,0.469604,0.505145,2.47956
259,0.486562,0.381517,2.4906
260,0.363401,0.306636,2.49382
261,0.418795,0.476291,2.49712
262,0.467477,0.529206,2.50094
263,0.456065,0.603054,2.52254
264,0.394258,0.454613,2.52618
265,0.333402,0.396116,2.53012
266,0.37607,0.391304,2.53035
267,0.296703,0.31263,2.5306
268,0.26096,0.277707,2.53088
269,0.387892,0.273014,2.54408
270,0.454527,0.457634,2.54409
271,0.337229,0.339908,2.5441
272,0.306835,0.315054,2.54416
273,0.383291,0.340769,2.54597
274,0.468497,0.328024,2.56571
275,0.473775,0.406754,2.5702
276,0.486793,0.300043,2.60507
277,0.361391,0.242053,2.61931
278,0.364803,0.344412,2.61973
279,0.457322,0.543253,2.62711
280,0.474382,0.367845,2.63846
281,0.378016,0.28966,2.64627
282,0.333859,0.29588,2.64771
283,0.438761,0.54528,2.65906
284,0.463776,0.562957,2.6689
285,0.413359,0.50236,2.67682
286,0.4917,0.383407,2.68854
287,0.53124,0.450646,2.69504
288,0.378956,0.351203,2.69581
289,0.392208,0.435442,2.69768
290,0.458618,0.388311,2.70262
291,0.44359,0.349636,2.71145
292,0.494164,0.581004,2.71899
293,0.450475,0.559286,2.73083
294,0.485723,0.527514,2.73258
295,0.464717,0.609117,2.75343
296,0.482107,0.712626,2.80657
297,0.3495,0.491615,2.82676
298,0.326431,0.425705,2.83662
299,0.384089,0.539414,2.86075
300,0.407728,0.534265,2.87676
301,0.493398,0.733281,2.9343
302,0.46516,0.656328,2.97085
303,0.442728,0.667265,3.02126
304,0.457942,0.665443,3.06432
305,0.390582,0.595809,3.10644
306,0.374887,0.464914,3.11454
307,0.396423,0.432062,3.11581
308,0.334046,0.39528,3.11956
309,0.402561,0.487444,3.12677
310,0.38921,0.549289,3.15239
311,0.375667,0.515295,3.17189
312,0.474326,0.601519,3.18807
313,0.349633,0.456472,3.19948
314,0.41432,0.441882,3.20024
315,0.428161,0.439586,3.20037
316,0.393282,0.424524,3.20135
317,0.331026,0.339089,3.20141
318,0.335435,0.375974,3.20306
319,0.31966,0.343211,3.20361
320,0.378954,0.373892,3.20364
321,0.474092,0.63935,3.23095
322,0.50698,0.451468,3.23403
323,0.474953,0.501638,3.23474
324,0.46576,0.517012,3.23737
325,0.503275,0.506459,3.23738
326,0.48119,0.407279,3.24284
327,0.43335,0.379911,3.2457
328,0.457957,0.371657,3.25314
329,0.374889,0.34959,3.25378
330,0.290941,0.287038,3.2538
331,0.262636,0.276913,3.254
332,0.32929,0.357633,3.25481
333,0.363166,0.401929,3.25631
334,0.407187,0.512917,3.26749
335,0.416332,0.499628,3.27443
336,0.326165,0.35969,3.27555
337,0.34194,0.387614,3.27764
338,0.346919,0.324759,3.27813
339,0.340738,0.259697,3.28469
340,0.373846,0.241949,3.30209
341,0.390986,0.317361,3.30751
342,0.401628,0.352881,3.30989
343,0.440481,0.442371,3.30989
344,0.400286,0.402825,3.3099
345,0.416119,0.309966,3.32117
346,0.317021,0.250969,3.32553
347,0.338738,0.276494,3.3294
348,0.44546,0.343032,3.33989
349,0.494447,0.433888,3.34356
350,0.512219,0.474278,3.345
351,0.419241,0.394046,3.34564
352,0.326981,0.313955,3.34581
353,0.330023,0.303987,3.34648
354,0.267924,0.245811,3.34697
355,0.246121,0.215554,3.34791
356,0.407588,0.347912,3.35147
357,0.457097,0.530768,3.3569
358,0.436344,0.535285,3.36669
359,0.510135,0.682273,3.39632
360,0.524487,0.552031,3.39708
361,0.380009,0.38205,3.39708
362,0.331967,0.321477,3.39719
363,0.426263,0.264555,3.42334
364,0.482924,0.250202,3.4775
365,0.435536,0.398525,3.47887
366,0.361293,0.371164,3.47897
367,0.427241,0.44633,3.47933
368,0.328772,0.350469,3.4798
369,0.298886,0.331929,3.48089
370,0.308215,0.269869,3.48236
371,0.264192,0.229731,3.48355
372,0.427195,0.524709,3.49306
373,0.438454,0.558336,3.50743
374,0.403404,0.448415,3.50946
375,0.386115,0.358971,3.5102
376,0.394185,0.428224,3.51135
377,0.440539,0.329852,3.52361
378,0.478804,0.314569,3.55058
379,0.424339,0.30443,3.56496
380,0.406222,0.255484,3.58768
381,0.359569,0.332395,3.58842
382,0.28696,0.270382,3.58869
383,0.265261,0.246225,3.58905
384,0.322605,0.288084,3.59025
385,0.337633,0.305567,3.59127
386,0.391169,0.410173,3.59164
387,0.468287,0.561369,3.6003
388,0.471009,0.477631,3.60034
389,0.347188,0.333795,3.60052
390,0.304555,0.275083,3.60139
391,0.276883,0.231935,3.60341
392,0.376693,0.236511,3.62306
393,0.363665,0.275587,3.63082
394,0.3917,0.309251,3.63762
395,0.476154,0.461313,3.63784
396,0.486315,0.575251,3.64575
397,0.435425,0.504246,3.65048
398,0.326555,0.344798,3.65082
399,0.360799,0.294579,3.6552
400,0.409125,0.270428,3.67444
401,0.324325,0.252213,3.67964
402,0.312867,0.25607,3.68287
403,0.288316,0.254824,3.68399
404,0.352436,0.411671,3.6875
405,0.462946,0.572232,3.69944
406,0.43891,0.475931,3.70081
407,0.457472,0.341127,3.71435
408,0.475134,0.407734,3.71889
409,0.399434,0.373538,3.71956
410,0.315149,0.282046,3.72066
411,0.357963,0.286488,3.72576
412,0.306436,0.246109,3.7294
413,0.274068,0.237092,3.73077
414,0.274124,0.277617,3.73078
415,0.354143,0.355175,3.73078
416,0.388476,0.413089,3.73139
417,0.427098,0.483233,3.73454
418,0.449314,0.409206,3.73615
419,0.471814,0.312631,3.76149
420,0.385842,0.294743,3.76979
421,0.378623,0.259599,3.78395
422,0.308901,0.223833,3.79119
423,0.431437,0.264889,3.81893
424,0.326799,0.231997,3.82792
425,0.434026,0.39198,3.82968
426,0.349888,0.321248,3.8305
427,0.295438,0.27243,3.83103
428,0.431722,0.493524,3.83485
429,0.369242,0.348844,3.83527
430,0.348099,0.31137,3.83662
431,0.338549,0.253894,3.84378
432,0.333069,0.327522,3.84382
433,0.453331,0.265269,3.87918
434,0.435248,0.407695,3.87994
435,0.38785,0.312367,3.88564
436,0.323831,0.25058,3.89101
437,0.381153,0.435527,3.89396
438,0.397612,0.359958,3.89538
439,0.396304,0.32593,3.90033
440,0.481002,0.367566,3.9132
441,0.478044,0.3575,3.92773
442,0.3743,0.329594,3.92973
443,0.413684,0.393073,3.93015
444,0.417029,0.365497,3.93281
445,0.364673,0.288941,3.93854
446,0.444044,0.431941,3.93869
447,0.408085,0.400379,3.93875
448,0.470911,0.455404,3.93899
449,0.42953,0.494045,3.94315
450,0.346469,0.387979,3.94488
451,0.331395,0.31111,3.94529
452,0.387888,0.410989,3.94582
453,0.339414,0.352379,3.94599
454,0.422752,0.3589,3.95007
455,0.33806,0.317177,3.9505
456,0.391976,0.36357,3.95131
457,0.429165,0.500448,3.95639
458,0.439187,0.466118,3.95712
459,0.341017,0.338144,3.95712
460,0.330829,0.300457,3.95805
461,0.279703,0.260402,3.95842
462,0.406154,0.297324,3.97026
463,0.433047,0.439571,3.97031
464,0.325462,0.31346,3.97045
465,0.444016,0.472592,3.97127
466,0.381359,0.406505,3.9719
467,0.481082,0.538111,3.97515
468,0.35369,0.366637,3.97532
469,0.390874,0.348746,3.97709
470,0.384223,0.280131,3.98793
471,0.439013,0.482243,3.9898
472,0.483305,0.551363,3.99443
473,0.393427,0.384482,3.99451
474,0.480788,0.633084,4.0177
475,0.495009,0.521476,4.0184
476,0.395829,0.465833,4.0233
477,0.470928,0.365765,4.03436
478,0.43305,0.40691,4.03505
479,0.416928,0.400599,4.03531
480,0.44932,0.520603,4.0404
481,0.491688,0.66018,4.06878
482,0.469874,0.525246,4.07185
483,0.355473,0.422769,4.07638
484,0.413702,0.548108,4.09444
485,0.394695,0.439424,4.09645
486,0.37501,0.471678,4.10579
487,0.350866,0.416591,4.11011
488,0.366855,0.41793,4.11272
489,0.451723,0.565051,4.12556
490,0.507623,0.72206,4.17154
491,0.409194,0.572247,4.19813
492,0.465736,0.450094,4.19838
493,0.427474,0.480423,4.20118
494,0.366286,0.412229,4.20329
495,0.332714,0.363522,4.20424
496,0.388724,0.375838,4.2044
497,0.374736,0.374699,4.2044
498,0.448765,0.572157,4.21963
499,0.409368,0.565285,4.24394
500,0.465429,0.496402,4.2449
501,0.438261,0.536295,4.25451
502,0.488702,0.549239,4.25818
503,0.492413,0.472762,4.25856
504,0.398659,0.379746,4.25892
505,0.329218,0.339764,4.25903
