t,predict_test,teacher
501,0.33677,0.337075,9.34115e-08
502,0.507874,0.506931,9.814e-07
503,0.424443,0.424797,1.10673e-06
504,0.354262,0.355245,2.07342e-06
505,0.27362,0.273552,2.07802e-06
506,0.487607,0.487865,2.14457e-06
507,0.509509,0.51129,5.31529e-06
508,0.314754,0.31657,8.61147e-06
509,0.250037,0.25018,8.63203e-06
510,0.411652,0.411139,8.89596e-06
511,0.38462,0.385571,9.80091e-06
512,0.261589,0.264037,1.57946e-05
513,0.336098,0.338559,2.18465e-05
514,0.415438,0.415043,2.2002e-05
515,0.287054,0.287144,2.20101e-05
516,0.230986,0.231986,2.3011e-05
517,0.416512,0.416575,2.3015e-05
518,0.444846,0.443726,2.42691e-05
519,0.298245,0.297881,2.44011e-05
520,0.249186,0.248317,2.51565e-05
521,0.445685,0.444826,2.58941e-05
522,0.520511,0.520638,2.59103e-05
523,0.415623,0.415451,2.59399e-05
524,0.338902,0.339988,2.71192e-05
525,0.49342,0.49399,2.74438e-05
526,0.481997,0.482621,2.7833e-05
527,0.484038,0.485121,2.90049e-05
528,0.320738,0.323067,3.44294e-05
529,0.306063,0.308636,4.10498e-05
530,0.265367,0.266511,4.23574e-05
531,0.47937,0.479975,4.27231e-05
532,0.324403,0.326908,4.89942e-05
533,0.246805,0.249301,5.52248e-05
534,0.211918,0.215575,6.86017e-05
535,0.401201,0.40265,7.07006e-05
536,0.465391,0.46702,7.33564e-05
537,0.284264,0.288185,8.87333e-05
538,0.290586,0.290989,8.88951e-05
539,0.305169,0.303776,9.08375e-05
540,0.272077,0.271955,9.08523e-05
541,0.217688,0.21851,9.15279e-05
542,0.22032,0.222507,9.6311e-05
543,0.222163,0.222459,9.63986e-05
544,0.218787,0.221469,0.000103591
545,0.243797,0.24496,0.000104945
546,0.219339,0.219204,0.000104964
547,0.188302,0.188661,0.000105093
548,0.393017,0.393811,0.000105724
549,0.316084,0.317729,0.00010843
550,0.370196,0.371885,0.000111283
551,0.238205,0.239592,0.000113206
552,0.358899,0.358287,0.000113581
553,0.381749,0.380222,0.000115911
554,0.350565,0.351498,0.000116781
555,0.235818,0.23573,0.000116789
556,0.247569,0.2476,0.00011679
557,0.239996,0.242399,0.000122568
558,0.305391,0.307743,0.0001281
559,0.253665,0.255902,0.000133104
560,0.196053,0.198734,0.000140293
561,0.171236,0.173178,0.000144064
562,0.217104,0.219134,0.000148186
563,0.243335,0.244139,0.000148832
564,0.187004,0.186633,0.000148969
565,0.17136,0.168302,0.000158321
566,0.17564,0.172562,0.000167794
567,0.226748,0.222665,0.000184467
568,0.183079,0.178543,0.000205042
569,0.195633,0.192305,0.000216112
570,0.228414,0.222625,0.000249624
571,0.268351,0.26605,0.000254919
572,0.347526,0.348612,0.000256098
573,0.236428,0.237837,0.000258085
574,0.468128,0.471392,0.000268735
575,0.365441,0.362977,0.000274807
576,0.468858,0.468367,0.000275048
577,0.310366,0.308462,0.000278674
578,0.344657,0.344589,0.000278679
579,0.51633,0.519542,0.000288998
580,0.454558,0.457938,0.000300427
581,0.440153,0.443111,0.000309176
582,0.358176,0.360381,0.000314038
583,0.397669,0.397098,0.000314363
584,0.31441,0.31404,0.0003145
585,0.381494,0.381882,0.000314651
586,0.442973,0.443296,0.000314755
587,0.35835,0.35664,0.000317678
588,0.290853,0.28973,0.00031894
589,0.329019,0.328197,0.000319615
590,0.506266,0.505618,0.000320035
591,0.45324,0.453604,0.000320167
592,0.379898,0.379187,0.000320672
593,0.383766,0.383639,0.000320689
594,0.387798,0.386666,0.00032197
595,0.503008,0.501647,0.000323821
596,0.457963,0.456824,0.000325119
597,0.396462,0.39664,0.000325151
598,0.296468,0.296464,0.000325151
599,0.247195,0.245759,0.000327213
600,0.498484,0.497829,0.000327642
601,0.432864,0.433178,0.00032774
602,0.337547,0.33864,0.000328935
603,0.263786,0.262889,0.000329738
604,0.401251,0.397785,0.000341756
605,0.431916,0.430678,0.000343289
606,0.35143,0.350428,0.000344294
607,0.41618,0.412827,0.000355533
608,0.475594,0.469357,0.000394437
609,0.417617,0.411895,0.000427176
610,0.316065,0.31202,0.000443542
611,0.287025,0.282527,0.000463779
612,0.496888,0.495571,0.000465514
613,0.41711,0.417349,0.000465571
614,0.38898,0.389536,0.000465881
615,0.333084,0.334199,0.000467126
616,0.255124,0.253714,0.000469112
617,0.393143,0.392871,0.000469186
618,0.460002,0.460539,0.000469473
619,0.509972,0.512009,0.000473624
