t,predict_test,teacher
501,0.107503,-0.871504,0.958455
502,0.0151522,-0.897167,1.79078
503,0.128457,-0.918112,2.88609
504,-0.0739988,0.966915,3.96959
505,0.108133,-0.323771,4.15613
506,0.0309951,0.700105,4.60384
507,0.152265,-0.673516,5.28575
508,0.124143,0.996646,6.04702
509,0.0686271,-0.940362,7.06508
510,-0.0733151,0.944651,8.10133
511,-0.195422,0.102098,8.18985
512,0.137275,-0.748,8.97356
513,-0.0703078,-0.654848,9.31525
514,0.0661145,-0.935808,10.3191
515,0.214927,0.472826,10.3856
516,0.0262788,-0.939102,11.3176
517,-0.112595,0.819782,12.1869
518,0.0367444,0.998229,13.1113
519,0.0688444,0.52925,13.3233
520,-0.172166,0.296849,13.5433
521,-0.156425,-0.808604,13.9686
522,0.0859375,-0.930179,15.0011
523,0.149473,-0.091996,15.0594
524,0.152642,0.945656,15.6883
525,0.590388,0.6097,15.6887
526,-0.0387723,-0.954345,16.527
527,0.0451939,-0.127988,16.5569
528,-0.036958,0.87338,17.3857
529,0.0377239,-0.325043,17.5173
530,-0.106322,0.998391,18.7377
531,0.0800818,0.977658,19.5433
532,0.0348762,-0.555597,19.892
533,0.198876,-0.744279,20.7815
534,0.478062,0.684879,20.8243
535,-0.0788335,-0.999992,21.6728
536,0.223907,-0.624645,22.3928
537,0.180309,-0.956066,23.6842
538,0.0180697,-0.153886,23.7138
539,0.029749,-0.7699,24.3532
540,0.0175603,0.361172,24.4713
541,0.33139,-0.00972093,24.5876
542,-0.0702333,-0.209633,24.6071
543,-0.0138516,0.880048,25.4061
544,0.0986699,0.988773,26.1984
545,-0.102704,0.692187,26.8302
546,0.0344367,-0.811792,27.5463
547,-0.127536,-0.962205,28.243
548,0.0206689,-0.190386,28.2876
549,-0.27979,-0.490578,28.332
550,-0.120871,0.120538,28.3903
551,0.169048,0.544636,28.5313
552,0.0422453,-0.0899016,28.5488
553,-0.0415088,-0.129991,28.5566
554,-0.727112,-0.237033,28.7968
555,0.0577885,-0.347248,28.9609
556,0.48037,0.982384,29.2129
557,-0.0975779,-0.866033,29.8034
558,-0.203905,0.844538,30.9026
559,0.280513,0.557713,30.9795
560,0.0135967,0.922711,31.806
561,-0.291818,-0.797319,32.0615
562,0.0133568,-0.992799,33.0738
563,-0.294115,-0.990947,33.5594
564,-0.487439,-0.627758,33.5791
565,0.0480827,-0.741297,34.2022
566,0.0862597,-0.167032,34.2664
567,-0.575792,-0.133266,34.4622
568,0.109875,0.97451,35.2098
569,0.120271,0.934551,35.8729
570,0.0258618,-0.299347,35.9786
571,-0.200793,-0.650331,36.1807
572,0.334474,-0.916344,37.7453
573,0.0646102,0.669769,38.1115
574,0.184159,-0.288803,38.3352
575,0.625985,0.719462,38.3439
576,-0.212667,0.9212,39.6296
577,-0.0162174,-0.661053,40.0454
578,-0.0066523,0.567364,40.3749
579,-0.116405,-0.735389,40.758
580,-0.00137434,-0.945323,41.649
581,0.0994128,-0.0085615,41.6607
582,0.458345,0.894992,41.8514
583,-0.152176,-0.938231,42.4692
584,0.324775,0.3942,42.4741
585,0.0348671,0.975901,43.3596
586,0.196437,-0.495951,43.839
587,-0.0681303,-0.473257,44.0031
588,0.0525368,-0.970673,45.0501
589,0.350438,0.989849,45.4589
590,-0.134955,0.649464,46.0743
591,-0.135624,-0.174509,46.0758
592,-0.137757,-0.762987,46.4667
593,-0.104121,0.50795,46.8413
594,0.0190497,0.526619,47.0989
595,0.0611167,-0.918144,48.0579
596,-0.0444724,0.743009,48.678
597,0.0499138,-0.999932,49.7802
598,-0.122953,-0.88644,50.3631
599,0.380747,0.915929,50.6495
600,-0.0411192,0.900991,51.5371
601,0.0955057,-0.283,51.6804
602,-0.183742,-0.453897,51.7534
603,0.0338108,-0.981326,52.7839
604,-0.0973499,-0.992098,53.5844
605,0.0622727,-0.818769,54.3607
606,0.598229,0.945665,54.4814
607,-0.0667918,-0.28063,54.5271
608,0.0201061,0.423943,54.6902
609,-0.0219522,-0.999222,55.6452
610,0.0135746,-0.308669,55.7491
611,0.298131,0.227821,55.754
612,0.0659533,-0.965582,56.8181
613,0.0668935,-0.306785,56.9577
614,0.0398754,0.53047,57.1984
615,-0.0546545,-0.892263,57.9
616,-0.145495,-0.0900724,57.9031
617,-0.195775,-0.678874,58.1365
618,-0.031542,-0.716676,58.6059
619,-0.407423,-0.83944,58.7925
620,-0.0403447,0.922798,59.7201
621,-0.130843,-0.548558,59.8946
622,0.375659,0.479037,59.9053
623,-0.265646,-0.651773,60.0544
624,-0.110734,0.282436,60.209
625,-0.130093,0.987461,61.4579
626,0.315342,-0.806914,62.7174
627,-0.211348,-0.232616,62.7178
628,-0.110707,0.921784,63.7839
629,0.235784,-0.213776,63.986
630,-0.200709,0.995822,65.4177
631,0.066193,0.0712521,65.4177
632,-0.207705,-0.642059,65.6063
633,0.423746,0.999938,65.9383
634,0.0476786,-0.635054,66.4045
635,-0.086697,-0.185337,66.4142
636,-0.0510497,0.995228,67.5089
637,0.0517939,0.426876,67.6496
638,0.0144289,-0.896184,68.4788
639,-0.0194297,-0.945598,69.3366
640,0.00688653,0.338248,69.4464
641,0.173255,0.879983,69.9459
642,-0.131171,0.156661,70.0287
643,0.0391603,0.259063,70.0771
644,-0.291739,-0.713815,70.2552
645,-0.139155,-0.770168,70.6534
646,0.521686,0.619333,70.6629
647,-0.547319,-0.753066,70.7053
648,-0.0514931,0.845602,71.51
649,-0.250763,-0.900694,71.9324
650,-0.310824,0.220614,72.2149
651,-0.0849271,0.0220394,72.2263
652,-0.200449,0.12265,72.3307
653,0.0149198,-0.897554,73.1633
654,-0.17934,0.0278897,73.2063
655,0.364814,0.905919,73.4991
656,-0.0624412,0.997578,74.6227
657,0.0201287,0.514345,74.8669
658,-0.193652,-0.218945,74.8676
659,-0.00168044,0.991948,75.8549
660,-0.0553008,0.768256,76.5331
661,-0.02437,-0.203477,76.5652
662,0.560262,0.997197,76.7561
663,-0.0905199,0.46233,77.0618
664,-0.156239,-0.999627,77.7731
665,0.167841,-0.924856,78.967
666,-0.13558,0.36066,79.2133
667,-0.00797885,0.238372,79.274
668,-0.068982,-0.586264,79.5416
669,0.0371569,0.534842,79.7893
670,0.0807843,-0.948397,80.8485
671,-0.358623,-0.964929,81.2161
672,-0.0791764,0.0977164,81.2474
673,0.106902,-0.662235,81.8389
674,0.147161,0.998885,82.5644
675,-0.100515,-0.640987,82.8565
676,-0.138423,0.238586,82.9986
677,-0.0620407,-0.970388,83.8237
678,-0.0646894,0.509642,84.1536
679,-0.654689,-0.538863,84.167
680,-0.0124436,0.928367,85.0521
681,0.449006,0.941774,85.2949
682,0.021707,0.205012,85.3285
683,-0.0176096,0.588404,85.6958
684,0.0726719,-0.0734158,85.7171
685,0.394504,0.897322,85.97
686,0.0194252,0.773195,86.5381
687,-0.443857,-0.287154,86.5627
688,0.0343686,0.692368,86.9956
689,0.143522,0.612508,87.2156
690,-0.126512,-0.999894,87.9784
691,0.340876,0.947228,88.3461
692,0.390873,0.646493,88.4114
693,0.0631127,0.358754,88.4988
694,-0.222707,-0.579444,88.6261
695,0.357836,-0.515999,89.3897
696,0.18786,-0.621658,90.045
697,-0.551264,-0.195095,90.1718
698,0.177713,0.920927,90.7242
699,0.190665,0.806484,91.1034
700,0.0730678,-0.98448,92.2218
701,-0.0225047,0.954398,93.1762
702,-0.110519,-0.956564,93.892
703,0.132291,-0.942002,95.0461
704,0.0567363,0.920504,95.7922
705,0.171533,0.646248,96.0175
706,0.00994544,-0.880228,96.8099
707,-0.194294,0.504265,97.2979
708,-0.286468,-0.493271,97.3407
709,0.0575212,-0.662993,97.8598
710,-0.112333,0.692586,98.5077
711,-0.0301067,-0.331766,98.5987
712,-0.087567,0.970128,99.7174
713,0.103925,0.91359,100.373
714,0.0740578,-0.300173,100.513
715,-0.10984,-0.103891,100.513
716,-0.045835,0.995727,101.598
717,0.105473,0.309655,101.64
718,0.0579751,-0.759797,102.308
719,-0.140599,-0.997343,103.042
720,-0.0815662,0.920983,104.047
721,0.0937303,-0.0312508,104.063
722,0.0275286,-0.873753,104.875
723,0.270567,-0.94084,106.343
724,-0.158363,0.686366,107.056
725,0.135524,-0.788503,107.91
726,0.380966,0.866267,108.146
727,0.0755205,-0.565137,108.556
728,-0.118529,-0.71747,108.915
729,0.260518,-0.770537,109.978
730,-0.445711,0.435722,110.755
731,0.440877,0.843339,110.917
732,0.0579755,0.967942,111.745
733,-0.380362,-0.340521,111.747
734,-0.0483414,0.917671,112.68
735,0.173661,-0.116651,112.764
736,0.118219,-0.930097,113.863
737,0.0256184,0.982471,114.779
738,0.356846,0.773683,114.952
739,0.54538,0.927361,115.098
740,-0.0843758,0.986447,116.245
741,0.0417206,0.114516,116.25
742,0.110164,0.943355,116.944
743,-0.447352,-0.64394,116.983
744,-0.108427,-0.443113,117.095
745,0.149692,-0.997656,118.411
746,-0.759893,-0.192433,118.734
747,-0.421901,-0.999227,119.067
748,0.240996,0.14068,119.077
749,-0.0617579,0.998976,120.202
750,0.102394,0.183066,120.209
751,0.0676081,0.2843,120.255
752,-0.0719371,-0.158872,120.263
753,-0.137219,0.997242,121.55
754,0.181354,0.999016,122.219
755,0.463739,0.451055,122.219
756,-0.232148,0.347008,122.554
757,-0.228022,-0.28129,122.557
758,0.393845,0.936875,122.852
759,-0.708684,-0.855766,122.874
760,0.252951,0.994308,123.423
761,0.486762,0.176689,123.519
762,-0.0426983,0.959934,124.525
763,-0.135225,0.715901,125.249
764,0.139055,0.2397,125.259
765,0.00408251,0.783394,125.866
766,-0.10429,0.990421,127.065
767,0.226909,-0.705473,127.934
768,-0.124086,-0.886268,128.515
769,0.00949159,0.984607,129.466
770,0.114286,-0.744167,130.203
771,-0.110548,0.966644,131.363
772,0.0052613,-0.0858838,131.372
773,-0.0154258,-0.99466,132.33
774,-0.0263215,0.478987,132.586
775,0.115527,-0.922747,133.664
776,-0.199316,0.87389,134.816
777,0.0143298,-0.991915,135.828
778,0.128808,0.426548,135.917
779,-0.355147,-0.974895,136.301
780,0.139912,-0.189861,136.41
781,0.331898,0.999998,136.856
782,-0.101956,0.992114,138.053
783,-0.0272424,-0.740165,138.561
784,0.0838108,0.817242,139.099
785,-0.0704769,0.509217,139.435
786,-0.0569979,-0.491285,139.624
787,-0.117544,0.961927,140.789
788,-0.0175821,0.443488,141.002
789,0.108452,0.948092,141.707
790,-0.0754294,0.587636,142.146
791,0.0114084,-0.168828,142.179
792,0.130998,0.501066,142.316
793,0.0157707,0.818581,142.96
794,-0.0657395,-0.424786,143.089
795,0.0564957,0.745745,143.564
796,0.237298,-0.869869,144.79
797,-0.103805,-0.315549,144.835
798,-0.0233912,0.976564,145.835
799,0.00587146,0.966092,146.757
800,-0.111868,0.39435,147.013
801,0.166877,0.971291,147.66
802,0.00754996,0.443392,147.85
803,-0.15256,0.915956,148.992
804,0.248045,-0.409521,149.424
805,0.0836499,-0.449191,149.708
806,0.00981605,0.259286,149.77
807,0.148047,-0.178385,149.877
808,0.104684,-0.75022,150.608
809,-0.0449343,-0.54683,150.86
810,0.158176,0.96844,151.516
811,-0.0621584,0.999988,152.644
812,-0.163998,-0.344515,152.677
813,-0.0954914,0.81712,153.51
814,-0.0199761,-0.682687,153.949
815,0.0973662,0.111813,153.949
816,0.239015,-0.0984069,154.063
817,0.0613336,0.208417,154.085
818,0.346137,0.925757,154.421
819,-0.0575136,-0.952775,155.222
820,0.113877,-0.255263,155.358
821,-0.0496982,0.853647,156.174
822,-0.0270655,-0.867836,156.881
823,0.11095,0.366043,156.946
824,-0.028016,-0.953672,157.803
825,0.065412,-0.941352,158.817
826,0.354828,0.859951,159.072
827,0.043667,-0.945264,160.05
