t,predict_test,teacher
501,0.338333,0.337075,1.58192e-06
502,0.507849,0.506931,2.42368e-06
503,0.424467,0.424797,2.5326e-06
504,0.356542,0.355245,4.21466e-06
505,0.278223,0.273552,2.60285e-05
506,0.490168,0.487865,3.13341e-05
507,0.508801,0.51129,3.75283e-05
508,0.312612,0.31657,5.31901e-05
509,0.248602,0.25018,5.56825e-05
510,0.412138,0.411139,5.66805e-05
511,0.384154,0.385571,5.86899e-05
512,0.261841,0.264037,6.35133e-05
513,0.334493,0.338559,8.00385e-05
514,0.411053,0.415043,9.59595e-05
515,0.282982,0.287144,0.000113279
516,0.231217,0.231986,0.000113871
517,0.416341,0.416575,0.000113926
518,0.442097,0.443726,0.00011658
519,0.296669,0.297881,0.000118049
520,0.247207,0.248317,0.000119281
521,0.444381,0.444826,0.000119478
522,0.519898,0.520638,0.000120025
523,0.413296,0.415451,0.000124668
524,0.337399,0.339988,0.000131371
525,0.492577,0.49399,0.000133368
526,0.481719,0.482621,0.000134182
527,0.482684,0.485121,0.000140122
528,0.322741,0.323067,0.000140229
529,0.309762,0.308636,0.000141497
530,0.268807,0.266511,0.00014677
531,0.480404,0.479975,0.000146955
532,0.323436,0.326908,0.000159009
533,0.24791,0.249301,0.000160944
534,0.217892,0.215575,0.000166311
535,0.404873,0.40265,0.000171254
536,0.466685,0.46702,0.000171366
537,0.287672,0.288185,0.00017163
538,0.2872,0.290989,0.000185984
539,0.299921,0.303776,0.000200844
540,0.26898,0.271955,0.000209698
541,0.216353,0.21851,0.00021435
542,0.21929,0.222507,0.000224699
543,0.220764,0.222459,0.000227573
544,0.220412,0.221469,0.00022869
545,0.244756,0.24496,0.000228731
546,0.220827,0.219204,0.000231366
547,0.188886,0.188661,0.000231416
548,0.392767,0.393811,0.000232507
549,0.318416,0.317729,0.000232979
550,0.37259,0.371885,0.000233475
551,0.24213,0.239592,0.000239919
552,0.358058,0.358287,0.000239971
553,0.379258,0.380222,0.000240901
554,0.349924,0.351498,0.000243376
