t,predict_test,teacher
0,-0.216069,0,0.0466858
1,0.125867,0,0.0625284
2,-0.00422207,0,0.0625462
3,-0.820098,-0.429896,0.214804
4,0.628067,0.844499,0.261647
5,-0.738187,-0.690608,0.263911
6,0.0999977,0.42186,0.367506
7,-0.128905,-0.385225,0.433206
8,-0.911557,-0.117525,1.06369
9,-0.853215,-0.252526,1.42452
10,-0.484756,-0.999912,1.68991
11,-0.786082,-0.554533,1.74352
12,0.341176,0.940505,2.10272
13,-0.68433,-0.791578,2.11422
14,-0.0952237,-0.29,2.15216
15,-0.525754,-0.976701,2.35551
16,-0.276723,-0.794353,2.62345
17,-0.0240236,-0.0462534,2.62394
18,0.741785,0.518198,2.67394
19,0.465778,0.99506,2.95408
20,0.866402,0.164817,3.4463
21,-0.187254,-0.575721,3.5972
22,0.092864,0.325534,3.65134
23,-0.372678,-0.937951,3.97087
24,0.160875,0.517776,4.09825
25,-0.419212,-0.987767,4.4215
26,-0.109122,-0.281357,4.45117
27,0.465497,0.99884,4.73562
28,0.587268,0.91122,4.84057
29,-0.483382,-0.998864,5.10629
30,0.703806,0.622468,5.11291
31,0.395647,0.980381,5.45482
32,-0.883302,-0.129163,6.02355
33,-0.66222,-0.781283,6.03772
34,-0.350033,-0.890132,6.32943
35,0.549509,0.932232,6.47591
36,-0.197213,-0.592903,6.63248
37,-0.139558,-0.45566,6.7324
38,-0.190337,-0.515954,6.83843
39,0.50278,0.972898,7.05944
40,0.392938,0.973911,7.39697
41,-0.882403,-0.144742,7.94111
42,-0.343117,-0.915829,8.26911
43,0.0860503,0.384251,8.35803
44,0.438582,0.999933,8.67315
45,0.20211,0.6356,8.86106
46,-0.550765,-0.957358,9.02638
47,0.285205,0.822215,9.31476
48,0.274798,0.853251,9.64937
49,0.651193,0.724341,9.65472
50,0.575092,0.926909,9.77849
51,-0.241404,-0.710985,9.999
52,-0.791072,-0.45511,10.1119
53,0.493066,0.997792,10.3666
54,-0.838153,-0.390042,10.5674
55,0.609698,0.840805,10.6208
56,0.342008,0.935741,10.9733
57,-0.112876,-0.333409,11.022
58,-0.252341,-0.761057,11.2808
59,0.0164968,0.100953,11.2879
60,-0.0931248,-0.26489,11.3174
61,0.564475,0.933515,11.4536
62,-0.362244,-0.914519,11.7586
63,0.638825,0.83134,11.7957
64,-0.0303069,-0.0672343,11.797
65,0.0444541,0.249418,11.839
66,0.586753,0.887766,11.9297
67,0.0431797,0.135328,11.9381
68,-0.669055,-0.780821,11.9506
69,-0.397651,-0.946565,12.2519
70,0.553117,0.9365,12.3989
71,-0.357603,-0.906173,12.6999
72,-0.901024,-0.13297,13.2898
73,-0.0176405,-0.110073,13.2983
74,-0.905978,-0.1628,13.8506
75,-0.00661229,0.0350157,13.8524
76,0.760016,0.492563,13.9239
77,-0.585616,-0.963667,14.0668
78,0.801045,0.449883,14.1901
79,-0.408181,-0.9853,14.5232
80,-0.614593,-0.894016,14.6013
81,0.885247,0.0609017,15.2808
82,0.313852,0.935778,15.6676
83,0.468131,0.99991,15.9504
84,-0.710106,-0.667026,15.9522
85,-0.783735,-0.514443,16.0248
86,0.297951,0.862733,16.3437
87,-0.337816,-0.877601,16.6351
88,-0.26289,-0.763861,16.8861
89,0.0424475,0.163325,16.9007
90,-0.152593,-0.455502,16.9924
91,0.589116,0.905413,17.0925
92,0.105683,0.433069,17.1997
93,0.696025,0.679443,17.1999
94,0.565872,0.949878,17.3474
95,-0.281969,-0.809293,17.6255
96,0.487224,0.989811,17.8781
97,0.725737,0.60545,17.8925
98,0.526785,0.974905,18.0934
99,-0.406139,-0.978051,18.4204
100,0.697244,0.675757,18.4209
101,0.0513951,0.281299,18.4738
102,0.615751,0.882226,18.5448
103,-0.48314,-0.994755,18.8065
104,-0.577583,-0.956488,18.9501
105,0.828654,0.258801,19.2748
106,0.479724,0.994854,19.5402
107,-0.598415,-0.925675,19.6473
108,-0.0681564,-0.191198,19.6624
109,-0.00936398,0.0158971,19.6631
110,-0.609312,-0.883362,19.7382
111,-0.376726,-0.954102,20.0715
112,-0.45251,-0.993026,20.3637
113,0.694268,0.652319,20.3654
114,-0.0128599,0.0204522,20.3665
115,0.116331,0.438458,20.4703
116,-0.32,-0.836085,20.7367
117,0.212916,0.635707,20.9154
118,-0.709236,-0.68737,20.9159
119,-0.888697,-0.2421,21.334
120,0.909587,0.000154165,22.161
121,-0.458216,-0.993648,22.4477
122,-0.445411,-0.998975,22.7542
123,-0.403425,-0.986022,23.0936
124,-0.49714,-0.99994,23.3464
125,0.723842,0.599229,23.3619
126,0.60986,0.859953,23.4245
127,-0.679834,-0.795197,23.4378
128,0.919618,0.0286275,24.2316
129,-0.295137,-0.787339,24.4739
130,0.0852157,0.291822,24.5166
131,-0.0200815,-0.0514018,24.5176
132,-0.702306,-0.727498,24.5182
133,0.681212,0.770299,24.5261
134,-0.530466,-0.980351,24.7285
135,0.569923,0.892906,24.8329
136,0.895155,0.0107872,25.615
137,0.911333,0.0546633,26.3488
138,-0.641234,-0.836392,26.3869
139,-0.0546333,-0.183269,26.4035
140,0.38633,0.964444,26.7377
141,-0.308275,-0.844308,27.025
142,0.361736,0.944548,27.3647
143,0.429326,0.99995,27.6903
144,0.556722,0.912601,27.817
145,0.647478,0.817347,27.8458
146,-0.764817,-0.49038,27.9211
147,-0.370697,-0.935035,28.2396
148,0.0833265,0.373879,28.324
149,0.768495,0.482522,28.4058
150,-0.759192,-0.561467,28.4449
151,-0.185658,-0.557403,28.5831
152,0.0638504,0.239329,28.6139
153,0.265142,0.807438,28.908
154,-0.368353,-0.929865,29.2233
155,0.629896,0.83974,29.2673
156,-0.0208958,-0.0209532,29.2673
157,0.378229,0.958054,29.6035
158,0.312609,0.901817,29.9507
159,0.212199,0.699979,30.1886
160,0.919431,0.0137447,31.0089
161,-0.663313,-0.843138,31.0412
162,0.583963,0.906048,31.1449
163,-0.363304,-0.946089,31.4846
164,-0.744173,-0.617473,31.5006
165,-0.407195,-0.974097,31.822
166,0.369886,0.973967,32.1869
167,-0.501171,-0.997362,32.4331
168,0.365702,0.946422,32.7704
169,-0.896554,-0.159709,33.3133
170,0.79442,0.434295,33.443
171,-0.274245,-0.758049,33.6771
172,0.530267,0.950945,33.854
173,0.390804,0.98176,34.2033
174,0.188808,0.600373,34.3726
175,-0.493374,-0.993223,34.6225
176,-0.105431,-0.347074,34.6809
177,0.241831,0.782684,34.9734
178,0.495182,0.97937,35.2078
179,0.52254,0.962434,35.4014
180,-0.231747,-0.680281,35.6025
181,-0.155923,-0.546831,35.7553
182,-0.723262,-0.616175,35.7668
183,-0.126151,-0.373943,35.8282
184,0.625245,0.793109,35.8564
185,0.83357,0.190903,36.2694
186,0.382765,0.982465,36.629
187,-0.173002,-0.535342,36.7603
188,-0.667615,-0.767205,36.7703
189,-0.881712,-0.138387,37.3228
190,-0.527345,-0.984975,37.5322
191,-0.295917,-0.783385,37.7698
192,0.504355,0.978893,37.995
193,-0.115889,-0.312593,38.0337
194,-0.0623221,-0.144435,38.0405
195,0.0309346,0.102148,38.0455
196,-0.23751,-0.735472,38.2935
197,-0.461762,-0.996953,38.5799
198,0.548428,0.945416,38.7375
199,0.724999,0.58386,38.7575
200,-0.288419,-0.766155,38.9857
201,0.703014,0.665709,38.9871
202,-0.369724,-0.938458,39.3105
203,-0.41499,-0.97768,39.6272
204,-0.527618,-0.972945,39.8255
205,-0.154,-0.480286,39.9319
206,-0.721653,-0.710745,39.932
207,0.914895,0.044448,40.6897
208,-0.148964,-0.405583,40.7556
209,0.190207,0.669311,40.9851
210,0.88208,0.131083,41.5491
211,-0.388159,-0.963127,41.8797
212,-0.0810263,-0.283141,41.9206
213,-0.20199,-0.597215,42.0768
214,0.505437,0.97075,42.2933
215,0.183162,0.6728,42.533
216,0.15674,0.543898,42.6829
217,-0.708952,-0.705424,42.6829
218,-0.882539,-0.193113,43.1582
219,-0.48744,-0.993681,43.4145
220,-0.923545,-0.0800593,44.126
221,-0.463546,-0.988042,44.4011
222,0.79364,0.356915,44.5918
223,-0.413111,-0.98589,44.9199
224,-0.788749,-0.458398,45.029
225,-0.433168,-0.988317,45.3372
226,0.887611,0.0876863,45.9771
227,-0.180252,-0.467239,46.0594
228,0.419799,0.99224,46.3871
229,0.210632,0.662204,46.591
230,-0.602369,-0.906798,46.6837
231,0.459019,0.999249,46.9756
232,-0.266503,-0.748106,47.2075
233,0.501321,0.985896,47.4423
234,0.534321,0.963181,47.6262
235,0.235862,0.74721,47.8877
236,0.45957,0.997766,48.1774
237,0.240668,0.762657,48.4499
238,0.282207,0.827553,48.7473
239,-0.929422,-0.00300848,49.6055
240,0.0463167,0.196404,49.628
241,-0.636695,-0.90088,49.6978
242,0.484992,0.992782,49.9557
243,-0.885253,-0.156591,50.4866
244,-0.824032,-0.402158,50.6646
245,-0.341018,-0.887373,50.9631
246,0.151058,0.503244,51.0871
247,-0.771604,-0.590718,51.1199
248,-0.00941057,0.0120844,51.1203
249,0.5602,0.949104,51.2716
250,-0.833943,-0.42788,51.4364
251,0.614336,0.848,51.491
252,0.357169,0.930414,51.8197
253,-0.706254,-0.703354,51.8197
254,0.0647183,0.209519,51.8406
255,0.618498,0.829029,51.885
256,0.196116,0.67229,52.1117
257,0.912498,0.0344249,52.8827
258,-0.314908,-0.863344,53.1835
259,0.64728,0.82963,53.2167
260,-0.202522,-0.555428,53.3413
261,0.646802,0.783883,53.3601
262,0.560274,0.957936,53.5182
263,-0.74058,-0.616582,53.5336
264,0.383741,0.976434,53.8849
265,0.58251,0.8767,53.9714
266,0.237561,0.749168,54.2332
267,-0.308207,-0.843207,54.5194
268,-0.59794,-0.932714,54.6315
269,0.128993,0.405099,54.7077
270,-0.872191,-0.169031,55.2021
271,-0.862922,-0.32674,55.4896
272,0.548805,0.914558,55.6234
273,0.588903,0.89599,55.7177
274,-0.87778,-0.144154,56.2559
275,-0.578539,-0.922554,56.3742
276,0.308928,0.889089,56.7108
277,0.717936,0.544509,56.7409
278,0.372539,0.977156,57.1065
279,0.552075,0.970059,57.2812
280,-0.756354,-0.528261,57.3332
281,-0.149955,-0.417129,57.4046
282,0.73704,0.512388,57.4551
283,0.48713,0.996048,57.7141
284,-0.537603,-0.961407,57.8937
285,-0.51161,-0.993457,58.1258
286,0.729806,0.605888,58.1412
287,0.449524,0.999061,58.4432
288,-0.185238,-0.491509,58.537
289,0.861868,0.156785,59.0341
290,0.886754,0.168304,59.5503
291,-0.826853,-0.348769,59.7789
292,0.0779506,0.247912,59.8078
293,0.662417,0.75733,59.8168
294,0.153094,0.548886,59.9734
295,0.733846,0.602611,59.9906
296,0.08206,0.299009,60.0377
297,0.612197,0.836699,60.0881
298,0.220456,0.741575,60.3597
299,0.545046,0.966695,60.5375
300,-0.844473,-0.269965,60.8675
301,-0.415846,-0.989994,61.1972
302,0.229294,0.723969,61.4419
303,0.148694,0.571941,61.621
304,0.885114,0.107831,62.2252
305,0.199428,0.670293,62.4469
306,0.11645,0.432225,62.5466
307,0.389523,0.968515,62.8818
308,-0.349556,-0.90087,63.1858
309,-0.163217,-0.505797,63.3031
310,0.12768,0.432016,63.3958
311,-0.61957,-0.902135,63.4756
312,0.372459,0.949595,63.8087
313,-0.117541,-0.309979,63.8457
314,-0.184872,-0.522868,63.96
315,0.87153,0.207521,64.4009
316,-0.850613,-0.332861,64.6689
317,0.391718,0.985047,65.021
318,0.219674,0.72042,65.2717
319,-0.185623,-0.543287,65.3997
320,-0.624656,-0.859458,65.4548
321,-0.24328,-0.754971,65.7166
322,-0.455937,-0.999021,66.0116
323,0.176365,0.624476,66.2124
324,0.824145,0.272812,66.5163
325,0.703125,0.673319,66.5172
326,0.229769,0.709362,66.7472
327,0.303933,0.877714,67.0764
328,0.731772,0.602123,67.0933
329,0.320603,0.909498,67.4401
330,-0.0459551,-0.0561339,67.4402
331,0.447754,0.999999,67.7451
332,-0.484558,-0.997957,68.0087
333,-0.90724,-0.0618927,68.7233
334,-0.780253,-0.498578,68.8027
335,-0.00784827,0.0325692,68.8043
336,-0.0529129,-0.0449014,68.8044
337,0.23124,0.764999,69.0893
338,0.132125,0.453476,69.1925
339,-0.803214,-0.45245,69.3156
340,-0.198704,-0.606622,69.482
341,-0.222572,-0.655294,69.6692
342,-0.317361,-0.848857,69.9517
343,0.0412555,0.168238,69.9678
344,0.0423901,0.205118,69.9943
345,0.0538447,0.240193,70.029
346,0.380925,0.97989,70.3878
347,-0.188989,-0.538089,70.5097
348,0.201179,0.591837,70.6623
349,-0.855394,-0.222177,71.0632
350,-0.168271,-0.516491,71.1845
351,0.738899,0.511852,71.236
352,0.681835,0.630506,71.2387
353,0.64602,0.788039,71.2588
354,-0.328306,-0.881591,71.565
355,-0.783781,-0.515752,71.6368
356,-0.27803,-0.835188,71.9472
357,-0.912089,-0.0380483,72.7112
358,-0.858673,-0.31478,73.007
359,0.833389,0.276309,73.3173
360,0.511027,0.979977,73.5372
361,0.0379241,0.247173,73.581
362,0.897541,0.014215,74.3613
363,0.728856,0.643346,74.3686
364,-0.759625,-0.497052,74.4376
365,-0.524922,-0.983072,74.6475
366,0.620108,0.804887,74.6816
367,0.696061,0.665632,74.6825
368,-0.0520309,-0.118076,74.6869
369,-0.529429,-0.98976,74.8988
370,0.491176,0.993788,75.1514
371,-0.838836,-0.372873,75.3685
372,-0.607919,-0.873573,75.4391
373,-0.359788,-0.945351,75.782
374,-0.893964,-0.231227,76.2212
375,0.900187,0.0103854,77.013
376,0.230974,0.752836,77.2853
377,-0.141839,-0.452005,77.3815
378,-0.129715,-0.445206,77.481
379,0.0257212,0.147023,77.4957
380,0.421216,0.998024,77.8285
381,0.58693,0.885444,77.9176
382,-0.130861,-0.347251,77.9644
383,-0.0357697,-0.0674052,77.9654
384,-0.394908,-0.971669,78.298
385,-0.88278,-0.172781,78.8021
386,-0.746251,-0.602854,78.8227
387,-0.0767439,-0.243245,78.8504
388,-0.244676,-0.696592,79.0547
389,0.179161,0.675761,79.3013
390,0.686696,0.643148,79.3032
391,0.359309,0.956488,79.6598
392,-0.840218,-0.272929,79.9816
393,-0.63465,-0.830594,80.02
394,-0.721038,-0.691829,80.0209
395,0.388398,0.971713,80.3611
396,-0.24412,-0.706831,80.5752
397,0.0941264,0.390343,80.663
398,0.765622,0.422243,80.7809
399,0.470822,0.996447,81.0571
400,-0.0444004,-0.180787,81.0757
401,-0.861043,-0.273648,81.4208
402,-0.000391424,0.0779805,81.4269
403,0.287279,0.864504,81.7601
404,-0.775946,-0.529344,81.8209
405,-0.438904,-0.999358,82.135
406,-0.652447,-0.824709,82.1647
407,0.0595026,0.281425,82.214
408,0.836324,0.264048,82.5415
409,0.067781,0.315827,82.603
410,0.367822,0.97349,82.9698
411,0.477888,0.997807,83.2401
412,-0.350725,-0.913504,83.5568
413,-0.812482,-0.446606,83.6907
414,0.039451,0.180811,83.7107
415,-0.689559,-0.742764,83.7135
416,-0.766571,-0.533663,83.7678
417,-0.611766,-0.895535,83.8483
418,0.163475,0.570482,84.014
419,0.0834309,0.334028,84.0768
420,0.299894,0.893851,84.4295
421,0.347139,0.948956,84.7917
422,0.468177,0.997259,85.0717
423,-0.463736,-0.999966,85.3592
424,-0.106041,-0.32903,85.4089
425,-0.761516,-0.574002,85.4441
426,0.774471,0.460323,85.5428
427,-0.897468,-0.247437,85.9653
428,0.729049,0.643599,85.9726
429,-0.647731,-0.826727,86.0047
430,-0.783432,-0.559368,86.0549
431,0.821353,0.313573,86.3127
432,-0.453736,-0.992709,86.6032
433,-0.338889,-0.92023,86.9411
434,-0.321592,-0.886707,87.2605
435,-0.361974,-0.897287,87.5471
436,0.822291,0.251334,87.8731
437,0.0904815,0.347002,87.9389
438,-0.258836,-0.772873,88.2031
439,-0.668309,-0.786997,88.2172
440,0.216844,0.671809,88.4242
441,0.0756625,0.28451,88.4678
442,-0.0331082,0.00855053,88.4695
443,0.828337,0.284128,88.7657
444,0.395353,0.975051,89.1017
445,-0.628593,-0.878149,89.164
446,0.30221,0.848452,89.4624
447,0.137266,0.474927,89.5764
448,-0.412781,-0.976798,89.8945
449,0.630034,0.834949,89.9365
450,-0.130695,-0.317052,89.9712
451,0.659241,0.745989,89.9788
452,-0.0307155,-0.106721,89.9845
453,-0.635136,-0.856192,90.0334
454,-0.381047,-0.957449,90.3656
455,0.232671,0.75325,90.6366
456,-0.54175,-0.984301,90.8325
457,0.545566,0.964713,91.0082
458,-0.707445,-0.709357,91.0082
459,0.21642,0.735345,91.2775
460,0.310151,0.909128,91.6362
461,0.250431,0.795946,91.9338
462,-0.743695,-0.572727,91.9631
463,-0.338319,-0.926149,92.3086
464,-0.852715,-0.370232,92.5414
465,0.652639,0.774376,92.5562
466,0.292803,0.859869,92.8778
467,-0.878368,-0.204193,93.3323
468,0.802931,0.378393,93.5125
469,-0.406214,-0.955624,93.8144
470,0.89886,0.088466,94.4711
471,-0.826953,-0.351957,94.6967
472,0.194358,0.597304,94.8591
473,-0.11309,-0.298451,94.8935
474,0.475404,0.996239,95.1647
475,0.652446,0.813766,95.1908
476,-0.45628,-0.992687,95.4785
477,0.852672,0.243427,95.8497
478,0.569062,0.932725,95.9819
479,-0.487643,-0.999929,96.2444
480,0.763786,0.538469,96.2951
481,0.0306487,0.107359,96.301
482,0.0285084,0.128926,96.3111
483,0.407133,0.995408,96.6572
484,0.695335,0.673795,96.6576
485,0.267997,0.78945,96.9295
486,-0.751534,-0.600303,96.9524
487,0.390743,0.977641,97.2969
488,-0.0980386,-0.273373,97.3276
489,-0.190478,-0.603432,97.4981
490,-0.319922,-0.894308,97.828
491,-0.0734697,-0.156702,97.835
492,0.661945,0.741707,97.8413
493,0.810513,0.357316,98.0467
494,-0.429123,-0.979335,98.3495
495,0.62807,0.827739,98.3893
496,-0.0170473,-0.0471225,98.3902
497,-0.435214,-0.9929,98.7012
498,-0.457032,-0.999606,98.9956
499,0.254928,0.78707,99.2788
500,-0.193217,-0.560234,99.4135
501,0.610441,0.864917,99.4783
502,-0.129372,-0.394621,99.5486
503,0.625129,0.854184,99.6011
504,0.0522514,0.259562,99.6441
505,0.693152,0.639818,99.6469
506,0.514495,0.987378,99.8705
507,-0.404416,-0.986193,100.209
508,-0.666742,-0.818539,100.232
509,0.605855,0.84784,100.291
510,0.437613,0.997766,100.604
511,-0.747572,-0.60421,100.625
512,-0.150333,-0.443329,100.711
513,0.324792,0.8974,101.039
514,-0.118877,-0.37668,101.105
515,-0.370681,-0.916058,101.403
516,0.640589,0.765823,101.418
517,0.423077,0.992573,101.743
518,-0.641851,-0.815957,101.773
519,-0.599351,-0.910749,101.87
520,0.370053,0.967945,102.227
