t,predict_test,teacher
501,0.896185,0.550643,0.119399
502,0.178824,0.776757,0.476922
503,0.0542176,0.320502,0.547829
504,0.29737,1.08922,1.17485
505,0.342225,-0.564801,1.99755
506,0.165057,0.880165,2.50893
507,0.804855,-0.254006,3.63011
508,0.257988,1.17372,4.46868
509,-0.127314,-1.00488,5.2388
510,0.795973,-0.0615716,5.97418
511,0.374205,0.693229,6.07596
512,0.539589,0.308735,6.12925
513,0.441403,1.07452,6.5301
514,0.251871,-0.523825,7.1318
515,1.00555,0.938208,7.13634
516,-0.220646,-0.389475,7.16484
517,0.443416,1.0691,7.55631
518,-0.565266,-0.716994,7.57933
519,0.9224,0.601016,7.68262
520,-0.170697,0.279193,7.88502
521,0.585137,1.07118,8.12126
522,0.0387845,-0.522628,8.43644
523,0.343176,0.938957,8.7914
524,0.170637,-0.391084,9.10693
525,0.214707,1.06756,9.83429
526,-0.334181,-0.712889,9.97771
527,0.866534,0.608773,10.0441
528,0.265308,0.267287,10.0442
529,0.468449,1.08261,10.4213
530,0.120072,-0.560684,10.8848
531,0.175255,0.884671,11.388
532,0.198286,-0.263905,11.6017
533,0.184148,1.1679,12.5694
534,-0.464445,-0.988749,12.8443
535,0.979035,-0.0183049,13.839
536,0.455142,0.702906,13.9004
537,0.453403,0.3028,13.9231
538,0.689822,1.08251,14.0773
539,0.201274,-0.549714,14.6413
540,1.0683,0.901692,14.669
541,-0.371335,-0.303183,14.6737
542,0.131188,1.14182,15.695
543,-0.712859,-0.916208,15.7364
544,0.737159,0.167333,16.0611
545,0.0175218,0.685937,16.5079
546,0.521444,0.391486,16.5248
547,0.461428,0.991215,16.8054
548,0.117076,-0.258064,16.9462
549,0.770712,1.20413,17.134
550,0.0768708,-1.10732,18.5363
551,0.891196,-0.355367,20.0902
552,0.7086,0.491005,20.1376
553,0.409113,0.555869,20.1591
554,0.532209,0.714715,20.1924
555,0.443628,0.451616,20.1925
556,0.45396,0.928875,20.418
557,0.304001,-0.0724465,20.5598
558,0.0218789,1.27131,22.1208
559,-0.31509,-1.28447,23.0605
560,-0.309667,-0.928417,23.4434
561,0.271533,-0.592082,24.1892
562,0.657536,0.23069,24.3714
563,0.21719,0.747871,24.653
564,0.177769,0.286172,24.6648
565,0.406953,1.10971,25.1587
566,0.129805,-0.638183,25.7485
567,1.14427,0.762725,25.894
568,-0.362773,-0.00590313,26.0214
569,0.208148,1.22877,27.0631
570,-0.662019,-1.11559,27.2688
571,0.0847421,-0.373733,27.479
572,0.59128,0.469775,27.4937
573,0.239697,0.578916,27.6088
574,0.337903,0.671731,27.7203
575,0.210773,0.541963,27.8299
576,0.00321148,0.790307,28.4495
577,0.380248,0.288171,28.4579
578,-0.0202702,1.12083,29.7601
579,-0.361356,-0.672322,29.8568
580,-0.153912,0.703427,30.5918
581,0.551596,0.10557,30.7907
582,0.206728,1.19543,31.7682
583,-0.349021,-0.968986,32.1526
584,0.26794,0.0441194,32.2027
585,0.72728,0.706579,32.2031
586,0.210166,0.31428,32.214
587,0.726829,1.07369,32.3343
588,-0.358907,-0.519658,32.3601
589,1.16951,0.944045,32.411
590,-0.564527,-0.403607,32.4369
591,1.06585,1.05515,32.437
592,-0.551641,-0.679775,32.4534
593,1.22648,0.669615,32.7635
594,-0.293818,0.16833,32.9771
595,0.593026,1.16122,33.2999
596,-0.0153579,-0.83729,33.9755
597,0.308495,0.366888,33.9789
598,0.426294,0.560364,33.9969
599,0.0757328,0.670456,34.3506
600,0.288822,0.538793,34.413
601,0.848689,0.79472,34.416
602,0.0660192,0.277426,34.4606
603,0.307789,1.13066,35.1378
604,-0.158395,-0.706536,35.4382
605,0.69487,0.640329,35.4412
606,0.298839,0.214009,35.4484
607,0.514577,1.12798,35.8247
608,-0.33056,-0.717069,35.9741
609,0.27643,0.618531,36.0911
610,0.454571,0.249267,36.1332
611,0.132963,1.09857,37.0656
612,-0.409937,-0.614823,37.1076
613,0.523159,0.800361,37.1845
614,-0.124667,-0.0812563,37.1863
615,0.35193,1.23086,37.9589
616,-0.652134,-1.14542,38.2022
617,0.811349,-0.46751,39.8377
618,0.585846,0.350383,39.8931
619,0.267539,0.687871,40.0698
620,0.67779,0.442682,40.1251
621,0.172395,0.932008,40.7021
622,0.589438,-0.0832892,41.1546
623,0.868279,1.26989,41.3159
624,-0.162691,-1.28266,42.5703
625,-0.28712,-0.922325,42.9737
626,-0.34271,-0.575755,43.0281
627,0.545093,0.259212,43.1098
628,0.136651,0.733207,43.4657
629,0.200629,0.325135,43.4812
630,0.551489,1.07196,43.7521
631,0.238611,-0.511211,44.3143
632,1.16405,0.955718,44.3577
633,-0.565743,-0.43212,44.3756
634,0.370184,1.0253,44.8047
635,-0.446171,-0.601363,44.8288
636,0.565025,0.801297,44.8846
637,-0.1561,-0.0793157,44.8905
638,0.594501,1.23158,45.2964
639,0.044493,-1.14731,46.7168
640,0.299249,-0.473359,47.3137
641,0.973918,0.342113,47.7129
642,0.0421339,0.694135,48.138
643,0.533065,0.428081,48.149
644,0.169966,0.951686,48.7601
645,0.491346,-0.139564,49.1581
646,0.884763,1.25824,49.2976
647,-0.152124,-1.25829,50.5212
