t,predict_test,teacher
0,-28.4394,0,808.802
1,0.199451,0,808.842
2,0.723988,0,809.366
3,-0.26032,-0.795423,809.652
4,0.228424,-0.950561,811.042
5,-0.186958,0.621031,811.695
6,-0.00645241,0.821544,812.38
7,0.0707629,-0.918526,813.359
8,-0.310208,-0.555518,813.419
9,-0.322056,-0.956993,813.822
10,-0.20238,-0.9978,814.455
11,-0.181533,-0.201203,814.456
12,0.155006,-0.161904,814.556
13,-0.129209,0.989441,815.807
14,0.0385863,-0.995038,816.876
15,-0.0874719,-0.470067,817.022
16,-0.015175,0.992484,818.037
17,-0.134471,-0.229291,818.046
18,0.100315,0.405821,818.14
19,0.0809403,0.878921,818.777
20,0.284956,0.736488,818.98
21,-0.0383613,-0.0740938,818.982
22,0.0820709,0.996211,819.817
23,-0.0679414,0.198498,819.888
24,0.101944,0.408076,819.982
25,-0.0806666,-0.708879,820.377
26,-0.00687859,-0.989541,821.342
27,0.179865,0.971145,821.968
28,0.140943,-0.524392,822.411
29,0.00414989,-0.971741,823.364
30,0.0737752,-0.216147,823.448
31,0.163418,0.546974,823.595
32,-0.113645,-0.603293,823.834
33,-0.197206,0.973941,825.206
34,-0.0414305,0.713876,825.777
35,0.208465,-0.276854,826.012
36,-0.00905682,0.0316947,826.014
37,-0.0173651,-0.700447,826.48
38,0.036705,-0.417766,826.687
39,0.0922442,0.393151,826.777
40,0.177554,0.413396,826.833
41,-0.138623,-0.664078,827.109
42,-0.0610484,0.475333,827.397
43,0.0784564,0.920599,828.106
44,0.0768788,0.998325,828.955
45,0.109326,-0.297751,829.121
46,-0.142186,-0.105191,829.122
47,0.0576463,-0.993501,830.227
48,0.0323463,-0.921624,831.137
49,0.0322938,-0.788766,831.811
50,0.0451404,-0.345461,831.964
51,-0.20797,0.726281,832.837
52,-0.220792,-0.702647,833.069
53,0.113488,0.945284,833.761
54,-0.111956,-0.907883,834.394
55,0.1614,-0.960654,835.653
56,0.135334,-0.229358,835.786
57,0.036219,-0.991718,836.843
58,-0.0475124,0.925786,837.79
59,-0.0109694,0.484356,838.036
60,-0.0013387,-0.973587,838.981
61,0.101127,-0.259696,839.111
62,-0.0620495,0.489568,839.415
63,0.149652,-0.981012,840.694
64,-0.0101064,-0.330115,840.796
65,0.0502963,0.952211,841.61
66,0.150366,-0.731717,842.388
67,0.100104,0.627797,842.666
68,-0.221493,0.973094,844.093
69,-0.160923,0.0710536,844.147
70,0.0571953,-0.218838,844.223
71,-0.239813,0.574878,844.887
72,-0.313398,-0.618495,844.98
73,0.132518,-0.52395,845.411
74,-0.242553,-0.729533,845.648
75,0.114223,0.174221,845.652
76,0.0460448,0.536623,845.892
77,-0.0922624,-0.217105,845.908
78,0.322419,0.723196,846.069
79,-0.101735,-0.653665,846.373
80,-0.0959898,0.683123,846.98
81,0.198993,0.300004,846.99
82,-0.0428642,-0.228842,847.025
83,0.0192034,0.997741,847.982
84,-0.232819,0.487705,848.502
85,-0.10903,-0.425759,848.602
86,0.128083,-0.881927,849.622
87,-0.0192477,0.801029,850.295
88,-0.0487465,0.933761,851.26
89,0.0027446,0.731351,851.791
90,-0.0862321,-0.701082,852.169
91,0.134513,-0.582198,852.683
92,0.0117556,0.784641,853.28
93,0.174922,-0.559203,853.819
94,0.0926324,-0.0189587,853.832
95,0.0149286,0.999997,854.802
96,0.0693921,0.755515,855.273
97,0.25019,-0.109839,855.402
98,0.0899635,0.433429,855.52
99,-0.103004,-0.497984,855.676
100,0.142923,-0.538253,856.14
101,0.00269213,0.989497,857.114
102,0.267576,-0.770956,858.193
103,-0.0694155,-0.871604,858.836
104,-0.0215514,-0.0902809,858.841
105,0.134627,0.965902,859.532
106,0.21545,0.873985,859.966
107,-0.0772584,0.360786,860.157
108,0.0239126,-0.820288,860.87
109,0.0685716,0.0794054,860.87
110,-0.0724947,0.763196,861.569
111,-0.154293,-0.0500293,861.579
112,-0.0828916,-0.830468,862.138
113,0.224414,-0.400083,862.528
114,0.0138272,0.10209,862.536
115,0.0685146,0.765733,863.022
116,-0.162852,0.971777,864.31
117,0.117325,-0.298413,864.482
118,-0.517915,0.603365,865.74
119,-0.0963108,-0.940006,866.452
120,0.274234,0.000770825,866.526
121,-0.064099,-0.845206,867.136
122,-0.0332887,-0.974482,868.022
123,-0.0582462,-0.669717,868.396
124,-0.0158955,-0.998504,869.362
125,0.406922,-0.0710334,869.59
126,-0.0612235,-0.894493,870.285
127,-0.122226,0.993311,871.529
128,0.284365,0.142668,871.549
129,-0.00605849,0.983846,872.529
130,0.00143222,0.99594,873.518
131,-0.147638,-0.254298,873.529
132,-0.119875,0.802662,874.38
133,-0.00287351,-0.950536,875.278
134,0.0691789,-0.546339,875.657
135,0.0658017,-0.692099,876.232
136,0.127487,0.0539111,876.237
137,0.337801,0.270058,876.242
138,-0.127374,0.971111,877.448
139,-0.026098,-0.796543,878.042
140,0.114185,0.231353,878.056
141,-0.0715255,0.951114,879.102
142,0.0376837,-0.101925,879.121
143,0.119805,0.998749,879.894
144,0.0779351,-0.509997,880.239
145,0.23523,-0.99744,881.759
146,-0.127106,-0.547156,881.935
147,-0.0728702,0.239054,882.032
148,-0.0194218,0.941027,882.955
149,0.29085,0.584232,883.041
150,-0.129352,-0.160115,883.042
151,0.0118955,-0.184263,883.08
152,0.0282971,0.93504,883.903
153,0.030502,-0.99991,884.964
154,-0.0814075,0.30787,885.116
155,0.155762,-0.963335,886.368
156,0.0038467,-0.104582,886.38
157,-0.0804518,0.117216,886.419
158,0.0276412,-0.615806,886.833
159,0.116595,-0.67077,887.453
160,0.156422,0.0686714,887.461
161,-0.12962,0.954423,888.636
162,0.184085,-0.576086,889.214
163,-0.033409,0.0784056,889.226
164,-0.199654,0.184965,889.374
165,-0.116802,-0.417115,889.464
166,0.0605787,0.414506,889.59
167,-0.111338,-0.934735,890.268
168,-0.119924,-0.0732696,890.27
169,-0.14085,-0.718735,890.604
170,0.188106,0.780408,890.955
171,-0.0457689,0.9168,891.881
172,0.154515,-0.00180099,891.906
173,0.101321,0.576439,892.131
174,0.122923,-0.0781625,892.172
175,-0.0888243,-0.835135,892.729
176,-0.0347105,-0.979778,893.622
177,0.0367003,-0.976428,894.648
178,0.119484,0.525603,894.813
179,0.14183,0.194712,894.816
180,-0.0779276,0.56393,895.228
181,0.0832581,-0.246163,895.337
182,-0.176087,0.176854,895.461
183,0.0764022,-0.94091,896.496
184,0.0741488,-0.991181,897.631
185,0.159417,0.819427,898.067
186,-0.0486502,0.591622,898.477
187,0.0616828,-0.311745,898.616
188,-0.149599,0.942745,899.809
189,-0.134845,-0.63974,900.064
190,-0.136185,-0.646489,900.325
191,-0.0370026,0.977628,901.354
192,0.179762,0.515583,901.467
193,0.0438364,-0.999823,902.556
194,0.0540941,-0.662918,903.07
195,0.0299537,0.489601,903.281
196,-0.0641407,0.836148,904.092
197,-0.0908763,-0.924751,904.787
198,0.154171,-0.0887265,904.846
199,0.111037,0.0242132,904.854
200,-0.0319867,0.939986,905.798
201,0.217376,-0.479972,906.285
202,-0.0699121,0.191308,906.353
203,-0.0925344,-0.49028,906.511
204,-0.0214259,-0.394099,906.65
205,-0.241769,-0.594538,906.775
206,-0.12031,0.725108,907.489
207,0.102587,0.220486,907.503
208,-0.0871136,-0.869165,908.115
209,0.00581588,-0.50105,908.372
210,0.304321,0.610988,908.466
211,-0.0586144,-0.207261,908.488
212,-0.0144549,-0.99084,909.441
213,-0.0414639,0.0584972,909.451
214,0.160851,0.350854,909.487
215,-0.10103,-0.521271,909.664
216,0.143968,0.263085,909.678
217,-0.353072,0.698654,910.784
218,-0.138239,-0.825828,911.257
219,0.0860338,-0.84598,912.126
220,-0.37961,-0.390087,912.126
221,-0.134898,-0.715114,912.462
222,0.235529,0.967911,912.999
223,0.119984,-0.666763,913.618
224,-0.327782,-0.689382,913.748
225,-0.0863552,-0.721351,914.152
226,0.232471,0.42503,914.189
227,0.03939,-0.652415,914.667
228,0.0682577,0.811953,915.22
229,0.0338896,-0.459286,915.464
230,-0.123896,0.568812,915.944
231,0.0984861,0.981269,916.723
232,-0.0395648,0.884035,917.576
233,0.0716114,0.666901,917.93
234,0.12916,0.208239,917.936
235,0.0473503,-0.88086,918.798
236,0.110329,0.94464,919.494
237,-0.0611881,-0.930387,920.25
238,0.0712949,-0.987021,921.37
239,-0.256024,-0.0150419,921.428
240,-0.0667676,0.835171,922.241
241,-0.145531,0.62429,922.834
242,0.189015,0.824713,923.238
243,-0.18504,-0.707668,923.511
244,-0.184659,-0.878269,923.992
245,-0.131228,0.734621,924.742
246,0.148187,0.483677,924.854
247,-0.150347,0.0181484,924.883
248,-0.0194646,0.0603869,924.889
249,0.13389,-0.0312925,924.917
250,-0.0505225,-0.802135,925.481
251,0.0685759,-0.939849,926.498
252,0.187896,-0.300754,926.737
253,-0.118168,0.688148,927.387
254,-0.150569,0.870105,928.429
255,0.0587369,-0.984822,929.518
256,0.094292,-0.51833,929.893
257,0.177901,0.171309,929.893
258,-0.0585831,0.879061,930.773
259,0.139825,-0.983873,932.035
260,0.0289401,-0.195928,932.086
261,0.0972098,-0.978463,933.243
262,0.183456,0.115166,933.248
263,-0.0945072,0.179398,933.323
264,0.0825001,0.464569,933.469
265,0.147477,-0.80661,934.379
266,0.0482987,-0.887749,935.255
267,-0.14834,0.954232,936.471
268,-0.137146,0.270434,936.637
269,-0.0789598,0.87047,937.538
270,-0.112316,-0.750773,937.946
271,-0.0221425,-0.995636,938.894
272,0.0564467,-0.489149,939.191
273,0.161705,-0.666798,939.878
274,-0.122517,-0.661853,940.169
275,-0.0339804,0.39856,940.356
276,0.00758309,-0.721825,940.888
277,0.180798,0.259568,940.894
278,0.0430326,0.479431,941.084
279,0.263709,0.337429,941.09
280,-0.0791122,-0.351186,941.164
281,0.0112761,-0.836122,941.882
282,0.108524,0.436563,941.989
283,0.218457,0.902753,942.458
284,-0.0872787,-0.176246,942.466
285,-0.0716786,-0.840671,943.057
286,0.162817,-0.112576,943.133
287,0.0581569,0.976621,943.976
288,0.0498068,-0.541724,944.326
289,0.0944475,0.708359,944.703
290,0.335029,0.748334,944.874
291,-0.14139,-0.977928,945.574
292,-0.0720521,0.949808,946.618
293,0.131342,-0.914587,947.712
294,0.00136593,0.234241,947.766
295,0.169946,-0.0921187,947.835
296,-0.0115146,0.998621,948.855
297,0.161267,-0.97044,950.136
298,0.0467209,-0.86011,950.958
299,0.195743,0.273232,950.964
300,-0.156693,-0.979262,951.641
