t,predict_test,teacher
501,0.133897,0.12549,7.06677e-05
502,0.190499,0.196078,0.000101798
503,0.323145,0.337255,0.000300894
504,0.409735,0.403922,0.000334691
505,0.264135,0.286275,0.000824847
506,0.148496,0.164706,0.00108761
507,0.137265,0.113725,0.0016417
508,0.130261,0.117647,0.0018008
509,0.194599,0.192157,0.00180676
510,0.335109,0.341176,0.00184357
511,0.432931,0.411765,0.00229158
512,0.262725,0.286275,0.00284616
513,0.148904,0.160784,0.00298731
514,0.140372,0.109804,0.00392171
515,0.132344,0.117647,0.00413771
516,0.182987,0.192157,0.00422179
517,0.331139,0.345098,0.00441665
518,0.435961,0.427451,0.00448908
519,0.26831,0.290196,0.00496807
520,0.138034,0.156863,0.0053226
521,0.132597,0.109804,0.00584211
522,0.132364,0.113725,0.00618948
523,0.18763,0.180392,0.00624187
524,0.338923,0.345098,0.00628
525,0.464374,0.443137,0.00673101
526,0.287693,0.298039,0.00683805
527,0.143494,0.160784,0.00713699
528,0.128209,0.109804,0.00747574
529,0.123462,0.113725,0.00757055
530,0.17777,0.180392,0.00757743
531,0.326389,0.345098,0.00792746
532,0.466353,0.45098,0.00816379
533,0.302212,0.309804,0.00822142
534,0.141263,0.164706,0.008771
535,0.11694,0.105882,0.00889327
536,0.115053,0.109804,0.00892083
537,0.191985,0.172549,0.0092986
538,0.346051,0.341176,0.00932236
539,0.478938,0.466667,0.00947294
540,0.323766,0.32549,0.00947591
541,0.141238,0.164706,0.0100267
542,0.125526,0.105882,0.0104126
543,0.126125,0.105882,0.0108223
544,0.178781,0.164706,0.0110204
545,0.335872,0.333333,0.0110268
546,0.502473,0.482353,0.0114317
547,0.342093,0.34902,0.0114797
548,0.154973,0.176471,0.0119418
549,0.120883,0.109804,0.0120645
550,0.114397,0.101961,0.0122192
551,0.174374,0.152941,0.0126786
552,0.336023,0.313725,0.0131758
553,0.518041,0.490196,0.0139511
554,0.377406,0.368627,0.0140282
555,0.155915,0.184314,0.0148347
556,0.119198,0.109804,0.0149229
557,0.107172,0.101961,0.0149501
558,0.164133,0.145098,0.0153124
559,0.313692,0.294118,0.0156955
560,0.505972,0.494118,0.0158361
561,0.414518,0.396078,0.0161761
562,0.15363,0.196078,0.0179779
563,0.11563,0.109804,0.0180119
564,0.0852069,0.0980392,0.0181765
565,0.153103,0.137255,0.0184277
566,0.301927,0.27451,0.0191794
567,0.507017,0.490196,0.0194623
568,0.442922,0.431373,0.0195957
569,0.175343,0.211765,0.0209222
570,0.129297,0.113725,0.0211647
571,0.0792674,0.0980392,0.0215171
572,0.143344,0.12549,0.0218358
573,0.286332,0.243137,0.0237016
574,0.491404,0.478431,0.0238699
575,0.48327,0.470588,0.0240307
576,0.200305,0.239216,0.0255448
577,0.136271,0.12549,0.025661
578,0.0715095,0.0941176,0.0261722
579,0.121924,0.113725,0.0262394
580,0.261841,0.219608,0.028023
581,0.475391,0.45098,0.0286189
582,0.509368,0.505882,0.028631
583,0.236798,0.262745,0.0293043
584,0.13892,0.12549,0.0294847
585,0.0646772,0.0901961,0.0301359
586,0.121751,0.101961,0.0305275
587,0.238677,0.188235,0.0330719
588,0.446096,0.407843,0.0345353
589,0.55863,0.537255,0.0349922
590,0.287823,0.305882,0.0353183
591,0.148158,0.141176,0.035367
592,0.0516908,0.0901961,0.0368497
593,0.0809388,0.0980392,0.0371421
594,0.201264,0.160784,0.0387807
595,0.384352,0.364706,0.0391667
596,0.545059,0.556863,0.039306
597,0.35547,0.352941,0.0393124
598,0.145328,0.14902,0.039326
599,0.0760486,0.0941176,0.0396525
600,0.0928225,0.0862745,0.0396954
601,0.174336,0.137255,0.0410704
602,0.340216,0.305882,0.0422492
603,0.577586,0.556863,0.0426786
604,0.397739,0.407843,0.0427807
605,0.178178,0.176471,0.0427836
606,0.0669077,0.0941176,0.043524
607,0.0414308,0.0784314,0.0448931
608,0.126417,0.109804,0.045169
609,0.268888,0.247059,0.0456456
610,0.552083,0.521569,0.0465767
611,0.522597,0.486275,0.047896
612,0.182924,0.211765,0.0487277
613,0.101319,0.0980392,0.0487385
614,0.0427773,0.0784314,0.0500097
615,0.113937,0.0941176,0.0504025
616,0.212875,0.196078,0.0506846
617,0.458284,0.466667,0.0507549
618,0.568974,0.54902,0.0511531
619,0.237615,0.262745,0.0517846
620,0.125701,0.117647,0.0518495
621,0.0413445,0.0784314,0.0532249
622,0.0624452,0.0823529,0.0536212
623,0.179534,0.14902,0.0545523
624,0.396421,0.384314,0.0546989
625,0.587291,0.592157,0.0547226
626,0.345021,0.337255,0.0547829
627,0.114181,0.133333,0.0551497
628,0.0393213,0.0784314,0.0566793
629,0.0737422,0.0745098,0.0566799
630,0.14851,0.121569,0.0574057
631,0.312011,0.298039,0.0576009
632,0.576389,0.592157,0.0578495
633,0.442525,0.435294,0.0579018
634,0.159568,0.168627,0.0579839
635,0.0578027,0.0823529,0.0585866
636,0.0513813,0.0705882,0.0589555
637,0.109926,0.0941176,0.0592054
638,0.23654,0.219608,0.0594921
639,0.517181,0.52549,0.0595612
640,0.56471,0.537255,0.0603149
641,0.209,0.223529,0.0605261
642,0.0924812,0.0941176,0.0605287
643,0.0332313,0.0666667,0.0616467
644,0.0625949,0.0823529,0.062037
645,0.173806,0.156863,0.0623241
646,0.417036,0.419608,0.0623307
647,0.565721,0.615686,0.0648273
648,0.314456,0.317647,0.0648374
649,0.105622,0.121569,0.0650918
650,0.0344451,0.0705882,0.0663981
651,0.0694015,0.0666667,0.0664056
652,0.131794,0.113725,0.066732
653,0.317683,0.301961,0.0669792
654,0.592261,0.619608,0.0677271
655,0.448264,0.443137,0.0677534
656,0.168677,0.160784,0.0678157
657,0.0599195,0.0784314,0.0681583
658,0.0673324,0.0666667,0.0681588
659,0.0936356,0.0901961,0.0681706
660,0.218875,0.207843,0.0682923
661,0.494175,0.529412,0.069534
662,0.555281,0.584314,0.0703768
663,0.221594,0.239216,0.0706874
664,0.0691212,0.0980392,0.0715236
665,0.0297684,0.0705882,0.0731899
666,0.0744453,0.0745098,0.0731899
667,0.169651,0.141176,0.0740007
668,0.370068,0.384314,0.0742037
669,0.581159,0.662745,0.0808599
670,0.339768,0.360784,0.0813016
671,0.112924,0.129412,0.0815734
672,0.0117272,0.0745098,0.0855151
673,0.0516723,0.0666667,0.0857399
674,0.132336,0.0980392,0.0869162
675,0.264761,0.247059,0.0872295
676,0.545984,0.607843,0.0910561
677,0.512029,0.537255,0.0916924
678,0.198112,0.2,0.091696
679,0.03612,0.0862745,0.0942114
680,0.0232178,0.0627451,0.0957738
681,0.091924,0.0745098,0.0960771
682,0.185028,0.152941,0.0971067
683,0.43493,0.435294,0.0971068
684,0.577892,0.678431,0.107215
685,0.318093,0.321569,0.107227
686,0.0883109,0.117647,0.108088
687,0.00996482,0.0705882,0.111763
688,0.0786125,0.0666667,0.111906
689,0.118373,0.0980392,0.112319
690,0.289114,0.262745,0.113014
691,0.537356,0.643137,0.124204
692,0.48847,0.52549,0.125575
693,0.175287,0.180392,0.125601
694,0.0181409,0.0862745,0.130243
695,0.0291728,0.0588235,0.131122
696,0.0877181,0.0745098,0.131297
697,0.194971,0.145098,0.133784
698,0.439654,0.439216,0.133784
699,0.534807,0.705882,0.163051
700,0.341323,0.329412,0.163193
701,0.0518242,0.109804,0.166554
702,0.00161794,0.0666667,0.170786
703,0.107099,0.054902,0.17351
704,0.123119,0.0862745,0.174868
705,0.28024,0.235294,0.176888
706,0.572277,0.639216,0.181369
707,0.496008,0.572549,0.187227
708,0.217933,0.192157,0.187892
709,0.0171294,0.0784314,0.191649
710,0.0144783,0.054902,0.193284
711,0.0589984,0.0627451,0.193298
712,0.155991,0.117647,0.194768
713,0.382974,0.372549,0.194877
714,0.579589,0.741176,0.220987
715,0.391522,0.388235,0.220998
716,0.0845854,0.121569,0.222366
717,-0.0062091,0.0627451,0.22712
718,0.0683338,0.0509804,0.227421
719,0.085041,0.0705882,0.22763
720,0.208268,0.160784,0.229885
721,0.510943,0.537255,0.230577
722,0.572396,0.698039,0.246364
723,0.281234,0.25098,0.247279
724,0.0291573,0.0862745,0.250541
725,0.0205081,0.054902,0.251724
726,0.080752,0.0509804,0.252611
727,0.0990307,0.0784314,0.253035
728,0.255822,0.231373,0.253633
729,0.543176,0.690196,0.275248
730,0.538425,0.588235,0.277729
731,0.174149,0.172549,0.277731
732,-0.0102054,0.0705882,0.284259
733,0.0319904,0.0470588,0.284486
734,0.0705978,0.0470588,0.28504
735,0.127479,0.0862745,0.286738
736,0.327461,0.301961,0.287388
737,0.600875,0.780392,0.319614
738,0.472789,0.482353,0.319706
739,0.133714,0.129412,0.319724
740,-0.0148546,0.054902,0.32459
741,0.0497178,0.0431373,0.324634
742,0.0814059,0.0431373,0.326098
743,0.124194,0.0901961,0.327254
744,0.361309,0.337255,0.327833
745,0.659752,0.835294,0.358648
746,0.41353,0.439216,0.359307
747,0.111172,0.105882,0.359335
748,-0.0319753,0.0470588,0.365582
749,0.0315734,0.0392157,0.36564
750,0.0982799,0.0392157,0.369129
751,0.0702619,0.0823529,0.369275
752,0.274431,0.301961,0.370033
753,0.667933,0.866667,0.409528
754,0.443069,0.490196,0.411749
755,0.142106,0.109804,0.412792
756,-0.0800386,0.0470588,0.428946
757,0.0130601,0.0392157,0.42963
758,0.0919647,0.0313725,0.433302
759,0.00478135,0.0509804,0.435436
760,0.120205,0.168627,0.437781
761,0.5876,0.729412,0.457891
762,0.542067,0.764706,0.507459
763,0.274298,0.172549,0.517812
764,-0.129448,0.054902,0.551797
765,0.00756256,0.0352941,0.552566
766,0.00889146,0.0313725,0.553071
767,0.000175184,0.027451,0.553815
768,-0.0403022,0.0392157,0.560138
769,0.130487,0.145098,0.560352
770,0.451287,0.768627,0.661057
771,0.542216,0.85098,0.756392
772,0.150524,0.168627,0.75672
773,-0.0107036,0.0470588,0.760057
774,0.0330146,0.0313725,0.760059
775,0.0838653,0.0313725,0.762815
776,-0.0273582,0.0235294,0.765404
777,-0.141506,0.0196078,0.791362
778,-0.330746,0.027451,0.919668
779,0.220174,0.0705882,0.942043
780,0.632898,0.211765,1.1194
781,0.368551,0.203922,1.1465
782,0.200427,0.156863,1.1484
783,0.145969,0.145098,1.1484
784,0.101674,0.160784,1.15189
785,-0.00726217,0.2,1.19485
786,0.106145,0.254902,1.21698
787,0.278546,0.290196,1.21711
788,0.278301,0.282353,1.21713
789,0.21024,0.235294,1.21776
790,0.182707,0.196078,1.21794
791,0.267646,0.184314,1.22488
792,0.285303,0.211765,1.23029
793,0.252939,0.258824,1.23032
794,0.28567,0.298039,1.23048
795,0.202805,0.282353,1.2368
796,0.278219,0.231373,1.239
797,0.182066,0.192157,1.2391
798,0.254223,0.188235,1.24346
799,0.258585,0.219608,1.24497
800,0.245271,0.270588,1.24562
801,0.297422,0.309804,1.24577
802,0.26156,0.282353,1.2462
803,0.220724,0.227451,1.24625
804,0.189603,0.192157,1.24625
805,0.215537,0.188235,1.247
806,0.221227,0.223529,1.247
807,0.288191,0.278431,1.2471
808,0.332942,0.309804,1.24763
