t,predict_test,teacher
501,0.32281,0.337075,0.000203514
502,0.485238,0.506931,0.000674107
503,0.396569,0.424797,0.00147092
504,0.345148,0.355245,0.00157288
505,0.284929,0.273552,0.00170231
506,0.49623,0.487865,0.00177229
507,0.511974,0.51129,0.00177276
508,0.292378,0.31657,0.00235801
509,0.252245,0.25018,0.00236227
510,0.415727,0.411139,0.00238332
511,0.384932,0.385571,0.00238373
512,0.268761,0.264037,0.00240605
513,0.338555,0.338559,0.00240605
514,0.407025,0.415043,0.00247035
515,0.282657,0.287144,0.00249047
516,0.238872,0.231986,0.00253788
517,0.416558,0.416575,0.00253788
518,0.436384,0.443726,0.00259178
519,0.29561,0.297881,0.00259694
520,0.256853,0.248317,0.0026698
521,0.426573,0.444826,0.00300296
522,0.495437,0.520638,0.00363805
523,0.397979,0.415451,0.00394331
524,0.324091,0.339988,0.00419602
525,0.463506,0.49399,0.0051253
526,0.468815,0.482621,0.00531591
527,0.467728,0.485121,0.00561841
528,0.308235,0.323067,0.0058384
529,0.303611,0.308636,0.00586365
530,0.265603,0.266511,0.00586447
531,0.477639,0.479975,0.00586993
532,0.332973,0.326908,0.00590671
533,0.254381,0.249301,0.00593251
534,0.225896,0.215575,0.00603904
535,0.409231,0.40265,0.00608235
536,0.465071,0.46702,0.00608615
537,0.280997,0.288185,0.00613781
538,0.287612,0.290989,0.00614922
539,0.28971,0.303776,0.00634706
540,0.284972,0.271955,0.0065165
541,0.24063,0.21851,0.0070058
542,0.257498,0.222507,0.00823015
543,0.207417,0.222459,0.00845641
544,0.21669,0.221469,0.00847925
545,0.252513,0.24496,0.00853628
546,0.236883,0.219204,0.00884882
547,0.193354,0.188661,0.00887083
548,0.38893,0.393811,0.00889466
549,0.298661,0.317729,0.00925824
550,0.355038,0.371885,0.00954206
551,0.207163,0.239592,0.0105937
552,0.331461,0.358287,0.0113133
553,0.37409,0.380222,0.0113509
554,0.363913,0.351498,0.011505
555,0.251196,0.23573,0.0117443
556,0.235209,0.2476,0.0118978
557,0.263819,0.242399,0.0123566
558,0.311339,0.307743,0.0123695
559,0.283252,0.255902,0.0131175
560,0.224393,0.198734,0.0137759
561,0.173571,0.173178,0.0137761
562,0.206817,0.219134,0.0139278
563,0.228049,0.244139,0.0141866
564,0.10095,0.186633,0.0215284
565,0.0842713,0.168302,0.0285896
566,0.0894779,0.172562,0.0354926
567,0.170517,0.222665,0.038212
568,0.160105,0.178543,0.0385519
569,0.19296,0.192305,0.0385524
570,0.215514,0.222625,0.0386029
571,0.293823,0.26605,0.0393743
572,0.360161,0.348612,0.0395077
573,0.217725,0.237837,0.0399121
574,0.42667,0.471392,0.0419122
