t,predict_test,teacher
0,1.06233,0,1.12855
1,-0.00738941,0,1.1286
2,-0.00496333,0,1.12862
3,-0.540545,-0.513658,1.12935
4,0.485387,0.414317,1.1344
5,-0.486411,-0.458096,1.1352
6,0.0812557,0.0869891,1.13523
7,-0.0626079,-0.0790079,1.1355
8,-0.569564,-0.568564,1.1355
9,-0.563348,-0.54573,1.13581
10,-0.299914,-0.31154,1.13595
11,-0.512765,-0.488839,1.13652
12,0.25714,0.242384,1.13674
13,-0.452783,-0.431036,1.13721
14,-0.0815019,-0.0588115,1.13773
15,-0.399138,-0.349855,1.14016
16,-0.102319,-0.182559,1.14659
17,-0.0273901,-0.00925384,1.14692
18,0.486919,0.496333,1.14701
19,0.33706,0.327869,1.1471
20,0.48897,0.560678,1.15224
21,-0.115323,-0.12239,1.15229
22,0.0590701,0.0662666,1.15234
23,-0.266516,-0.24094,1.15299
24,0.0894682,0.108635,1.15336
25,-0.279599,-0.279088,1.15336
26,-0.0747373,-0.0570106,1.15368
27,0.29052,0.318164,1.15444
28,0.387414,0.388563,1.15444
29,-0.270108,-0.299938,1.15533
30,0.484639,0.474099,1.15544
31,0.258768,0.271044,1.15559
32,-0.565976,-0.566633,1.15559
33,-0.433471,-0.434042,1.15559
34,-0.273664,-0.217768,1.15872
35,0.34174,0.378534,1.16007
36,-0.0927805,-0.126591,1.16121
37,-0.0941533,-0.0944816,1.16121
38,-0.101726,-0.108212,1.16126
39,0.346726,0.35305,1.1613
40,0.240289,0.265165,1.16192
41,-0.524371,-0.564038,1.16349
42,-0.274465,-0.229451,1.16552
43,0.0890991,0.0787975,1.16562
44,0.309863,0.306814,1.16563
45,0.152771,0.137322,1.16587
46,-0.353102,-0.364202,1.16599
47,0.189774,0.191861,1.166
48,0.197094,0.203016,1.16603
49,0.465221,0.449587,1.16628
50,0.375436,0.381206,1.16631
51,-0.14362,-0.157521,1.1665
52,-0.499669,-0.508825,1.16659
53,0.314372,0.321632,1.16664
54,-0.558019,-0.521137,1.168
55,0.43604,0.415566,1.16842
56,0.184564,0.239713,1.17146
57,-0.0342868,-0.0679312,1.17259
58,-0.0929686,-0.172127,1.17886
59,-0.0257757,0.0202237,1.18097
60,-0.0478262,-0.0535923,1.18101
61,0.36473,0.377874,1.18118
62,-0.228088,-0.228818,1.18118
63,0.34451,0.418702,1.18669
64,-0.0316206,-0.0134566,1.18702
65,0.0863182,0.0503944,1.18831
66,0.401781,0.398448,1.18832
67,0.0235791,0.0271455,1.18833
68,-0.420261,-0.434176,1.18852
69,-0.248171,-0.245934,1.18853
70,0.359859,0.376315,1.1888
71,-0.166605,-0.224889,1.1922
72,-0.496113,-0.566,1.19708
73,0.0196564,-0.0220575,1.19882
74,-0.538615,-0.561016,1.19932
75,0.00185257,0.00700451,1.19935
76,0.521181,0.501483,1.19974
77,-0.374167,-0.359971,1.19994
78,0.495101,0.509834,1.20016
79,-0.263714,-0.276187,1.20031
80,-0.410932,-0.395923,1.20054
81,0.582797,0.577882,1.20056
