t,predict_test,teacher
501,0.255169,-0.871504,1.26939
502,-0.0852625,-0.897167,1.92858
503,0.164683,-0.918112,3.10103
504,0.0958078,0.966915,3.85985
505,0.260154,-0.323771,4.20082
506,0.520178,0.700105,4.2332
507,-0.0751085,-0.673516,4.59129
508,-0.0441477,0.996646,5.67454
509,0.15542,-0.940362,6.87528
510,0.475143,0.944651,7.09572
511,-0.212971,0.102098,7.19498
512,-0.0474673,-0.748,7.68573
513,-0.5205,-0.654848,7.70378
514,-0.12987,-0.935808,8.35332
515,0.0684014,0.472826,8.51688
516,0.172439,-0.939102,9.7524
517,0.336748,0.819782,9.98572
518,-0.0356142,0.998229,11.0546
519,-0.00141642,0.52925,11.3362
520,0.0744517,0.296849,11.3856
521,-0.738008,-0.808604,11.3906
522,-0.118718,-0.930179,12.0491
523,0.30066,-0.091996,12.2033
524,0.296706,0.945656,12.6244
525,0.492843,0.6097,12.638
526,-0.829631,-0.954345,12.6536
527,-0.076566,-0.127988,12.6562
528,0.250789,0.87338,13.0439
529,0.210995,-0.325043,13.3312
530,0.356394,0.998391,13.7434
531,0.136369,0.977658,14.4511
532,-0.0857558,-0.555597,14.6719
533,-0.125968,-0.744279,15.0542
534,0.715164,0.684879,15.0551
535,-0.917188,-0.999992,15.062
536,-0.039258,-0.624645,15.4046
537,-0.122584,-0.956066,16.0993
538,-0.670174,-0.153886,16.3659
539,0.303374,-0.7699,17.5178
540,-0.130567,0.361172,17.7596
541,0.209553,-0.00972093,17.8077
542,0.00375551,-0.209633,17.8532
543,-0.011916,0.880048,18.6488
544,0.047827,0.988773,19.5342
545,0.0154108,0.692187,19.9922
546,0.063659,-0.811792,20.7586
547,-0.841274,-0.962205,20.7733
548,0.299343,-0.190386,21.0131
549,-0.464439,-0.490578,21.0138
550,-0.19074,0.120538,21.1107
551,0.449363,0.544636,21.1197
552,0.0587875,-0.0899016,21.1419
553,-0.795606,-0.129991,21.5849
554,-0.02323,-0.237033,21.6306
555,0.255801,-0.347248,21.9943
556,0.356922,0.982384,22.3855
557,0.117759,-0.866033,23.3533
558,-0.0739755,0.844538,24.197
559,0.130975,0.557713,24.3791
560,0.0569689,0.922711,25.1286
561,-0.710652,-0.797319,25.1361
562,0.224709,-0.992799,26.6184
563,-0.177337,-0.990947,27.2804
564,-0.175868,-0.627758,27.4846
565,0.0523662,-0.741297,28.1145
566,-0.0778711,-0.167032,28.1225
567,-0.10958,-0.133266,28.123
568,0.0156328,0.97451,29.0425
569,-0.0304929,0.934551,29.9738
570,0.431685,-0.299347,30.5082
571,-0.0416044,-0.650331,30.8787
572,-0.060749,-0.916344,31.6108
573,0.278789,0.669769,31.7636
574,0.0274731,-0.288803,31.8637
575,0.457109,0.719462,31.9325
576,-0.0941428,0.9212,32.9634
577,0.277056,-0.661053,33.8435
578,0.552053,0.567364,33.8437
579,-0.953847,-0.735389,33.8914
580,-0.0702566,-0.945323,34.6572
581,-0.108365,-0.0085615,34.6671
582,0.457508,0.894992,34.8585
583,-0.99715,-0.938231,34.862
584,0.356714,0.3942,34.8634
585,0.150533,0.975901,35.5446
586,-0.251605,-0.495951,35.6043
587,-0.0743341,-0.473257,35.7635
588,0.0774572,-0.970673,36.8621
589,0.347063,0.989849,37.2752
590,0.342237,0.649464,37.3696
591,-0.821572,-0.174509,37.7883
592,-0.722882,-0.762987,37.7899
593,0.398929,0.50795,37.8018
594,0.450564,0.526619,37.8076
595,-0.0892,-0.918144,38.4947
596,0.328981,0.743009,38.6662
597,-0.100124,-0.999932,39.4758
598,0.131971,-0.88644,40.513
599,0.516844,0.915929,40.6722
600,-0.220312,0.900991,41.9296
601,-0.0801094,-0.283,41.9707
602,0.00525973,-0.453897,42.1816
603,0.126658,-0.981326,43.4092
604,-0.937338,-0.992098,43.4122
605,0.190164,-0.818769,44.4301
606,0.466656,0.945665,44.6596
607,-0.820402,-0.28063,44.9509
608,-0.0639714,0.423943,45.189
609,-0.137204,-0.999222,45.9321
610,0.339272,-0.308669,46.3519
611,0.272567,0.227821,46.3539
612,0.0626383,-0.965582,47.4111
613,0.182348,-0.306785,47.6504
614,0.112646,0.53047,47.825
615,0.335804,-0.892263,49.3331
616,-0.193828,-0.0900724,49.3439
617,-0.608464,-0.678874,49.3488
618,-0.770637,-0.716676,49.3517
619,-0.143065,-0.83944,49.8367
620,0.350913,0.922798,50.1637
621,0.119297,-0.548558,50.6098
622,0.47982,0.479037,50.6098
623,-0.200136,-0.651773,50.8137
624,0.293052,0.282436,50.8139
625,0.0607447,0.987461,51.6727
626,-0.0584249,-0.806914,52.2329
627,-0.122408,-0.232616,52.245
628,0.25206,0.921784,52.6936
629,0.377588,-0.213776,53.0433
630,-0.0550236,0.995822,54.1476
631,0.454078,0.0712521,54.2941
632,-0.904199,-0.642059,54.3628
633,0.433933,0.999938,54.6832
634,-0.803768,-0.635054,54.7117
635,-0.706429,-0.185337,54.9832
636,0.00685633,0.995228,55.9601
637,-0.101755,0.426876,56.2395
638,-0.186901,-0.896184,56.7426
639,-0.189407,-0.945598,57.3144
640,0.338024,0.338248,57.3144
641,0.122569,0.879983,57.8881
642,-0.0779255,0.156661,57.9431
643,0.487881,0.259063,57.9955
644,-0.188196,-0.713815,58.2718
645,-0.205906,-0.770168,58.5902
646,0.651376,0.619333,58.5912
647,-0.16677,-0.753066,58.9349
648,0.281959,0.845602,59.2526
649,-0.181965,-0.900694,59.7692
650,-0.0180158,0.220614,59.8261
651,-0.59619,0.0220394,60.2083
652,0.0911545,0.12265,60.2093
653,-0.795357,-0.897554,60.2198
654,-0.549805,0.0278897,60.5535
655,0.236473,0.905919,61.0017
656,0.492249,0.997578,61.257
657,0.397554,0.514345,61.2707
658,-0.137973,-0.218945,61.2772
659,0.139954,0.991948,62.0031
660,0.12209,0.768256,62.4206
661,-0.121109,-0.203477,62.4274
662,0.372596,0.997197,62.8176
663,-0.0463197,0.46233,63.0763
664,-0.941631,-0.999627,63.0796
665,0.27939,-0.924856,64.5299
666,-0.112087,0.36066,64.7533
667,-0.096846,0.238372,64.8657
668,-0.0704332,-0.586264,65.1318
669,0.121946,0.534842,65.3023
670,0.182146,-0.948397,66.5804
671,-0.150765,-0.964929,67.2433
672,0.465856,0.0977164,67.3788
673,0.197795,-0.662235,68.1185
674,0.0928138,0.998885,68.9394
675,-0.944395,-0.640987,69.0315
676,0.278986,0.238586,69.0331
677,-0.221177,-0.970388,69.5944
678,0.50508,0.509642,69.5944
679,-0.022946,-0.538863,69.8606
680,0.201508,0.928367,70.3889
681,0.357427,0.941774,70.7304
682,-0.453154,0.205012,71.1636
683,-0.0224425,0.588404,71.5367
684,-0.19141,-0.0734158,71.5506
685,0.648012,0.897322,71.6128
686,-0.238603,0.773195,72.6365
687,-0.148643,-0.287154,72.6557
688,-0.0725913,0.692368,73.2409
689,-0.0465072,0.612508,73.6752
690,-0.0323085,-0.999894,74.6114
691,0.155131,0.947228,75.2388
692,0.263239,0.646493,75.3857
693,0.0288573,0.358754,75.4945
694,0.256756,-0.579444,76.1938
695,0.291479,-0.515999,76.8458
696,-0.0743591,-0.621658,77.1453
697,-0.128291,-0.195095,77.1498
698,0.127805,0.920927,77.7788
699,0.351753,0.806484,77.9856
700,0.129129,-0.98448,79.2257
701,-0.0198498,0.954398,80.1749
702,-0.911472,-0.956564,80.1769
703,0.222753,-0.942002,81.5336
704,0.036682,0.920504,82.3147
705,0.1947,0.646248,82.5186
706,-0.805038,-0.880228,82.5243
707,-0.300729,0.504265,83.1723
708,-0.229606,-0.493271,83.2418
709,-0.071087,-0.662993,83.5922
710,-0.0529399,0.692586,84.148
711,0.307394,-0.331766,84.5565
712,0.217538,0.970128,85.1229
713,0.0462366,0.91359,85.8752
714,0.327928,-0.300173,86.2697
715,-0.137331,-0.103891,86.2708
716,-0.0608708,0.995727,87.3872
717,0.0680881,0.309655,87.4456
718,0.229442,-0.759797,88.4242
719,-0.884848,-0.997343,88.4368
720,0.285253,0.920983,88.841
721,-0.0492348,-0.0312508,88.8413
722,0.110529,-0.873753,89.8101
723,-0.0127864,-0.94084,90.6714
724,-0.115205,0.686366,91.3139
725,-0.10813,-0.788503,91.7768
726,0.68963,0.866267,91.808
727,0.291177,-0.565137,92.5413
728,-0.997594,-0.71747,92.6197
729,-0.16947,-0.770537,92.981
730,0.478369,0.435722,92.9829
731,0.333194,0.843339,93.2431
732,-0.0387802,0.967942,94.2566
733,-0.122062,-0.340521,94.3043
734,-0.00164686,0.917671,95.1495
735,0.278957,-0.116651,95.306
