t,predict_test,teacher
0,-0.36689,0,0.134608
1,6.37005,0,40.7122
2,2.65532,0,47.7629
3,-1.47477,-0.429896,48.8547
4,0.70948,0.844499,48.8729
5,-0.45767,-0.690608,48.9272
6,0.0231935,0.42186,49.0861
7,-0.46911,-0.385225,49.0931
8,-0.516817,-0.117525,49.2526
9,-0.688422,-0.252526,49.4426
10,-0.64457,-0.999912,49.5688
11,-0.447997,-0.554533,49.5802
12,0.394578,0.940505,49.8782
13,-0.584342,-0.791578,49.9212
14,-0.294724,-0.29,49.9212
15,-0.516298,-0.976701,50.1332
16,-0.344242,-0.794353,50.3358
17,-0.232038,-0.0462534,50.3703
18,0.780738,0.518198,50.4392
19,0.421544,0.99506,50.7681
20,1.03062,0.164817,51.5177
21,-0.319917,-0.575721,51.5832
22,0.019908,0.325534,51.6766
23,-0.363775,-0.937951,52.0063
24,0.133136,0.517776,52.1542
25,-0.582775,-0.987767,52.3182
26,-0.191525,-0.281357,52.3263
27,0.628951,0.99884,52.4631
28,0.819339,0.91122,52.4716
29,-0.690137,-0.998864,52.5669
30,0.869742,0.622468,52.628
31,0.317966,0.980381,53.0668
32,-0.564348,-0.129163,53.2562
33,-0.811564,-0.781283,53.2571
34,-0.528869,-0.890132,53.3876
35,0.738857,0.932232,53.425
36,-0.378393,-0.592903,53.471
37,-0.399663,-0.45566,53.4742
38,-0.395385,-0.515954,53.4887
39,0.700041,0.972898,53.5632
40,0.339268,0.973911,53.9659
41,-0.671955,-0.144742,54.2439
42,-0.47392,-0.915829,54.4392
43,0.0213571,0.384251,54.5709
44,0.550388,0.999933,54.7729
45,0.119492,0.6356,55.0393
46,-0.467294,-0.957358,55.2795
47,0.434926,0.822215,55.4295
48,0.3428,0.853251,55.69
49,0.727341,0.724341,55.69
50,0.746763,0.926909,55.7225
51,-0.497316,-0.710985,55.7681
52,-0.493017,-0.45511,55.7696
53,0.530629,0.997792,55.9878
54,-0.696888,-0.390042,56.082
55,0.663263,0.840805,56.1135
56,0.339618,0.935741,56.4689
57,-0.27578,-0.333409,56.4722
58,-0.380416,-0.761057,56.6171
59,-0.20262,0.100953,56.7092
60,-0.248444,-0.26489,56.7095
61,0.70215,0.933515,56.763
62,-0.629101,-0.914519,56.8445
63,0.703785,0.83134,56.8608
64,-0.164993,-0.0672343,56.8703
65,-0.110429,0.249418,56.9998
66,0.627904,0.887766,57.0673
67,-0.0898735,0.135328,57.118
68,-0.795034,-0.780821,57.1183
69,-0.555473,-0.946565,57.2712
70,0.83133,0.9365,57.2823
71,-0.544849,-0.906173,57.4128
72,-0.61341,-0.13297,57.6436
73,-0.306949,-0.110073,57.6824
74,-0.572723,-0.1628,57.8504
75,-0.250233,0.0350157,57.9318
76,0.968288,0.492563,58.1581
77,-0.628789,-0.963667,58.2703
78,0.948903,0.449883,58.5193
79,-0.451057,-0.9853,58.8047
80,-0.737911,-0.894016,58.8291
81,1.0299,0.0609017,59.768
82,0.433227,0.935778,60.0206
83,0.59915,0.99991,60.1812
84,-0.633674,-0.667026,60.1823
85,-0.378313,-0.514443,60.2008
86,0.338988,0.862733,60.4751
87,-0.443035,-0.877601,60.664
88,-0.382467,-0.763861,60.8094
89,-0.145573,0.163325,60.9049
90,-0.416627,-0.455502,60.9064
91,0.744826,0.905413,60.9322
92,-0.0101071,0.433069,61.1286
93,0.788323,0.679443,61.1404
94,0.657602,0.949878,61.2258
95,-0.333425,-0.809293,61.4523
96,0.68867,0.989811,61.543
97,0.838953,0.60545,61.5975
98,0.632444,0.974905,61.7148
99,-0.617931,-0.978051,61.8445
100,0.738101,0.675757,61.8484
101,-0.0529262,0.281299,61.9601
102,0.809275,0.882226,61.9654
103,-0.443724,-0.994755,62.269
104,-0.721963,-0.956488,62.324
105,0.966386,0.258801,62.8247
106,0.613077,0.994854,62.9705
107,-0.466669,-0.925675,63.1811
108,-0.27564,-0.191198,63.1883
109,-0.133742,0.0158971,63.2107
110,-0.617596,-0.883362,63.2813
111,-0.641279,-0.954102,63.3792
112,-0.710024,-0.993026,63.4592
113,0.793385,0.652319,63.4791
114,-0.159425,0.0204522,63.5115
115,0.0437253,0.438458,63.6673
116,-0.336625,-0.836085,63.9168
117,0.135231,0.635707,64.1673
118,-0.488563,-0.68737,64.2068
119,-0.747956,-0.2421,64.4627
120,1.01506,0.000154165,65.4927
121,-0.566429,-0.993648,65.6752
122,-0.611855,-0.998975,65.8251
123,-0.540762,-0.986022,66.0233
124,-0.603883,-0.99994,66.1802
125,0.928121,0.599229,66.2884
126,0.670706,0.859953,66.3242
127,-0.760148,-0.795197,66.3254
128,1.06538,0.0286275,67.4003
129,-0.381562,-0.787339,67.5649
130,-0.0444959,0.291822,67.678
131,-0.194387,-0.0514018,67.6985
132,-0.5745,-0.727498,67.7219
133,0.886807,0.770299,67.7355
134,-0.58048,-0.980351,67.8954
135,0.567279,0.892906,68.0014
136,0.932925,0.0107872,68.8517
137,0.963835,0.0546633,69.6783
138,-0.610379,-0.836392,69.7294
139,-0.201788,-0.183269,69.7297
140,0.493127,0.964444,69.9519
141,-0.367422,-0.844308,70.1793
142,0.554485,0.944548,70.3315
143,0.67321,0.99995,70.4382
144,0.731757,0.912601,70.4709
145,0.687384,0.817347,70.4878
146,-0.609031,-0.49038,70.5019
147,-0.319646,-0.935035,70.8806
148,-0.0898116,0.373879,71.0956
149,0.786504,0.482522,71.188
150,-0.541605,-0.561467,71.1884
151,-0.405616,-0.557403,71.2114
152,0.028224,0.239329,71.256
153,0.246707,0.807438,71.5704
154,-0.607086,-0.929865,71.6746
155,0.675191,0.83974,71.7017
156,-0.178928,-0.0209532,71.7266
157,0.488064,0.958054,71.9475
158,0.318628,0.901817,72.2876
159,0.118695,0.699979,72.6255
160,1.06099,0.0137447,73.7223
161,-0.527908,-0.843138,73.8216
162,0.703623,0.906048,73.8626
163,-0.399579,-0.946089,74.1613
164,-0.783414,-0.617473,74.1888
165,-0.366968,-0.974097,74.5574
166,0.499326,0.973967,74.7827
167,-0.39667,-0.997362,75.1435
168,0.267263,0.946422,75.6048
169,-0.728099,-0.159709,75.9279
170,0.885501,0.434295,76.1314
171,-0.464489,-0.758049,76.2176
172,0.674173,0.950945,76.2942
173,0.436238,0.98176,76.5918
174,0.129803,0.600373,76.8132
175,-0.560186,-0.993223,77.0008
176,-0.184161,-0.347074,77.0273
177,0.364981,0.782684,77.2018
178,0.580327,0.97937,77.361
179,0.637283,0.962434,77.4667
180,-0.461411,-0.680281,77.5146
181,-0.392232,-0.546831,77.5386
182,-0.663734,-0.616175,77.5408
183,-0.347583,-0.373943,77.5415
184,0.825913,0.793109,77.5426
185,0.825747,0.190903,77.9456
186,0.417895,0.982465,78.2643
187,-0.512985,-0.535342,78.2648
188,-0.475806,-0.767205,78.3498
189,-0.599361,-0.138387,78.5623
190,-0.762633,-0.984975,78.6117
191,-0.522869,-0.783385,78.6796
192,0.636983,0.978893,78.7965
193,-0.238524,-0.312593,78.802
194,-0.178907,-0.144435,78.8031
195,-0.137668,0.102148,78.8607
196,-0.558441,-0.735472,78.892
197,-0.501159,-0.996953,79.1378
198,0.657035,0.945416,79.221
199,0.831647,0.58386,79.2824
200,-0.507638,-0.766155,79.3492
201,0.840223,0.665709,79.3797
202,-0.543297,-0.938458,79.5358
203,-0.536971,-0.97768,79.73
204,-0.61047,-0.972945,79.8614
205,-0.423133,-0.480286,79.8647
206,-0.722793,-0.710745,79.8648
207,0.986937,0.044448,80.7531
208,-0.273764,-0.405583,80.7705
209,0.0706351,0.669311,81.1289
210,1.11032,0.131083,82.0878
211,-0.451075,-0.963127,82.35
212,-0.373666,-0.283141,82.3582
213,-0.484951,-0.597215,82.3708
214,0.576896,0.97075,82.5259
215,0.186782,0.6728,82.7621
216,-0.0083129,0.543898,83.0671
217,-0.462806,-0.705424,83.1259
218,-0.76801,-0.193113,83.4564
219,-0.485706,-0.993681,83.7145
