t,predict_test,teacher
0,5.62068,-0.521355,37.7245
1,0.154587,0.348949,37.7623
2,0.293577,0.673122,37.9064
3,0.766509,0.470355,37.9941
4,0.884589,0.892209,37.9941
5,0.444437,0.0266539,38.1687
6,0.747305,1.26667,38.4384
7,-0.758483,-1.23823,38.6686
8,0.199498,-0.766504,39.6017
9,0.72062,-0.194008,40.4383
10,0.343796,0.717354,40.5778
11,0.528835,0.221362,40.6724
12,0.873113,1.1466,40.7472
13,-0.669332,-0.774174,40.7581
14,0.332412,0.504897,40.7879
15,0.305933,0.410858,40.7989
16,0.630386,0.915143,40.88
17,0.382812,-0.0492227,41.0666
18,1.15709,1.27115,41.0797
19,-1.33443,-1.27692,41.083
20,-0.112187,-0.901392,41.7058
21,0.684517,-0.520586,43.1581
22,0.723821,0.350168,43.2977
23,0.532713,0.672159,43.3171
24,0.702133,0.472533,43.3699
25,0.868515,0.889045,43.3703
26,0.448884,0.0351991,43.5414
27,0.739594,1.26498,43.8174
28,-0.754129,-1.22968,44.0436
29,0.216767,-0.737466,44.9542
30,0.710192,-0.130303,45.6606
31,0.298511,0.75499,45.869
32,0.522003,0.162896,45.9979
33,0.902461,1.18935,46.0802
34,-0.941663,-0.931499,46.0803
35,0.332454,0.142037,46.1166
36,0.767357,0.692306,46.1222
37,0.344776,0.371608,46.1229
38,0.712754,1.01436,46.2139
39,-0.338851,-0.32902,46.214
40,0.654688,1.15275,46.4621
41,-0.617666,-0.959081,46.5786
42,-0.0298376,0.058054,46.5864
43,-0.303667,0.707557,47.6089
44,0.587103,0.316524,47.6822
45,1.00189,1.072,47.6871
46,-0.312166,-0.513914,47.7278
47,0.881365,0.95185,47.7327
48,-0.417481,-0.422601,47.7328
49,0.392977,1.03553,48.1456
50,-0.431699,-0.628023,48.1842
51,0.304002,0.758481,48.3907
52,-0.327678,0.0061833,48.5022
53,0.475768,1.22749,49.0673
54,-0.416567,-1.10757,49.5448
55,0.577422,-0.349154,50.4033
56,0.858915,0.497057,50.5343
57,0.38407,0.549362,50.5616
58,0.819568,0.726599,50.5702
59,0.476558,0.425684,50.5728
60,0.464249,0.96429,50.8228
61,-0.621546,-0.174092,51.0231
62,0.526509,1.24686,51.542
63,-0.896223,-1.22874,51.6525
64,-0.119144,-0.739655,52.0376
65,0.313433,-0.134546,52.2382
66,0.7092,0.75276,52.2401
67,0.487488,0.16633,52.3433
68,1.11345,1.1871,52.3487
69,-0.814555,-0.922977,52.3605
70,0.347648,0.163487,52.3944
71,0.739925,0.685687,52.3973
72,0.362229,0.390812,52.3981
73,0.704049,0.991879,52.481
74,-0.25818,-0.260109,52.481
75,0.708728,1.20284,52.7251
76,-0.662687,-1.1036,52.9195
77,-0.0975429,-0.344256,52.9804
78,-0.0612236,0.503003,53.2988
79,0.528225,0.542507,53.299
80,0.963322,0.738862,53.3493
81,0.541537,0.398468,53.3698
82,0.590579,0.999371,53.5369
83,-0.671432,-0.278699,53.6912
84,0.549024,1.19107,54.1034
85,-0.877111,-1.06971,54.1405
86,-0.127963,-0.244681,54.1541
87,-0.131351,0.59527,54.6821
88,0.552377,0.430511,54.6969
89,1.0586,0.919105,54.7164
90,0.183404,-0.0535033,54.7725
91,0.861482,1.27172,54.9408
92,-0.990397,-1.28025,55.0248
93,0.0241202,-0.913123,55.9033
94,0.702543,-0.551385,57.4756
95,0.752146,0.300428,57.6796
96,0.527944,0.708225,57.7121
97,0.681151,0.387912,57.7981
98,0.979202,1.0018,57.7986
99,0.345467,-0.288674,58.2008
100,0.893392,1.18387,58.2852
101,-0.724676,-1.04878,58.3902
102,-0.0834604,-0.184767,58.4005
103,-0.166026,0.63757,59.0462
104,0.548154,0.375476,59.076
105,1.08491,0.993896,59.0843
106,-0.0196074,-0.270319,59.1472
107,1.12052,1.19587,59.1529
108,-0.81597,-1.08323,59.2243
109,-0.0714478,-0.283994,59.2695
110,-0.0713283,0.562116,59.6707
111,0.508379,0.472438,59.672
112,1.01118,0.856158,59.696
113,0.324862,0.115522,59.7399
114,0.724715,1.23816,60.0035
115,-0.973287,-1.11161,60.0226
116,0.315467,-0.35851,60.4769
117,0.506386,0.486575,60.4773
118,0.143863,0.56099,60.6513
119,0.536372,0.705379,60.6798
120,0.35734,0.471713,60.6929
121,0.358597,0.900095,60.9861
122,-0.534151,0.00727467,61.2793
123,0.463393,1.26995,61.9298
124,-0.835502,-1.25572,62.1064
125,0.126298,-0.826563,63.0143
126,0.759885,-0.333205,64.2092
127,0.451963,0.596595,64.2301
128,0.544122,0.401742,64.2504
129,0.7929,0.953023,64.276
130,0.0260355,-0.151032,64.3074
131,0.275554,1.25397,65.2647
132,-0.700186,-1.24673,65.5634
133,-0.103054,-0.799891,66.049
134,0.393914,-0.269776,66.4894
135,0.731334,0.658142,66.4948
136,0.438314,0.312656,66.5106
137,1.01918,1.06059,66.5123
138,-0.208917,-0.480988,66.5863
139,0.386095,0.994287,66.9562
140,-0.345726,-0.528347,66.9896
141,0.344686,0.907476,67.3063
142,-0.436864,-0.311421,67.322
143,0.407988,1.13647,67.8527
144,-0.68021,-0.901605,67.9017
145,0.193834,0.202893,67.9018
146,0.302515,0.671887,68.0383
147,0.376264,0.428863,68.041
148,0.725107,0.944073,68.089
149,0.0670217,-0.119125,68.1236
150,0.838674,1.26335,68.304
151,-0.701446,-1.27023,68.6275
152,-0.0526764,-0.879868,69.3117
153,0.511064,-0.464904,70.2643
154,0.826873,0.433449,70.419
155,0.436059,0.597499,70.4451
156,0.838695,0.630227,70.4886
157,0.692645,0.623189,70.4934
158,0.330802,0.645358,70.5923
159,-0.073527,0.603875,71.0512
160,0.0201595,0.683076,71.4907
161,0.0371673,0.527933,71.7315
162,0.0725046,0.814724,72.2824
163,-0.189878,0.229096,72.4579
164,0.349247,1.17094,73.1331
165,-0.666186,-0.850806,73.1672
166,0.550266,0.337862,73.2123
167,-0.0922425,0.584947,73.6709
168,0.554169,0.62233,73.6755
169,0.456287,0.633272,73.7069
170,0.502565,0.625253,73.7219
171,0.729649,0.642664,73.7295
172,0.0857497,0.609352,74.0037
173,0.241194,0.672966,74.1901
174,-0.0467956,0.548769,74.5448
175,0.082444,0.780284,75.0318
176,-0.142273,0.31225,75.2383
177,0.291971,1.09758,75.8874
178,-0.549314,-0.592895,75.8893
179,0.612808,0.837142,75.9396
180,-0.587358,-0.158997,76.1231
181,0.351553,1.21575,76.8699
182,-0.319102,-1.11697,77.5065
183,0.25754,-0.381939,77.9154
184,0.996167,0.460681,78.2022
185,0.497757,0.5883,78.2104
186,0.805451,0.653668,78.2334
187,0.666737,0.578295,78.2412
188,0.518032,0.727905,78.2853
189,-0.286879,0.431704,78.8017
190,0.210644,0.957456,79.3594
191,-0.297179,-0.153899,79.3799
192,0.506275,1.25408,79.9391
193,-0.940949,-1.24797,80.0334
194,-0.089798,-0.804162,80.5437
195,0.405743,-0.279737,81.0136
196,0.767781,0.649197,81.0276
197,0.442384,0.326039,81.0412
198,1.01721,1.04594,81.042
199,-0.157834,-0.433768,81.1181
200,0.378369,1.05036,81.5697
201,-0.419291,-0.674703,81.635
202,0.241651,0.677796,81.8252
203,-0.448355,0.154419,82.1885
204,0.551925,1.16996,82.5705
205,-0.503541,-0.869989,82.7048
206,0.924624,0.291354,83.1058
207,0.406909,0.620161,83.1513
208,0.151113,0.548966,83.3096
209,0.708032,0.764139,83.3127
210,0.453024,0.347219,83.3239
211,1.17353,1.06046,83.3367
212,-0.37885,-0.47023,83.345
213,0.733048,1.00857,83.4209
214,-0.802108,-0.56518,83.4771
215,0.112024,0.855373,84.0296
216,-0.513634,-0.193882,84.1319
217,0.466186,1.20399,84.6762
218,-0.721473,-1.08758,84.8103
219,0.234464,-0.29476,85.0903
220,0.757708,0.552089,85.1326
221,0.324102,0.484848,85.1585
222,0.821656,0.836518,85.1587
223,0.364429,0.165787,85.1981
224,0.679136,1.21248,85.4826
225,-0.943115,-1.0084,85.4869
226,0.402747,-0.0598808,85.7009
227,0.264403,0.692459,85.8841
228,0.320795,0.310736,85.8842
229,0.595595,1.07256,86.1117
230,-0.657532,-0.517314,86.1314
231,1.4806,0.947108,86.416
232,-0.370492,-0.411013,86.4176
233,0.403151,1.04763,86.833
234,-0.402062,-0.659837,86.8994
235,0.296833,0.704749,87.0658
236,-0.269576,0.106709,87.2074
237,0.499005,1.19548,87.6925
238,-0.329065,-0.96884,88.1018
239,0.814026,0.0445332,88.6939
240,0.609243,0.706571,88.7034
241,-0.00977796,0.314419,88.8085
242,0.81167,1.07357,88.8771
243,-0.465426,-0.519242,88.88
244,1.04895,0.944614,88.8909
245,-0.411292,-0.404985,88.8909
246,0.418627,1.05377,89.2943
247,-0.420326,-0.676087,89.3597
248,0.289324,0.676199,89.5094
249,-0.239954,0.15703,89.667
250,0.507684,1.16834,90.1035
251,-0.272897,-0.86391,90.4528
252,0.931969,0.305625,90.8451
253,0.397967,0.610058,90.89
254,0.161026,0.570649,91.0578
255,0.696952,0.727121,91.0588
256,0.528001,0.431007,91.0682
257,1.09823,0.958062,91.0878
258,-0.25059,-0.155734,91.0968
259,0.697093,1.25346,91.4064
260,-0.971901,-1.24636,91.4817
261,-0.0988126,-0.798748,91.9716
262,0.3957,-0.267105,92.4109
263,0.762314,0.660492,92.4213
264,0.445026,0.309118,92.4397
265,1.02714,1.06437,92.4411
266,-0.22076,-0.493307,92.5154
267,0.387582,0.978619,92.8647
268,-0.325217,-0.488765,92.8915
269,0.371425,0.959137,93.2369
270,-0.425181,-0.434552,93.237
271,0.366169,1.02337,93.6689
272,-0.588087,-0.596571,93.669
273,0.268577,0.808757,93.9608
274,-0.236675,-0.0946931,93.9809
275,0.464373,1.23007,94.5672
276,-0.483375,-1.14672,95.0072
277,0.37663,-0.471934,95.7273
278,0.919687,0.344173,96.0585
279,0.78371,0.692583,96.0668
280,0.814988,0.431713,96.2137
281,0.892128,0.946849,96.2167
282,0.285675,-0.125618,96.3859
283,0.847616,1.26196,96.5576
284,-0.797627,-1.26726,96.7781
285,-0.0313709,-0.869723,97.4809
286,0.49361,-0.439162,98.351
287,0.821885,0.469075,98.4755
288,0.431295,0.560207,98.4921
289,0.86777,0.701357,98.5198
290,0.588806,0.479399,98.5318
291,0.245543,0.888654,98.9454
292,-0.400266,0.0382314,99.1376
293,0.360727,1.26455,99.9545
294,-0.797411,-1.22725,100.139
295,0.188372,-0.72924,100.981
296,0.734045,-0.112684,101.698
297,0.280583,0.763451,101.931
298,0.520387,0.150194,102.068
