t,predict_test,teacher
0,2.53275,-0.521355,9.32758
1,1.30799,0.348949,10.2473
2,0.304899,0.673122,10.3829
3,0.603149,0.470355,10.4006
4,0.150231,0.892209,10.9511
5,0.185561,0.0266539,10.9763
6,0.323208,1.26667,11.8665
7,-0.292766,-1.23823,12.7604
8,0.138737,-0.766504,13.5798
9,-0.105305,-0.194008,13.5877
10,0.656041,0.717354,13.5915
11,0.392836,0.221362,13.6209
12,0.487646,1.1466,14.0551
13,-0.0278232,-0.774174,14.6121
14,-0.0289864,0.504897,14.8972
15,-0.0601868,0.410858,15.119
16,0.392116,0.915143,15.3926
17,0.0157258,-0.0492227,15.3968
18,0.414433,1.27115,16.1308
19,-0.025213,-1.27692,17.6976
20,-0.327234,-0.901392,18.0272
21,0.0506613,-0.520586,18.3535
22,0.513096,0.350168,18.3801
23,0.421474,0.672159,18.4429
24,0.624548,0.472533,18.466
25,0.14982,0.889045,19.0125
26,0.190308,0.0351991,19.0365
27,0.318897,1.26498,19.9316
28,-0.296174,-1.22968,20.803
29,0.132813,-0.737466,21.5604
30,-0.106434,-0.130303,21.561
31,0.660866,0.75499,21.5699
32,0.385825,0.162896,21.6196
33,0.456249,1.18935,22.157
34,-0.0364261,-0.931499,22.9582
35,-0.112019,0.142037,23.0227
36,0.135558,0.692306,23.3327
37,0.580482,0.371608,23.3763
38,0.110618,1.01436,24.193
39,-0.0375142,-0.32902,24.278
40,0.98629,1.15275,24.3057
41,-0.0351449,-0.959081,25.1594
42,0.661402,0.058054,25.5234
43,-0.113231,0.707557,26.1971
44,0.714357,0.316524,26.3554
45,0.258318,1.072,27.0175
46,0.175889,-0.513914,27.4933
47,1.20341,0.95185,27.5566
48,-0.0441899,-0.422601,27.6998
49,0.702876,1.03553,27.8104
50,-0.0817224,-0.628023,28.1089
51,0.93635,0.758481,28.1405
52,0.246657,0.0061833,28.1983
53,0.221593,1.22749,29.2102
54,0.319314,-1.10757,31.2462
55,0.291513,-0.349154,31.6566
56,0.0701641,0.497057,31.8389
57,1.01059,0.549362,32.0516
58,0.331056,0.726599,32.208
59,0.146044,0.425684,32.2862
60,0.695904,0.96429,32.3583
61,-0.0927803,-0.174092,32.3649
62,-0.324401,1.24686,34.8337
63,-0.216889,-1.22874,35.8576
64,0.124185,-0.739655,36.6038
65,0.023487,-0.134546,36.6288
66,0.578719,0.75276,36.659
67,0.375868,0.16633,36.703
68,0.48466,1.1871,37.1964
69,-0.0284558,-0.922977,37.9965
70,-0.1142,0.163487,38.0736
71,0.121311,0.685687,38.3922
72,0.569575,0.390812,38.4241
73,0.104831,0.991879,39.211
74,-0.0232067,-0.260109,39.2671
75,0.942165,1.20284,39.3351
76,-0.0550905,-1.1036,40.4344
77,0.62297,-0.344256,41.37
78,-0.121562,0.503003,41.76
79,0.620379,0.542507,41.7661
80,0.300236,0.738862,41.9585
81,0.224024,0.398468,41.9889
82,0.703908,0.999371,42.0762
83,-0.135785,-0.278699,42.0966
84,-0.320967,1.19107,44.3829
85,-0.21652,-1.06971,45.1108
86,0.184569,-0.244681,45.2951
87,0.0323221,0.59527,45.612
88,0.653264,0.430511,45.6616
89,0.287958,0.919105,46.06
90,0.189149,-0.0535033,46.1188
91,0.938796,1.27172,46.2297
92,-0.418158,-1.28025,46.9729
93,-0.062116,-0.913123,47.6971
94,-0.167024,-0.551385,47.8448
95,0.562948,0.300428,47.9137
96,0.424921,0.708225,47.994
97,0.63407,0.387912,48.0546
98,0.17236,1.0018,48.7426
99,0.0933064,-0.288674,48.8885
100,0.490717,1.18387,49.3689
101,-0.151444,-1.04878,50.1742
102,0.387681,-0.184767,50.5019
103,-0.0753838,0.63757,51.0102
104,0.659069,0.375476,51.0906
105,0.27987,0.993896,51.6004
106,0.174789,-0.270319,51.7986
107,1.05716,1.19587,51.8178
108,-0.411669,-1.08323,52.2688
109,0.152829,-0.283994,52.4596
110,-0.136724,0.562116,52.948
111,0.628232,0.472438,52.9723
112,0.290804,0.856158,53.2919
113,0.200059,0.115522,53.299
114,0.850481,1.23816,53.4493
115,-0.355131,-1.11161,54.0216
116,-0.191418,-0.35851,54.0495
117,-0.188756,0.486575,54.5056
118,0.620841,0.56099,54.5092
119,0.293137,0.705379,54.6791
120,0.0538478,0.471713,54.8537
121,0.697598,0.900095,54.8947
122,-0.0355199,0.00727467,54.8966
123,-0.330188,1.26995,57.457
124,-0.215107,-1.25572,58.5399
125,0.0295627,-0.826563,59.2728
126,0.00203265,-0.333205,59.3852
127,0.662262,0.596595,59.3895
128,0.40761,0.401742,59.3896
129,0.550261,0.953023,59.5518
130,0.027958,-0.151032,59.5838
131,0.282296,1.25397,60.528
132,-0.352903,-1.24673,61.3269
133,-0.241259,-0.799891,61.639
134,-0.147894,-0.269776,61.6538
135,0.535087,0.658142,61.669
136,0.389517,0.312656,61.6749
137,0.535087,1.06059,61.951
138,0.00293101,-0.480988,62.1852
139,0.137674,0.994287,62.919
140,-0.271384,-0.528347,62.985
141,0.0705555,0.907476,63.6855
142,-0.094764,-0.311421,63.7324
143,0.932938,1.13647,63.7738
144,0.254924,-0.901605,65.1114
145,0.21984,0.202893,65.1117
146,0.303896,0.671887,65.2471
147,0.357651,0.428863,65.2522
148,0.292184,0.944073,65.6771
149,0.185257,-0.119125,65.7698
150,0.888817,1.26335,65.91
151,-0.127108,-1.27023,67.2168
152,0.526573,-0.879868,69.1948
153,-0.13686,-0.464904,69.3025
154,0.562847,0.433449,69.3192
155,0.411374,0.597499,69.3538
156,0.602723,0.630227,69.3546
157,0.112229,0.623189,69.6157
158,0.308644,0.645358,69.7291
159,-0.00391274,0.603875,70.0985
160,-0.478582,0.683076,71.4479
161,-0.15383,0.527933,71.9127
162,-0.164044,0.814724,72.8707
163,-0.0967857,0.229096,72.9769
164,-0.0696507,1.17094,74.516
165,-0.086005,-0.850806,75.1009
166,0.00955454,0.337862,75.2087
167,-0.0299977,0.584947,75.5868
168,0.613085,0.62233,75.5869
169,0.149922,0.633272,75.8205
170,0.144007,0.625253,76.0521
171,0.440847,0.642664,76.0929
172,-0.379735,0.609352,77.0712
173,0.121125,0.672966,77.3757
174,-0.217326,0.548769,77.9626
175,-0.097265,0.780284,78.7327
176,-0.0865891,0.31225,78.8917
177,-0.0712962,1.09758,80.258
178,-0.0864715,-0.592895,80.5145
179,-0.0177085,0.837142,81.2453
180,-0.0491471,-0.158997,81.2573
181,0.459578,1.21575,81.8291
182,0.0761021,-1.11697,83.2525
183,0.896019,-0.381939,84.8857
184,0.141582,0.460681,84.9875
185,0.801096,0.5883,85.0328
186,0.359319,0.653668,85.1195
187,0.228688,0.578295,85.2417
188,0.601692,0.727905,85.2576
189,0.0754588,0.431704,85.3845
190,-0.333308,0.957456,87.0506
191,-0.195833,-0.153899,87.0524
192,-0.124749,1.25408,88.9535
193,-0.0852599,-1.24797,90.3054
194,0.184998,-0.804162,91.2838
195,0.0312108,-0.279737,91.3805
196,0.579271,0.649197,91.3854
197,0.391545,0.326039,91.3897
198,0.537987,1.04594,91.6477
199,0.00771801,-0.433768,91.8426
200,0.161326,1.05036,92.633
201,-0.292073,-0.674703,92.7794
202,0.0216865,0.677796,93.2099
203,-0.105725,0.154419,93.2776
204,0.884108,1.16996,93.3593
205,0.252409,-0.869989,94.6191
206,0.298955,0.291354,94.6191
207,-0.0618562,0.620161,95.0843
208,0.720886,0.548966,95.1138
209,0.158533,0.764139,95.4806
210,0.135333,0.347219,95.5255
211,0.579672,1.06046,95.7566
212,-0.286807,-0.47023,95.7903
213,0.237599,1.00857,96.3847
214,-0.211437,-0.56518,96.5098
215,0.355287,0.855373,96.7599
216,0.0554681,-0.193882,96.8221
217,0.914729,1.20399,96.9058
218,0.261346,-1.08758,98.7254
219,0.239748,-0.29476,99.0111
220,0.247093,0.552089,99.1041
221,0.651849,0.484848,99.132
222,0.340266,0.836518,99.3782
223,0.183802,0.165787,99.3786
224,0.815146,1.21248,99.5364
225,-0.322739,-1.0084,100.007
226,-0.22219,-0.0598808,100.033
227,-0.195226,0.692459,100.821
228,0.597474,0.310736,100.903
229,0.225043,1.07256,101.621
230,-0.108365,-0.517314,101.789
231,1.14065,0.947108,101.826
232,-0.184963,-0.411013,101.877
233,0.52066,1.04763,102.155
234,-0.0829266,-0.659837,102.488
235,0.93926,0.704749,102.543
236,0.243587,0.106709,102.561
237,0.22969,1.19548,103.494
238,0.314844,-0.96884,105.142
239,0.30467,0.0445332,105.21
240,-0.0275721,0.706571,105.749
241,0.873729,0.314419,106.062
242,0.22009,1.07357,106.79
243,-0.0298419,-0.519242,107.029
244,1.11288,0.944614,107.058
245,-0.0385803,-0.404985,107.192
246,0.690179,1.05377,107.324
247,-0.0805191,-0.676087,107.679
248,0.937309,0.676199,107.747
249,0.243155,0.15703,107.754
250,0.234768,1.16834,108.626
251,0.312562,-0.86391,110.01
252,0.308974,0.305625,110.01
253,-0.0717625,0.610058,110.475
254,0.712916,0.570649,110.495
255,0.155412,0.727121,110.822
256,0.151941,0.431007,110.9
257,0.533115,0.958062,111.081
258,-0.317673,-0.155734,111.107
259,0.196391,1.25346,112.224
260,-0.223087,-1.24636,113.271
261,0.165686,-0.798748,114.201
262,0.0283684,-0.267105,114.289
263,0.578631,0.660492,114.295
264,0.390168,0.309118,114.302
265,0.533457,1.06437,114.584
266,0.00257045,-0.493307,114.83
267,0.131088,0.978619,115.548
268,-0.26549,-0.488765,115.598
269,0.0834771,0.959137,116.365
270,-0.0916442,-0.434552,116.482
271,0.940756,1.02337,116.489
272,0.252479,-0.596571,117.21
273,0.207365,0.808757,117.572
274,0.329123,-0.0946931,117.751
275,0.217701,1.23007,118.776
276,0.31724,-1.14672,120.919
277,0.273178,-0.471934,121.475
278,0.163684,0.344173,121.507
279,0.903421,0.692583,121.552
280,0.37147,0.431713,121.555
281,0.28215,0.946849,121.997
282,0.369832,-0.125618,122.243
283,0.602613,1.26196,122.677
284,-0.1228,-1.26726,123.987
285,0.216431,-0.869723,125.167
286,-0.0796894,-0.439162,125.296
287,0.568543,0.469075,125.306
288,0.408496,0.560207,125.329
289,0.593787,0.701357,125.34
290,0.0952838,0.479399,125.488
291,0.337759,0.888654,125.792
292,-0.130612,0.0382314,125.82
293,-0.508218,1.26455,128.963
294,-0.191979,-1.22725,130.035
295,0.00748082,-0.72924,130.577
296,-0.00397973,-0.112684,130.589
297,0.681,0.763451,130.596
298,0.384333,0.150194,130.651
299,0.44704,1.19745,131.214
300,-0.0364335,-0.962395,132.071
301,-0.118019,0.0625492,132.104
302,0.185684,0.705804,132.374
303,0.621972,0.321342,132.465
304,0.132003,1.06718,133.339
305,-0.0751092,-0.498009,133.518
306,1.10155,0.972934,133.535
307,-0.0253548,-0.474644,133.737
308,0.701113,0.976478,133.812
309,-0.0852442,-0.477307,133.966
310,0.931047,0.973992,133.968
311,0.253987,-0.471318,134.494
312,0.206294,0.981201,135.094
313,0.33109,-0.489254,135.767
314,0.215084,0.959244,136.321
315,0.323829,-0.434984,136.897
316,0.213698,1.02288,137.552
317,0.324203,-0.595285,138.397
318,0.216994,0.810753,138.75
319,0.321943,-0.098834,138.927
