t,predict_test,teacher
501,0.0264789,-0.871504,0.806374
502,0.0850581,-0.897167,1.77114
503,0.0636494,-0.918112,2.735
504,-0.0156168,0.966915,3.70036
505,0.0937513,-0.323771,3.87469
506,0.105113,0.700105,4.2287
507,0.0265936,-0.673516,4.71886
508,0.144836,0.996646,5.44444
509,-0.0327327,-0.940362,6.26823
510,0.078371,0.944651,7.01867
511,-0.243361,0.102098,7.13801
512,0.175504,-0.748,7.99087
513,-0.0479097,-0.654848,8.35925
514,0.105719,-0.935808,9.44403
515,0.194178,0.472826,9.52167
516,0.0301992,-0.939102,10.4612
517,0.0102139,0.819782,11.1166
518,-0.137933,0.998229,12.4075
519,0.0689416,0.52925,12.6194
520,-0.136906,0.296849,12.8075
521,-0.0760964,-0.808604,13.3441
522,0.104088,-0.930179,14.4138
523,0.0821345,-0.091996,14.4441
524,0.121024,0.945656,15.1241
525,0.490827,0.6097,15.1383
526,-0.0190616,-0.954345,16.013
527,0.0242038,-0.127988,16.0362
528,-0.0550933,0.87338,16.8982
529,-0.148036,-0.325043,16.9296
530,0.0271752,0.998391,17.8728
531,0.143381,0.977658,18.5688
532,-0.0498626,-0.555597,18.8246
533,0.260469,-0.744279,19.8341
534,0.410589,0.684879,19.9094
535,0.0248018,-0.999992,20.9596
536,0.0508825,-0.624645,21.4159
537,0.143105,-0.956066,22.6241
538,0.155849,-0.153886,22.72
539,0.0918145,-0.7699,23.4626
540,-0.217582,0.361172,23.7975
541,0.317518,-0.00972093,23.9046
542,0.0225339,-0.209633,23.9585
543,0.0636649,0.880048,24.625
544,0.0384365,0.988773,25.5281
545,-0.134371,0.692187,26.2113
546,0.0604691,-0.811792,26.9722
547,-0.149243,-0.962205,27.6331
548,-0.00986355,-0.190386,27.6657
549,-0.213752,-0.490578,27.7423
550,-0.264363,0.120538,27.8904
551,0.238344,0.544636,27.9843
552,-0.0936228,-0.0899016,27.9843
553,-0.0250926,-0.129991,27.9953
554,-0.601257,-0.237033,28.1279
555,0.244033,-0.347248,28.4775
556,0.393042,0.982384,28.8249
557,-0.0627822,-0.866033,29.4701
558,-0.229359,0.844538,30.6233
559,0.167618,0.557713,30.7755
560,0.117403,0.922711,31.424
561,-0.0891446,-0.797319,31.9255
562,0.0428699,-0.992799,32.9982
563,-0.117911,-0.990947,33.7603
564,-0.295573,-0.627758,33.8707
565,0.101831,-0.741297,34.5816
566,0.0790778,-0.167032,34.6421
567,-0.386499,-0.133266,34.7063
568,-0.0962845,0.97451,35.8529
569,0.121872,0.934551,36.5133
570,0.0162468,-0.299347,36.6129
