t,predict_test,teacher
785,0.279235,0.300437,0.173809
786,0.174222,0.200843,0.174518
787,0.218803,0.240924,0.175007
788,0.214053,0.193065,0.175448
789,0.0984875,0.111581,0.175619
790,0.0815687,0.0728683,0.175695
791,0.0972438,0.0901805,0.175745
792,0.149326,0.112085,0.177132
793,0.156976,0.125593,0.178117
794,0.301967,0.30661,0.178138
795,0.359452,0.350769,0.178214
796,0.148012,0.176298,0.179014
797,0.216432,0.220722,0.179032
798,0.204102,0.205818,0.179035
799,0.145781,0.142592,0.179045
800,0.183692,0.165431,0.179379
801,0.261379,0.249584,0.179518
802,0.268227,0.259808,0.179589
803,0.184635,0.168973,0.179834
804,0.146068,0.127237,0.180188
805,0.288862,0.260662,0.180984
806,0.16549,0.152779,0.181145
807,0.141699,0.109856,0.182159
808,0.120421,0.104702,0.182406
809,0.250789,0.247394,0.182418
810,0.14221,0.149745,0.182475
811,0.169858,0.178338,0.182547
812,0.146339,0.154262,0.182609
813,0.133848,0.138381,0.18263
814,0.176694,0.176389,0.18263
815,0.367024,0.38522,0.182961
816,0.285088,0.292012,0.183009
817,0.160316,0.168974,0.183084
818,0.164846,0.142695,0.183575
819,0.241108,0.221698,0.183951
820,0.1788,0.167758,0.184073
821,0.141071,0.141877,0.184074
822,0.0957453,0.0978665,0.184079
823,0.279226,0.285706,0.184121
824,0.235526,0.231905,0.184134
825,0.163137,0.158602,0.184154
826,0.274646,0.243245,0.18514
827,0.362057,0.365771,0.185154
828,0.253592,0.260109,0.185196
829,0.273163,0.289541,0.185465
830,0.293816,0.308482,0.18568
831,0.248383,0.221122,0.186423
832,0.215078,0.171523,0.18832
833,0.246083,0.22151,0.188924
834,0.211453,0.20009,0.189053
835,0.184942,0.19294,0.189117
836,0.254547,0.244371,0.18922
837,0.409194,0.441946,0.190293
838,0.288764,0.321027,0.191334
839,0.135768,0.169186,0.192451
840,0.298232,0.297369,0.192452
841,0.321877,0.32539,0.192464
842,0.214325,0.204489,0.192561
843,0.254986,0.244751,0.192665
844,0.232689,0.228165,0.192686
845,0.177885,0.137938,0.194282
846,0.108696,0.0945167,0.194483
847,0.138058,0.109862,0.195278
848,0.276879,0.248807,0.196066
849,0.254489,0.247364,0.196116
850,0.267531,0.254052,0.196298
851,0.251577,0.241211,0.196406
852,0.202118,0.199392,0.196413
853,0.0927981,0.103437,0.196526
854,0.0421788,0.0633828,0.196976
855,0.195573,0.210444,0.197197
856,0.147908,0.14534,0.197204
857,0.209293,0.194207,0.197431
858,0.0667283,0.0960148,0.198289
859,0.0516474,0.0646364,0.198458
860,0.104262,0.117986,0.198646
861,0.138882,0.12415,0.198863
862,0.132562,0.0984843,0.200024
863,0.126654,0.124425,0.200029
864,0.118707,0.101535,0.200324
865,0.125423,0.128608,0.200334
866,0.145284,0.123529,0.200807
867,0.0798325,0.0813002,0.20081
868,0.0751592,0.0505991,0.201413
869,0.189682,0.183527,0.201451
870,0.135736,0.138852,0.20146
871,0.188844,0.170487,0.201797
872,0.0768617,0.0779165,0.201798
873,0.196175,0.225753,0.202673
874,0.176716,0.159851,0.202958
875,0.231802,0.225014,0.203004
876,0.0888835,0.108418,0.203385
877,0.123917,0.120382,0.203398
878,0.174868,0.151184,0.203959
879,0.152461,0.111877,0.205606
880,0.124355,0.113366,0.205727
881,0.146149,0.117398,0.206553
882,0.208849,0.197767,0.206676
883,0.236903,0.20194,0.207899
884,0.169034,0.14013,0.208734
885,0.245985,0.243671,0.208739
886,0.178255,0.159485,0.209092
887,0.232554,0.242426,0.209189
888,0.132584,0.141953,0.209277
889,0.078216,0.0743751,0.209292
890,0.0970361,0.0926228,0.209311
891,0.200369,0.189278,0.209434
892,0.226555,0.198564,0.210218
893,0.192845,0.14201,0.212802
894,0.110337,0.0994762,0.21292
895,0.122425,0.106486,0.213174
896,0.120542,0.11832,0.213179
897,0.189502,0.1799,0.213271
898,0.23086,0.221573,0.213357
899,0.161386,0.132073,0.214216
900,0.077972,0.070172,0.214277
901,0.199349,0.209644,0.214383
902,0.134765,0.129992,0.214406
903,0.0407234,0.0631449,0.214909
904,0.218089,0.252624,0.216101
905,0.160599,0.162254,0.216104
906,0.20228,0.177875,0.2167
907,0.175469,0.145548,0.217595
908,0.059311,0.0768949,0.217904
909,0.031351,0.0460768,0.218121
910,0.14739,0.154901,0.218177
911,0.251414,0.230482,0.218616
912,0.321174,0.305048,0.218876
913,0.159096,0.166655,0.218933
914,0.0743879,0.0828394,0.219004
915,0.0809527,0.0679074,0.219174
916,0.126028,0.100214,0.219841
917,0.0412842,0.0538636,0.219999
918,0.221313,0.307378,0.227406
919,0.164154,0.176935,0.22757
920,0.18148,0.177051,0.227589
921,0.192845,0.140689,0.230309
922,0.119247,0.0896168,0.231187
923,0.0908508,0.0539839,0.232546
924,0.0848949,0.0728223,0.232692
925,0.215895,0.208479,0.232747
926,0.244593,0.232903,0.232884
927,0.281267,0.282552,0.232886
928,0.175326,0.165343,0.232985
929,0.131435,0.106415,0.233611
930,0.28478,0.315561,0.234559
931,0.111628,0.145188,0.235685
932,0.143566,0.124151,0.236062
933,0.214889,0.192486,0.236564
934,0.123666,0.119836,0.236578
935,0.221892,0.233173,0.236706
936,0.23422,0.231971,0.236711
937,0.261776,0.243791,0.237034
938,0.0829856,0.117044,0.238194
939,0.260393,0.281947,0.238659
940,0.0838844,0.137905,0.241577
941,0.142226,0.144232,0.241581
942,0.103609,0.104342,0.241582
943,0.226734,0.223137,0.241595
944,0.147188,0.107027,0.243207
945,0.0772661,0.0599587,0.243507
946,0.0717551,0.0614354,0.243613
947,0.237911,0.250329,0.243768
948,0.163657,0.180358,0.244047
949,0.119217,0.113653,0.244078
950,0.195768,0.19085,0.244102
951,0.204543,0.205964,0.244104
952,0.122633,0.10178,0.244539
953,0.244705,0.300228,0.247622
954,0.167691,0.140033,0.248387
955,0.131957,0.129923,0.248391
956,0.105462,0.0957087,0.248486
957,0.0441129,0.0559852,0.248627
958,0.0514051,0.0331253,0.248961
959,0.0500215,0.0491211,0.248962
960,0.0302516,0.033212,0.24897
961,0.0741903,0.0456123,0.249787
962,0.131727,0.125934,0.249821
963,0.170547,0.100924,0.254668
964,0.170497,0.131105,0.25622
965,0.138256,0.0993112,0.257737
966,0.185414,0.164707,0.258165
967,0.137307,0.108409,0.259
968,0.258491,0.234416,0.25958
969,0.159933,0.154597,0.259609
970,0.187348,0.172445,0.259831
971,0.108987,0.0814649,0.260588
972,0.239725,0.234964,0.260611
973,0.197728,0.16634,0.261596
974,0.13007,0.0833367,0.26378
975,0.0598413,0.0484159,0.26391
976,0.129735,0.128796,0.263911
977,0.210907,0.188534,0.264412
978,0.0859212,0.103682,0.264727
979,0.0439686,0.0689107,0.265349
980,0.0630123,0.06739,0.265369
981,0.0127588,0.0480211,0.266612
982,0.131088,0.145377,0.266816
983,0.0412605,0.0832751,0.268582
984,0.248418,0.253783,0.26861
985,0.251573,0.264373,0.268774
986,0.17925,0.191079,0.268914
987,0.108434,0.125947,0.269221
988,0.183457,0.166659,0.269503
989,0.169055,0.138957,0.270409
990,0.149967,0.125021,0.271031
991,0.159186,0.154874,0.27105
992,0.0837641,0.0857484,0.271054
993,0.110002,0.141626,0.272054
994,0.0328716,0.0689677,0.273357
995,0.0613615,0.0839532,0.273867
996,0.0843208,0.094595,0.273973
997,0.0278774,0.0530553,0.274607
998,0.279045,0.327772,0.276981
999,0.160089,0.187601,0.277738
1000,0.202965,0.182424,0.27816
1001,0.0634447,0.0911638,0.278928
1002,0.109799,0.12159,0.279067
1003,0.280163,0.305137,0.279691
1004,0.145256,0.139317,0.279726
1005,0.13736,0.119914,0.28003
1006,0.139083,0.115675,0.280578
1007,0.2328,0.213972,0.280933
1008,0.175883,0.110858,0.285161
1009,0.166771,0.133366,0.286277
1010,0.113702,0.106417,0.28633
1011,0.0927291,0.0680494,0.286939
1012,0.154322,0.0802171,0.292431
1013,0.0684371,0.0596691,0.292508
1014,0.159544,0.171039,0.29264
1015,0.0757546,0.0917676,0.292896
1016,0.261449,0.267496,0.292933
1017,0.211708,0.201805,0.293031
1018,0.124759,0.104691,0.293433
1019,0.137117,0.113372,0.293997
1020,0.263116,0.262279,0.293998
1021,0.176423,0.188498,0.294144
1022,0.281499,0.304525,0.294674
1023,0.242336,0.229915,0.294828
1024,0.179907,0.161898,0.295153
1025,0.122128,0.100161,0.295635
1026,0.0935311,0.075811,0.295949
1027,0.109034,0.105253,0.295963
1028,0.129875,0.118568,0.296091
1029,0.210656,0.182964,0.296858
1030,0.339388,0.351723,0.29701
1031,0.252425,0.238627,0.297201
1032,0.235683,0.237242,0.297203
1033,0.258921,0.26203,0.297213
1034,0.154473,0.166608,0.29736
1035,0.118511,0.124511,0.297396
1036,0.156353,0.148203,0.297462
1037,0.0818403,0.0815264,0.297463
1038,0.0714938,0.0799733,0.297534
1039,0.0941558,0.0850842,0.297617
1040,0.132174,0.140095,0.297679
1041,0.0949269,0.0792676,0.297925
1042,0.190914,0.159509,0.298911
1043,0.298557,0.321698,0.299446
1044,0.18409,0.199398,0.299681
1045,0.146726,0.127165,0.300063
1046,0.278567,0.27949,0.300064
1047,0.327791,0.269096,0.303509
1048,0.159232,0.13904,0.303917
1049,0.0921656,0.0826406,0.304008
1050,0.0663301,0.0854899,0.304375
1051,0.00507209,0.0467944,0.306116
1052,0.0881518,0.095931,0.306176
1053,0.308615,0.319955,0.306305
1054,0.274628,0.279007,0.306324
1055,0.114393,0.1323,0.306645
1056,0.125762,0.0868999,0.308155
1057,0.176899,0.174483,0.308161
1058,0.0785832,0.0889816,0.308269
1059,0.0761137,0.0686129,0.308325
1060,0.0683046,0.0632492,0.308351
1061,0.233104,0.250283,0.308646
1062,0.179769,0.175997,0.30866
1063,0.0723214,0.0933621,0.309103
1064,0.0322414,0.0578615,0.309759
1065,0.0112904,0.0430231,0.310766
1066,0.141,0.167665,0.311477
1067,0.0943787,0.120703,0.31217
1068,0.138004,0.138907,0.312171
1069,0.0442328,0.0706066,0.312867
1070,0.0434713,0.0490847,0.312898
1071,0.137827,0.156843,0.31326
1072,0.0960974,0.0823184,0.31345
1073,0.168771,0.19661,0.314225
1074,0.131069,0.107413,0.314784
1075,0.220133,0.22736,0.314836
1076,0.232081,0.243276,0.314962
1077,0.188386,0.178985,0.31505
1078,0.130581,0.108335,0.315545
1079,0.0907741,0.0742653,0.315817
1080,0.195812,0.218332,0.316325
1081,0.18229,0.147244,0.317553
1082,0.0775857,0.0783307,0.317553
1083,0.115184,0.076254,0.319069
1084,0.0764913,0.0455364,0.320027
1085,0.171802,0.165576,0.320066
1086,0.295235,0.252828,0.321864
1087,0.258658,0.235821,0.322386
1088,0.253591,0.216786,0.32374
1089,0.289076,0.257958,0.324709
1090,0.159936,0.14131,0.325056
1091,0.341616,0.327692,0.32525
1092,0.338891,0.326224,0.32541
1093,0.260492,0.243676,0.325693
1094,0.245162,0.209205,0.326986
1095,0.329693,0.322974,0.327031
1096,0.222134,0.176803,0.329086
1097,0.231281,0.180636,0.331651
1098,0.125886,0.096985,0.332486
1099,0.120514,0.0898344,0.333427
1100,0.156307,0.117523,0.334932
1101,0.240064,0.194065,0.337047
1102,0.179918,0.173107,0.337094
1103,0.251216,0.252811,0.337096
1104,0.0918083,0.130326,0.33858
1105,0.238711,0.260015,0.339034
1106,0.277998,0.289,0.339155
1107,0.240052,0.220587,0.339534
1108,0.239412,0.211261,0.340326
1109,0.153224,0.129058,0.34091
1110,0.136263,0.0943313,0.342668
1111,0.146625,0.117887,0.343494
1112,0.205765,0.210912,0.343521
1113,0.192283,0.158928,0.344633
1114,0.152491,0.123339,0.345483
1115,0.235938,0.243851,0.345546
1116,0.16454,0.164911,0.345546
1117,0.137778,0.111187,0.346253
1118,0.0942759,0.0746672,0.346638
1119,0.177247,0.17446,0.346645
1120,0.289482,0.336354,0.348842
1121,0.273439,0.25802,0.34908
1122,0.377538,0.421452,0.351009
1123,0.264423,0.229178,0.352251
1124,0.15668,0.144678,0.352395
1125,0.223927,0.235061,0.352519
1126,0.201947,0.207836,0.352553
1127,0.167295,0.149518,0.352869
1128,0.0946772,0.0923732,0.352875
1129,0.195114,0.215879,0.353306
1130,0.112217,0.142824,0.354243
1131,0.0617644,0.0911676,0.355107
1132,0.0806116,0.0956505,0.355333
1133,0.0683342,0.0797191,0.355463
1134,0.0988324,0.0613027,0.356872
1135,0.226889,0.184822,0.358641
1136,0.369445,0.356845,0.3588
1137,0.403308,0.413592,0.358906
1138,0.307558,0.298508,0.358988
1139,0.361174,0.356814,0.359007
1140,0.258839,0.234468,0.359601
1141,0.187007,0.15714,0.360493
1142,0.117717,0.0919753,0.361155
1143,0.200548,0.201605,0.361156
1144,0.116791,0.108085,0.361232
1145,0.0759206,0.0713056,0.361254
1146,0.0559684,0.0647152,0.36133
1147,0.0906187,0.0705892,0.361731
1148,0.0361851,0.0480887,0.361873
1149,0.128578,0.12575,0.361881
1150,0.273073,0.285942,0.362046
1151,0.253623,0.279266,0.362704
1152,0.1385,0.171631,0.363802
1153,0.28798,0.320113,0.364834
1154,0.304136,0.322476,0.365171
1155,0.22735,0.238399,0.365293
1156,0.113793,0.127072,0.365469
1157,0.174245,0.182667,0.36554
1158,0.0917315,0.0972827,0.365571
1159,0.062805,0.0636432,0.365571
1160,0.0999565,0.0819916,0.365894
1161,0.170067,0.150255,0.366287
1162,0.168439,0.16209,0.366327
1163,0.206044,0.192035,0.366523
1164,0.133203,0.126408,0.366569
1165,0.212108,0.194383,0.366884
1166,0.207636,0.204232,0.366895
1167,0.259133,0.252024,0.366946
1168,0.317619,0.310761,0.366993
1169,0.136599,0.15782,0.367443
1170,0.137063,0.107904,0.368293
1171,0.208414,0.193366,0.36852
1172,0.168885,0.121231,0.370791
1173,0.186194,0.158878,0.371537
1174,0.299214,0.260541,0.373032
1175,0.265006,0.246796,0.373364
1176,0.282329,0.269645,0.373525
1177,0.264196,0.269962,0.373558
1178,0.167609,0.158671,0.373638
1179,0.255211,0.255791,0.373638
1180,0.351699,0.366593,0.37386
1181,0.135357,0.18673,0.376499
1182,0.129818,0.121661,0.376566
1183,0.0765645,0.0777882,0.376567
1184,0.117148,0.0761938,0.378245
1185,0.266177,0.239102,0.378978
1186,0.13766,0.135332,0.378983
1187,0.266267,0.298388,0.380015
1188,0.2982,0.306801,0.380089
1189,0.371332,0.428463,0.383353
1190,0.157942,0.212072,0.386283
1191,0.297999,0.335849,0.387715
1192,0.183824,0.202566,0.388067
1193,0.19699,0.229705,0.389137
1194,0.149787,0.173119,0.389681
1195,0.08468,0.101487,0.389964
1196,0.115307,0.0943004,0.390405
1197,0.122707,0.152369,0.391285
1198,0.0821523,0.0983921,0.391549
1199,0.144073,0.155151,0.391671
1200,0.0963168,0.121633,0.392312
1201,0.328784,0.357025,0.39311
1202,0.280897,0.299216,0.393445
1203,0.384439,0.433016,0.395805
1204,0.119467,0.210251,0.404047
1205,0.223597,0.262156,0.405534
1206,0.0957806,0.148339,0.408296
1207,0.140977,0.145017,0.408312
1208,0.0876113,0.104203,0.408588
1209,0.280786,0.280267,0.408588
1210,0.311822,0.369233,0.411884
1211,0.443606,0.455523,0.412026
1212,0.381933,0.408566,0.412735
1213,0.205412,0.247339,0.414493
1214,0.156091,0.183008,0.415218
1215,0.240334,0.228419,0.41536
1216,0.281459,0.280413,0.415361
1217,0.370109,0.416356,0.4175
1218,0.175885,0.219666,0.419416
1219,0.18462,0.219558,0.420637
1220,0.185098,0.209461,0.421231
1221,0.199994,0.241396,0.422945
1222,0.196067,0.200335,0.422963
1223,0.32321,0.339896,0.423241
1224,0.206634,0.222183,0.423483
1225,0.185548,0.178899,0.423527
1226,0.312763,0.326174,0.423707
1227,0.149508,0.194036,0.42569
1228,0.188561,0.211827,0.426231
1229,0.131206,0.143893,0.426392
1230,0.204161,0.212156,0.426456
1231,0.192065,0.178934,0.426629
1232,0.235753,0.225176,0.42674
1233,0.236484,0.239268,0.426748
1234,0.338795,0.349827,0.42687
1235,0.245928,0.250659,0.426892
1236,0.110545,0.13407,0.427446
1237,0.216409,0.234489,0.427773
1238,0.108123,0.130806,0.428287
1239,0.134706,0.124819,0.428385
1240,0.163193,0.168398,0.428412
1241,0.0752523,0.0946217,0.428787
1242,0.281443,0.303073,0.429255
1243,0.158845,0.190598,0.430263
1244,0.243313,0.231026,0.430414
1245,0.165159,0.168997,0.430429
1246,0.165554,0.12175,0.432348
1247,0.14514,0.126514,0.432695
1248,0.110705,0.104913,0.432728
1249,0.101136,0.0850089,0.432988
1250,0.0567681,0.0529052,0.433003
1251,0.12087,0.127761,0.433051
1252,0.153576,0.11879,0.434261
1253,0.180464,0.158413,0.434747
1254,0.0871778,0.0817321,0.434777
1255,0.0691545,0.0627848,0.434817
1256,0.205688,0.201021,0.434839
1257,0.226822,0.238379,0.434973
1258,0.353165,0.375619,0.435477
1259,0.180817,0.176994,0.435491
1260,0.185813,0.117537,0.440153
1261,0.164832,0.136677,0.440946
1262,0.0976239,0.0770106,0.44137
1263,0.0842911,0.0941317,0.441467
1264,0.209793,0.209292,0.441468
1265,0.1134,0.126599,0.441642
1266,0.0914239,0.070219,0.442091
1267,0.0971851,0.0973188,0.442091
1268,0.00996143,0.0517365,0.443837
1269,0.0798792,0.110105,0.44475
1270,0.255798,0.254823,0.444751
1271,0.117572,0.116778,0.444752
1272,0.223089,0.211985,0.444875
1273,0.164012,0.115421,0.447236
1274,0.314036,0.320422,0.447277
1275,0.340027,0.343358,0.447288
1276,0.22175,0.208637,0.44746
1277,0.145007,0.116395,0.448279
1278,0.247519,0.236898,0.448391
1279,0.184628,0.177143,0.448447
1280,0.125394,0.0934539,0.449468
1281,0.112848,0.0964879,0.449735
