t,predict_test,teacher
0,-0.204936,0,0.0419988
1,-0.243878,0,0.101475
2,-0.0274747,0,0.10223
3,0.0777915,0.785949,0.603718
4,-0.0817243,-0.0623112,0.604095
5,0.0449226,0.414416,0.74062
6,-0.0494898,0.607766,1.1726
7,0.0162091,-0.558998,1.50347
8,0.111273,0.98443,2.26587
9,0.131723,0.927572,2.89925
10,0.052731,-0.692895,3.4552
11,0.0762711,0.635838,3.76832
12,-0.057744,0.964995,4.81431
13,0.0674539,0.19937,4.83172
14,0.0147535,-0.427152,5.027
15,0.0860708,-0.444816,5.30884
16,0.0330153,-0.981263,6.3376
17,-0.0152587,-0.0693491,6.34052
18,-0.147458,-0.684328,6.62875
19,-0.112791,0.594174,7.12855
20,-0.145319,-0.969317,7.80753
21,0.00602543,-0.79574,8.45036
22,-0.032211,0.47711,8.70976
23,0.0250367,-0.967862,9.69561
24,-0.0101009,0.728667,10.2414
25,0.0562724,-0.852246,11.0668
26,-0.0358672,-0.414881,11.2104
27,-0.0773789,0.654223,11.7457
28,-0.0773878,0.148013,11.7965
29,-0.0110642,-0.755808,12.3511
30,-0.143503,-0.533691,12.5034
31,-0.0544779,0.883374,13.383
32,0.141025,0.981186,14.0888
33,0.0785327,0.223805,14.1099
34,0.00803642,-0.99714,15.1203
35,-0.0923559,0.227981,15.2229
36,0.0261526,-0.81457,15.9297
37,0.0163244,-0.651584,16.3758
38,-0.0405567,-0.726478,16.8463
39,-0.108145,0.421751,17.1271
40,-0.0409457,0.903892,18.0198
41,0.12476,0.976358,18.7451
42,0.032924,-0.986327,19.7839
43,-0.0639696,0.557685,20.1704
44,-0.0763527,0.719279,20.8034
45,-0.0225376,0.858931,21.5804
46,0.0660518,-0.338926,21.7444
47,-0.049845,0.992462,22.8308
48,-0.0918364,0.999296,24.0214
49,-0.153762,-0.348227,24.0592
50,-0.0741219,0.206836,24.1381
51,0.00986806,-0.927005,25.0159
52,0.0978032,0.75918,25.4533
53,-0.0465524,0.633214,25.9154
54,0.0653982,0.824761,26.492
55,-0.118775,-0.0725807,26.4941
56,-0.0640174,0.970202,27.5637
57,-0.000278444,-0.488069,27.8017
58,0.033812,-0.962862,28.795
59,-0.0310506,0.151107,28.8282
60,-0.00475239,-0.391384,28.9777
61,-0.0881559,0.233181,29.081
62,0.00791255,-0.987119,30.071
63,-0.0848995,-0.0983651,30.0712
64,-0.022142,-0.100756,30.0774
65,-0.0671731,0.369172,30.2678
66,-0.109589,0.0678558,30.2993
67,0.0137177,0.202212,30.3348
68,0.0711788,0.224889,30.3585
69,-0.00775293,-0.957432,31.2603
70,-0.0795999,0.245439,31.366
71,0.0274827,-0.991507,32.4043
72,0.110193,0.980057,33.161
73,0.0418709,-0.164691,33.2037
74,0.0820031,0.970067,33.9923
75,-0.0136935,0.0525101,33.9967
76,-0.122107,-0.716134,34.3496
77,0.0115241,-0.370747,34.4957
78,-0.0798492,-0.764873,34.965
79,0.0602378,-0.863875,35.8189
80,0.0490523,-0.0884343,35.8378
81,-0.173659,-0.995825,36.5138
82,-0.104997,0.970163,37.6698
83,-0.0478184,0.692702,38.2181
84,0.0904713,0.457766,38.353
85,0.0741167,0.689109,38.7313
86,-0.0432127,0.999952,39.8195
87,0.0277288,-0.999372,40.8744
88,0.0353572,-0.964597,41.8743
89,-0.0176345,0.243614,41.9425
90,0.00251533,-0.651381,42.3701
91,-0.0889821,0.127383,42.4169
92,-0.0720866,0.622429,42.8993
93,-0.116207,-0.435228,43.0011
94,-0.0687816,0.303602,43.1397
95,0.0134823,-0.987798,44.1423
96,-0.12348,0.54055,44.5832
97,-0.114212,-0.560757,44.7826
98,-0.0816297,0.433747,45.0483
99,0.0294154,-0.891323,45.896
100,-0.132843,-0.441984,45.9916
101,-0.0659753,0.414798,46.2227
102,-0.0575073,0.0500361,46.2343
103,0.0747653,-0.590517,46.6769
104,0.0127775,-0.334694,46.7976
105,-0.145623,-0.92389,47.4033
106,-0.0701068,0.591697,47.8413
107,0.0421987,-0.202026,47.901
108,-0.0158351,-0.284586,47.9732
109,-0.0097058,0.0238445,47.9743
110,0.100295,-0.0536599,47.998
111,0.0463595,-0.94631,48.9834
112,0.0235258,-0.82071,49.6961
113,-0.123033,-0.483664,49.8262
114,-0.018743,0.0306756,49.8286
115,-0.0488204,0.629433,50.2887
116,-0.00720885,-0.996335,51.267
117,0.00996408,0.859038,51.988
118,0.08712,0.420507,52.0991
119,0.0610427,0.933482,52.8603
120,-0.136477,-1,53.6059
121,0.0392553,-0.816055,54.3375
122,0.0827756,-0.753465,55.0368
123,0.0704192,-0.860621,55.9036
124,0.0008938,-0.718617,56.4213
125,-0.105399,-0.570398,56.6375
126,-0.0973669,-0.0180284,56.6438
127,0.043107,0.190625,56.6656
128,-0.132386,-0.999078,57.4168
129,-0.00873806,-0.977806,58.3558
130,-0.00495572,0.429733,58.5448
131,-0.0129952,-0.0770602,58.5489
132,0.0749367,0.341765,58.6201
133,-0.064305,-0.249178,58.6543
