t,predict_test,teacher
501,0.52447,0.536295,0.000139837
502,0.537199,0.549239,0.000284796
503,0.441068,0.472762,0.00128931
504,0.361051,0.379746,0.0016388
505,0.337337,0.339764,0.00164469
506,0.412574,0.408659,0.00166002
507,0.5605,0.549678,0.00177713
508,0.410151,0.41561,0.00180694
509,0.458081,0.456628,0.00180905
510,0.485618,0.479724,0.00184379
511,0.506401,0.500248,0.00188166
512,0.46112,0.455713,0.0019109
513,0.409076,0.427589,0.00225364
514,0.359627,0.364442,0.00227682
515,0.348024,0.337262,0.00239265
516,0.334819,0.325831,0.00247344
517,0.305949,0.295486,0.00258291
518,0.375815,0.35587,0.00298073
519,0.413975,0.389164,0.0035963
520,0.409675,0.374989,0.00479944
521,0.431304,0.395455,0.00608462
522,0.63505,0.608424,0.00679358
523,0.613041,0.581121,0.00781247
524,0.423898,0.414392,0.00790282
525,0.372697,0.358963,0.00809146
526,0.418081,0.411515,0.00813456
527,0.520192,0.49847,0.00860642
528,0.411065,0.384661,0.00930357
529,0.362358,0.352779,0.00939534
530,0.369215,0.362979,0.00943424
531,0.645815,0.646538,0.00943477
532,0.595857,0.604066,0.00950215
533,0.442712,0.454183,0.00963374
534,0.419819,0.404374,0.00987229
535,0.435919,0.422894,0.0100419
536,0.571106,0.568766,0.0100474
537,0.408038,0.410851,0.0100553
538,0.412317,0.412888,0.0100556
539,0.351414,0.354243,0.0100636
540,0.351408,0.349153,0.0100687
541,0.375845,0.371998,0.0100835
542,0.301568,0.302899,0.0100853
543,0.282307,0.276581,0.0101181
544,0.38169,0.385997,0.0101366
545,0.453742,0.451736,0.0101407
546,0.339418,0.351927,0.0102971
547,0.293871,0.305162,0.0104246
548,0.392783,0.385972,0.010471
549,0.298086,0.309066,0.0105916
550,0.337973,0.327036,0.0107112
551,0.253248,0.25518,0.0107149
552,0.282714,0.268771,0.0109094
553,0.458768,0.458425,0.0109095
554,0.42461,0.404168,0.0113274
555,0.325467,0.326178,0.0113279
556,0.266772,0.265587,0.0113293
557,0.269898,0.27089,0.0113303
558,0.33544,0.326889,0.0114034
559,0.441848,0.444007,0.011408
560,0.279847,0.30764,0.0121805
561,0.259872,0.247438,0.0123351
562,0.297753,0.295516,0.0123401
563,0.266617,0.274041,0.0123952
564,0.221685,0.225753,0.0124117
565,0.237204,0.242393,0.0124387
566,0.224832,0.216193,0.0125133
567,0.40044,0.399295,0.0125146
568,0.398573,0.414556,0.0127701
569,0.265501,0.291996,0.0134721
570,0.235154,0.237635,0.0134783
571,0.198585,0.22979,0.014452
572,0.256392,0.276454,0.0148545
573,0.175783,0.221971,0.0169879
574,0.29622,0.302974,0.0170335
575,0.250215,0.281123,0.0179888
576,0.404872,0.414869,0.0180887
577,0.35418,0.361135,0.0181371
578,0.301669,0.298655,0.0181462
579,0.580055,0.567193,0.0183116
580,0.449047,0.430302,0.018663
581,0.644101,0.635494,0.018737
582,0.46024,0.439033,0.0191868
583,0.458988,0.447025,0.0193299
584,0.411713,0.390641,0.0197739
585,0.41581,0.408009,0.0198348
586,0.491689,0.475304,0.0201032
587,0.440243,0.426841,0.0202828
588,0.562583,0.543568,0.0206444
589,0.567449,0.553588,0.0208365
590,0.669461,0.665611,0.0208513
591,0.639368,0.624895,0.0210608
592,0.502262,0.511158,0.0211399
593,0.428832,0.424928,0.0211552
594,0.404815,0.411537,0.0212004
595,0.625814,0.623215,0.0212071
596,0.630117,0.634455,0.021226
597,0.581999,0.590413,0.0212968
598,0.47377,0.494679,0.021734
599,0.391176,0.410254,0.0220979
600,0.571758,0.584843,0.0222692
601,0.518734,0.53661,0.0225887
602,0.539163,0.572812,0.0237209
603,0.551506,0.585398,0.0248696
604,0.593671,0.625609,0.0258896
605,0.670305,0.715496,0.0279318
606,0.523522,0.57301,0.0303809
607,0.421807,0.473329,0.0330354
608,0.340059,0.402791,0.0369707
609,0.450264,0.478371,0.0377608
610,0.46911,0.494938,0.0384278
611,0.468963,0.487177,0.0387596
612,0.649617,0.67871,0.039606
613,0.617713,0.649982,0.0406472
614,0.604977,0.657369,0.0433921
615,0.487753,0.544564,0.0466197
616,0.390436,0.424046,0.0477493
617,0.560578,0.5903,0.0486327
618,0.546486,0.577404,0.0495886
619,0.570647,0.602722,0.0506174
620,0.43035,0.462034,0.0516213
621,0.507346,0.52913,0.0520958
622,0.415439,0.447865,0.0531473
623,0.396579,0.415494,0.0535051
624,0.332067,0.35714,0.0541338
625,0.279123,0.309307,0.0550448
626,0.496926,0.512698,0.0552936
627,0.401636,0.423895,0.055789
628,0.454817,0.497974,0.0576515
629,0.361974,0.380947,0.0580115
630,0.469009,0.478187,0.0580957
631,0.371079,0.38133,0.0582008
632,0.34123,0.346806,0.0582319
633,0.278988,0.280515,0.0582343
634,0.294864,0.31759,0.0587508
635,0.396548,0.403488,0.0587989
636,0.323567,0.327416,0.0588137
637,0.361526,0.357303,0.0588316
638,0.351609,0.359909,0.0589005
639,0.514651,0.524424,0.058996
640,0.544308,0.540989,0.059007
641,0.416819,0.417355,0.0590073
642,0.321078,0.319176,0.0590109
643,0.382396,0.398823,0.0592808
644,0.308025,0.303174,0.0593043
645,0.337321,0.338544,0.0593058
646,0.281385,0.279683,0.0593087
647,0.257595,0.252282,0.0593369
648,0.388436,0.381232,0.0593888
649,0.357219,0.344171,0.0595591
650,0.312317,0.318469,0.0595969
651,0.303109,0.300151,0.0596057
652,0.587176,0.59239,0.0596328
653,0.384031,0.389306,0.0596607
654,0.436796,0.4411,0.0596792
655,0.317779,0.314793,0.0596881
656,0.249637,0.273238,0.0602451
657,0.304384,0.314879,0.0603553
658,0.278912,0.282132,0.0603656
659,0.470074,0.461962,0.0604314
660,0.348711,0.349688,0.0604324
661,0.493741,0.504583,0.0605499
662,0.606151,0.593648,0.0607063
663,0.421457,0.42741,0.0607417
664,0.340643,0.337596,0.060751
665,0.305264,0.311463,0.0607894
666,0.313817,0.297868,0.0610438
667,0.366359,0.375178,0.0611216
668,0.29732,0.30133,0.0611377
669,0.276428,0.284528,0.0612033
670,0.444052,0.439529,0.0612237
671,0.436122,0.430655,0.0612536
672,0.341441,0.337074,0.0612727
673,0.412498,0.39555,0.0615599
674,0.343177,0.309359,0.0627036
675,0.355403,0.340035,0.0629397
676,0.281947,0.26741,0.0631511
677,0.23964,0.235141,0.0631713
678,0.503934,0.49697,0.0632198
679,0.527902,0.520117,0.0632804
680,0.411863,0.396309,0.0635223
681,0.355267,0.339983,0.0637559
682,0.465375,0.447464,0.0640767
683,0.388623,0.373379,0.0643091
684,0.307494,0.2843,0.0648471
685,0.246319,0.239094,0.0648993
686,0.298724,0.291216,0.0649556
687,0.40727,0.402121,0.0649822
688,0.394233,0.377056,0.0652772
689,0.398445,0.39302,0.0653066
690,0.335776,0.311197,0.0659107
691,0.561697,0.543659,0.0662361
692,0.561933,0.551959,0.0663356
693,0.380816,0.371014,0.0664316
694,0.289243,0.281553,0.0664908
695,0.278375,0.285359,0.0665395
696,0.402373,0.396695,0.0665718
697,0.417382,0.410749,0.0666158
698,0.500631,0.497356,0.0666265
699,0.436916,0.426809,0.0667286
700,0.574253,0.579653,0.0667578
701,0.524852,0.51991,0.0667822
702,0.400467,0.419237,0.0671346
703,0.304439,0.315053,0.0672472
704,0.314381,0.333367,0.0676077
705,0.288857,0.298898,0.0677085
706,0.38652,0.386367,0.0677085
707,0.331967,0.322902,0.0677907
708,0.3943,0.384037,0.067896
709,0.490104,0.466795,0.0684393
710,0.406547,0.383438,0.0689734
711,0.379789,0.34773,0.0700011
712,0.46333,0.433621,0.0708837
713,0.37021,0.341864,0.0716872
714,0.296998,0.275504,0.0721493
715,0.324027,0.307777,0.0724133
716,0.294228,0.278705,0.0726543
717,0.381582,0.368236,0.0728324
718,0.351091,0.337322,0.073022
719,0.334665,0.324434,0.0731266
720,0.304749,0.30045,0.0731451
721,0.275386,0.272361,0.0731543
722,0.230797,0.238458,0.073213
723,0.315278,0.320225,0.0732374
724,0.379899,0.389624,0.073332
725,0.431729,0.429925,0.0733353
726,0.370476,0.37425,0.0733495
727,0.376582,0.363153,0.0735298
728,0.456966,0.439007,0.0738524
729,0.335535,0.321363,0.0740532
730,0.261595,0.255963,0.0740849
731,0.230384,0.234351,0.0741007
732,0.509202,0.534646,0.0747481
733,0.433721,0.438771,0.0747736
734,0.43356,0.442185,0.074848
735,0.425382,0.416541,0.0749261
736,0.563076,0.580818,0.0752409
737,0.579673,0.592754,0.075412
738,0.40364,0.43078,0.0761486
739,0.314855,0.33205,0.0764442
740,0.240081,0.271684,0.077443
741,0.382925,0.402713,0.0778345
742,0.33689,0.335049,0.0778379
743,0.274385,0.272859,0.0778402
744,0.225788,0.255252,0.0787084
745,0.525463,0.544313,0.0790637
746,0.394196,0.403587,0.0791519
747,0.352159,0.335253,0.0794377
748,0.338026,0.325419,0.0795967
749,0.26605,0.259272,0.0796426
750,0.266079,0.248801,0.0799411
